measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-29 00:59:00,0.0,1.4061,117.81,19.649,1.4061,0.0,0.00217,0.00029,-0.0043299999999999,-1e-05,26.157,16.731,17.028,16.372,-3.2149,51
2022-09-29 01:00:00,0.0,-8.112999999999998,117.88,19.711,-8.112999999999998,0.00029,0.0,0.00029,-0.0043299999999999,0.0,26.033,16.812,17.111,16.548,-3.215,51
2022-09-29 01:01:00,0.0,-1.6823,117.94,19.846,-1.6823,0.0,0.00217,0.0001399999999999,-0.00216,-1e-05,25.37,16.881,17.21,16.647,-3.0635,51
2022-09-29 01:02:00,0.0,-6.9143,117.88,19.871,-6.9143,0.0001399999999999,0.00217,0.0001399999999999,-0.00216,0.0,26.316,16.87,17.183,16.571,-2.9624,51
2022-09-29 01:03:00,0.0,-8.6197,117.85,19.82,-8.6197,0.0,0.00217,0.00058,-0.0043299999999999,-1e-05,26.052,16.822,17.157,16.563,-3.0298,51
2022-09-29 01:04:00,0.0,-4.5401,117.81,19.77,-4.5401,0.0,0.00217,0.0004299999999999,-0.0043299999999999,-1e-05,25.723,16.839,17.148,16.565,-3.0298,51
2022-09-29 01:05:00,0.0,-3.0883,117.88,19.791,-3.0883,0.0001399999999999,0.00217,0.00029,-0.0086599999999999,0.0,26.281,16.878,17.197,16.559,-3.0298,51
2022-09-29 01:06:00,0.0,-5.5775,117.96,19.794,-5.5775,0.0001399999999999,0.00217,0.0001399999999999,-0.00216,-1e-05,26.578,16.871,17.216,16.544,-3.1476,51
2022-09-29 01:07:00,0.0,-9.634,117.98,19.85,-9.634,0.0,0.0,0.0004299999999999,-0.0043299999999999,0.0,26.085,16.969,17.326,16.685,-3.114,51
2022-09-29 01:08:00,0.0,-6.9833,118.03,19.89,-6.9833,0.0004299999999999,0.0,0.0001399999999999,-0.00649,0.0,26.283,17.071,17.401,16.748,-3.0298,51
2022-09-29 01:09:00,0.0,-10.417,117.94,20.018,-10.417,0.00058,0.0,0.00058,-0.0043299999999999,-1e-05,26.454,17.217,17.518,16.939,-2.9457,51
2022-09-29 01:10:00,0.0,-8.9656,118.23,20.108,-8.9656,0.0,0.00217,0.0,0.00649,-1e-05,26.479,17.256,17.542,16.949,-2.7773,51
2022-09-29 01:11:00,0.0,-2.7658,117.92,20.084,-2.7658,0.0001399999999999,0.0,0.0001399999999999,-0.0043299999999999,-1e-05,26.515,17.262,17.566,16.958,-2.7268,51
2022-09-29 01:12:00,0.0,-7.3522,117.91,20.129,-7.3522,0.0001399999999999,0.00217,0.0004299999999999,-0.00216,-1e-05,26.253,17.39,17.69,17.11,-2.7436,51
2022-09-29 01:13:00,0.0,-6.3381,118.04,20.181,-6.3381,-0.0001399999999999,0.00217,0.0,0.0,-2e-05,25.83,17.494,17.811,17.261,-2.6258,51
2022-09-29 01:14:00,0.0,1.3367,117.95,20.2,1.3367,0.0001399999999999,0.00217,0.0,-0.00216,0.0,26.383,17.5,17.824,17.245,-2.5417,51
2022-09-29 01:15:00,0.0,-4.7478,117.85,20.201,-4.7478,0.0,0.0,0.00058,-0.00216,-1e-05,26.046,17.555,17.881,17.313,-2.4743,51
2022-09-29 01:16:00,0.0,14.175,117.57,20.241,14.175,0.0004299999999999,0.0,0.00029,-0.0216499999999999,-1e-05,26.216,17.702,18.024,17.446,-2.4744,51
2022-09-29 01:17:00,0.0,-0.64534,118.36,20.264,-0.64534,-0.0001399999999999,-0.0043299999999999,-0.00144,0.01299,-2e-05,26.337,17.689,18.032,17.439,-2.4239,51
2022-09-29 01:18:00,0.0,2.6275,118.1,20.25,2.6275,0.0001399999999999,0.0,-0.00058,0.0043299999999999,0.0,25.057,17.681,18.025,17.432,-2.3902,51
2022-09-29 01:19:00,0.0,0.48396,117.71,20.14,0.48396,-0.0001399999999999,0.0,0.00072,-0.0086599999999999,-1e-05,25.868,17.648,17.944,17.375,-2.3565,51
2022-09-29 01:20:00,0.0,-10.625,118.31,20.088,-10.625,-0.0001399999999999,0.00217,-0.00072,0.01082,0.0,26.279,17.641,17.945,17.38,-2.4913,51
2022-09-29 01:21:00,0.0,-23.97,118.17,20.097,-23.97,0.0,0.0,0.0001399999999999,0.0043299999999999,0.0,26.388,17.655,17.952,17.439,-2.4576,51
2022-09-29 01:22:00,0.0,2.6043,118.04,20.142,2.6043,0.0001399999999999,0.00217,0.0,0.00216,-2e-05,26.288,17.735,18.027,17.466,-2.3903,51
2022-09-29 01:23:00,0.0,-20.098,117.63,20.168,-20.098,0.00072,0.01084,0.00173,-0.0043299999999999,0.0,26.11,17.797,18.077,17.547,-2.3397,51
2022-09-29 01:24:00,0.0,-3.1115,118.19,20.216,-3.1115,0.0,-0.00217,-0.0004299999999999,0.01082,-1e-05,25.011,17.895,18.187,17.634,-2.2725,51
2022-09-29 01:25:00,0.0,-13.898,117.97,20.26,-13.898,0.00029,0.00217,0.00058,0.0043299999999999,0.0,26.331,17.952,18.215,17.724,-2.2388,51
2022-09-29 01:26:00,0.0,13.714,118.08,20.249,13.714,0.0,-0.0043299999999999,-0.00101,0.00216,-1e-05,26.228,17.975,18.242,17.734,-2.2725,51
2022-09-29 01:27:00,0.0,-7.306199999999999,117.89,20.284,-7.306199999999999,0.0004299999999999,-0.00217,0.0008599999999999,0.00649,0.0,26.257,18.044,18.292,17.805,-2.2219,51
2022-09-29 01:28:00,0.0,1.1294,118.26,20.407,1.1294,0.0,0.00217,-0.0004299999999999,0.0086599999999999,0.0,25.748,18.179,18.44,17.922,-2.1883,51
2022-09-29 01:29:00,0.0,13.783,118.09,20.423,13.783,0.0001399999999999,0.0,-0.00058,-0.0043299999999999,0.0,25.717,18.235,18.49,17.961,-2.0873,51
2022-09-29 01:30:00,0.0,-9.4036,117.89,20.46,-9.4036,0.00029,0.0,0.00101,-0.00649,0.0,26.533,18.324,18.59,18.076,-2.0368,51
2022-09-29 01:31:00,0.0,-2.2356,118.29,20.473,-2.2356,0.0001399999999999,-0.00217,-0.00058,0.00649,0.0,24.859,18.356,18.601,18.113,-1.9863,51
2022-09-29 01:32:00,0.0,19.084,117.65,20.408,19.084,0.0004299999999999,0.0,0.0001399999999999,-0.01948,0.0,23.851,18.347,18.587,18.101,-1.9022,51
2022-09-29 01:33:00,0.0,12.561,117.71,20.369,12.561,0.00058,0.0,0.00029,-0.01515,-1e-05,24.347,18.35,18.601,18.078,-1.9695,51
2022-09-29 01:34:00,0.0,-20.006,118.29,20.348,-20.006,-0.0001399999999999,0.00217,0.0004299999999999,0.01299,0.0,26.888,18.372,18.614,18.102,-2.02,51
2022-09-29 01:35:00,0.0,7.6059,118.4,20.33,7.6059,0.0001399999999999,-0.0043299999999999,-0.00144,0.0086599999999999,-1e-05,24.577,18.406,18.641,18.14,-2.0368,51
2022-09-29 01:36:00,0.0,14.244,117.83,20.336,14.244,-0.0001399999999999,0.0,0.0004299999999999,-0.01299,0.0,25.609,18.408,18.623,18.149,-2.0368,51
2022-09-29 01:37:00,0.0,-12.308,117.62,20.343,-12.308,0.0004299999999999,0.0064999999999999,0.00173,-0.0086599999999999,-1e-05,26.119,18.387,18.59,18.088,-2.0705,51
2022-09-29 01:38:00,0.0,-7.9284,117.93,20.303,-7.9284,0.00029,0.0,0.0008599999999999,-0.00216,0.0,25.006,18.378,18.578,18.108,-2.1547,51
2022-09-29 01:39:00,0.0,-6.9837,117.96,20.306,-6.9837,0.00029,0.0,0.00029,0.00216,-2e-05,25.832,18.379,18.58,18.089,-2.121,51
2022-09-29 01:40:00,0.0,-9.4958,118.06,20.301,-9.4958,0.0001399999999999,0.00217,0.00029,0.0086599999999999,0.0,26.277,18.415,18.611,18.061,-2.2052,51
2022-09-29 01:41:00,0.0,17.494,117.84,20.266,17.494,0.00029,0.0,0.0001399999999999,-0.01082,0.0,26.291,18.354,18.547,18.008,-2.2221,51
2022-09-29 01:42:00,0.0,2.7889,117.72,20.206,2.7889,0.00029,0.00217,0.00072,-0.01299,0.0,25.745,18.315,18.501,18.006,-2.2557,51
2022-09-29 01:43:00,0.0,-5.6237,118.08,20.248,-5.6237,0.0,0.0,0.0004299999999999,0.00216,-1e-05,25.024,18.37,18.548,18.073,-2.3398,51
2022-09-29 01:44:00,0.0,-16.364,117.92,20.341,-16.364,0.00029,0.0043299999999999,0.0008599999999999,0.00216,0.0,25.604,18.45,18.63,18.132,-2.2557,51
2022-09-29 01:45:00,0.0,-9.8414,117.93,20.369,-9.8414,0.0001399999999999,0.00217,0.0004299999999999,0.00216,0.0,25.446,18.429,18.598,18.08,-2.2389,51
2022-09-29 01:46:00,0.0,-10.579,117.88,20.284,-10.579,0.00029,0.0,0.0012999999999999,-0.0086599999999999,-1e-05,25.777,18.376,18.544,18.054,-2.2725,51
2022-09-29 01:47:00,0.0,-12.515,118.4,20.257,-12.515,-0.0004299999999999,0.0,-0.00072,0.01299,-2e-05,25.834,18.36,18.517,17.999,-2.2893,51
2022-09-29 01:48:00,0.0,-6.3381,117.96,20.238,-6.3381,0.00029,0.0,0.00058,-0.00216,0.0,25.945,18.334,18.509,17.985,-2.2726,51
2022-09-29 01:49:00,0.0,-21.204,118.19,20.226,-21.204,0.0004299999999999,0.0,0.00029,0.0043299999999999,0.0,25.302,18.314,18.483,17.946,-2.3735,51
2022-09-29 01:50:00,0.0,-14.866,118.28,20.185,-14.866,0.0001399999999999,0.00217,0.00058,0.0043299999999999,-1e-05,25.826,18.275,18.432,17.933,-2.3904,51
2022-09-29 01:51:00,0.0,-7.9286,118.47,20.171,-7.9286,0.0,-0.00434,-0.0008599999999999,0.01299,-1e-05,25.952,18.286,18.425,17.923,-2.424,51
2022-09-29 01:52:00,0.0,-4.3562,117.7,20.205,-4.3562,0.0001399999999999,0.0064999999999999,0.0008599999999999,-0.01082,0.0,25.965,18.249,18.419,17.898,-2.4072,51
2022-09-29 01:53:00,0.0,-5.8082,117.89,20.186,-5.8082,0.0001399999999999,0.0,0.0008599999999999,-0.0043299999999999,-2e-05,25.714,18.223,18.396,17.861,-2.4577,51
2022-09-29 01:54:00,0.0,0.92204,117.98,20.22,0.92204,0.0004299999999999,0.00217,0.0004299999999999,-0.0086599999999999,-1e-05,25.95,18.216,18.419,17.916,-2.4409,51
2022-09-29 01:55:00,0.0,-12.308,118.09,20.26,-12.308,0.0001399999999999,0.00217,0.00029,-0.00216,-1e-05,26.264,18.172,18.389,17.904,-2.4409,51
2022-09-29 01:56:00,0.0,-4.9552,118.11,20.217,-4.9552,-0.0001399999999999,0.0,0.0004299999999999,0.00216,0.0,26.192,18.133,18.34,17.877,-2.4072,51
2022-09-29 01:57:00,0.0,-7.7442,118.14,20.176,-7.7442,0.0001399999999999,0.0043299999999999,0.00029,0.00216,-1e-05,26.136,18.09,18.309,17.833,-2.4577,51
2022-09-29 01:58:00,0.0,-10.625,117.99,20.145,-10.625,0.0001399999999999,0.0,0.0001399999999999,-0.0043299999999999,-1e-05,26.125,18.015,18.242,17.78,-2.4241,51
2022-09-29 01:59:00,0.0,-0.82972,118.0,20.098,-0.82972,0.00029,0.00434,0.0,-0.00649,-1e-05,26.574,17.992,18.215,17.774,-2.4578,51
2022-09-29 02:00:00,0.0,-4.5178,118.23,20.108,-4.5178,-0.0001399999999999,0.0,0.0,0.00216,-1e-05,25.286,17.992,18.213,17.724,-2.5419,51
2022-09-29 02:01:00,0.0,-8.528,118.25,20.082,-8.528,0.0,0.0,0.00029,0.00216,-1e-05,25.838,17.916,18.119,17.624,-2.5756,51
2022-09-29 02:02:00,0.0,-34.319,118.36,20.042,-34.319,0.00029,0.0,0.00115,0.00216,0.0,26.281,17.878,18.056,17.573,-2.5756,51
2022-09-29 02:03:00,0.0,-6.7528,118.51,20.038,-6.7528,-0.0001399999999999,0.0,-0.0008599999999999,0.0086599999999999,-1e-05,26.545,17.869,18.051,17.531,-2.6766,51
2022-09-29 02:04:00,0.0,-5.0706,118.05,20.027,-5.0706,0.00029,0.00217,0.0004299999999999,-0.00216,0.0,26.044,17.791,17.967,17.485,-2.7607,51
2022-09-29 02:05:00,0.0,-17.333,118.13,20.034,-17.333,0.0001399999999999,0.0,0.00058,0.00216,0.0,26.196,17.788,17.961,17.46,-2.7776,51
2022-09-29 02:06:00,0.0,-6.0618,118.09,20.022,-6.0618,0.0,0.0,0.0001399999999999,-0.00216,-1e-05,25.986,17.712,17.895,17.363,-2.7439,51
2022-09-29 02:07:00,0.0,15.074,118.3,19.964,15.074,-0.0004299999999999,0.0,-0.0008599999999999,-0.0043299999999999,0.0,26.322,17.663,17.821,17.307,-2.8617,51
2022-09-29 02:08:00,0.0,-6.8687,118.53,19.981,-6.8687,0.0,-0.00217,-0.00058,0.0,0.0,25.741,17.663,17.829,17.302,-2.845,51
2022-09-29 02:09:00,0.0,-23.81,117.91,19.967,-23.81,0.00029,0.0,0.00115,-0.00216,0.0,25.929,17.63,17.802,17.238,-2.828,51
2022-09-29 02:10:00,0.0,-13.737,118.18,19.949,-13.737,0.0,0.0,0.00072,0.0043299999999999,0.0,25.627,17.619,17.792,17.222,-2.8281,51
2022-09-29 02:11:00,0.0,-3.227,118.0,19.926,-3.227,0.0001399999999999,0.0,0.00072,-0.00216,0.0,25.807,17.522,17.724,17.159,-2.8618,51
2022-09-29 02:12:00,0.0,-9.0578,118.11,19.908,-9.0578,0.0,0.00217,0.0004299999999999,0.0,-1e-05,26.362,17.519,17.71,17.208,-2.8787,51
2022-09-29 02:13:00,0.0,12.446,118.09,19.962,12.446,0.0,0.0,-0.0001399999999999,-0.0086599999999999,-1e-05,25.449,17.55,17.722,17.264,-2.8618,51
2022-09-29 02:14:00,0.0,1.7289,117.82,19.955,1.7289,0.0001399999999999,0.00217,0.0008599999999999,-0.01299,-1e-05,26.064,17.492,17.624,17.191,-2.7607,51
2022-09-29 02:15:00,0.0,0.7837699999999999,118.51,19.821,0.7837699999999999,0.00029,0.0,-0.00115,0.0,0.0,25.847,17.452,17.584,17.143,-2.7103,51
2022-09-29 02:16:00,0.0,-2.5584,118.18,19.746,-2.5584,0.0,0.0,0.00029,0.00649,-1e-05,25.943,17.411,17.568,17.111,-2.6766,51
2022-09-29 02:17:00,0.0,-18.993,118.13,19.678,-18.993,0.0001399999999999,0.0,0.00029,-0.00216,0.0,25.877,17.363,17.492,17.054,-2.643,51
2022-09-29 02:18:00,0.0,16.088,118.1,19.616,16.088,0.00029,0.0043299999999999,-0.00101,-0.01082,0.0,26.15,17.329,17.441,17.034,-2.6935,51
2022-09-29 02:19:00,0.0,-30.932,118.37,19.616,-30.932,0.0,0.0,0.00072,0.0043299999999999,0.0,25.527,17.338,17.428,17.048,-2.5588,51
2022-09-29 02:20:00,0.0,-29.802,118.49,19.629,-29.802,0.0004299999999999,0.0,-0.0001399999999999,0.00216,0.0,25.95,17.387,17.492,17.101,-2.4578,51
2022-09-29 02:21:00,0.0,-2.0974,118.36,19.713,-2.0974,0.0,0.00217,-0.00029,0.00649,-2e-05,25.658,17.406,17.499,17.164,-2.3905,51
2022-09-29 02:22:00,0.0,-9.288900000000002,118.31,19.685,-9.288900000000002,0.0,0.0,0.0004299999999999,0.0043299999999999,0.0,26.277,17.337,17.409,17.078,-2.3231,51
2022-09-29 02:23:00,0.0,-12.447,118.25,19.621,-12.447,0.0,0.0,0.0004299999999999,-0.00216,-1e-05,25.766,17.348,17.431,17.115,-2.3904,51
2022-09-29 02:24:00,0.0,-18.025,118.38,19.674,-18.025,0.0001399999999999,0.0,0.00072,-0.00216,0.0,26.288,17.339,17.412,17.124,-2.3568,51
2022-09-29 02:25:00,0.0,-20.583,118.09,19.706,-20.583,0.0001399999999999,0.0,0.0008599999999999,-0.00649,0.0,25.544,17.37,17.449,17.204,-2.3568,51
2022-09-29 02:26:00,0.0,-6.4768,118.3,19.698,-6.4768,0.00029,0.0,0.0001399999999999,0.0,-1e-05,25.76,17.383,17.429,17.15,-2.2894,51
2022-09-29 02:27:00,0.0,-4.771,118.17,19.76,-4.771,0.0001399999999999,0.0,0.0004299999999999,-0.00216,-1e-05,25.349,17.429,17.476,17.187,-2.2895,51
2022-09-29 02:28:00,0.0,-2.8581,118.09,19.736,-2.8581,0.0001399999999999,0.0,0.0001399999999999,-0.00649,-1e-05,25.852,17.402,17.432,17.115,-2.2895,51
2022-09-29 02:29:00,0.0,-13.738,118.32,19.595,-13.738,-0.0001399999999999,-0.00217,0.0001399999999999,0.00649,0.0,26.686,17.341,17.379,17.072,-2.2221,51
2022-09-29 02:30:00,0.0,2.4663,118.21,19.489,2.4663,0.0001399999999999,0.0,0.00029,-0.00216,-2e-05,25.653,17.291,17.325,17.034,-2.3568,51
