measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-11 00:18:00,0.0,-21.812,117.02,1.3828,-21.812,0.0,0.4606399999999999,0.00173,-0.00868,-2e-05,14.295,-1.7074,-1.6286,-1.8538,-2.1431,51
2022-12-11 00:19:00,0.0,-1.1322,117.56,1.1047,-1.1322,0.0001399999999999,0.46933,-0.00101,0.01085,5e-05,14.164,-1.8986,-1.8261,-2.0439,-2.3455,51
2022-12-11 00:20:00,0.0,5.9382,116.84,0.84506,5.9382,0.0001399999999999,0.44977,0.00116,-0.0217,3e-05,14.452,-2.0907,-2.0005,-2.2057,-2.4974,51
2022-12-11 00:21:00,0.0,-3.7431,116.82,0.6826999999999999,-3.7431,0.00029,0.48019,0.00159,-0.0195299999999999,0.00011,14.417,-2.2654,-2.1583,-2.3665,-2.6324,51
2022-12-11 00:22:00,0.0,-16.405,117.36,0.5087599999999999,-16.405,0.00029,0.4714999999999999,0.00029,0.00217,0.0001399999999999,14.547,-2.3875,-2.2784,-2.5424,-2.7169,51
2022-12-11 00:23:00,0.0,12.454,116.84,0.18243,12.454,0.00058,0.47585,0.0004299999999999,-0.02604,0.0002599999999999,14.564,-2.5034,-2.4247,-2.663,-2.8518,51
2022-12-11 00:24:00,0.0,-29.969,117.29,-0.1215,-29.969,0.0001399999999999,0.48237,0.00072,-0.00217,6e-05,14.541,-2.5909,-2.5046,-2.7473,-2.9531,51
2022-12-11 00:25:00,0.0,-7.9715,117.25,-0.2594099999999999,-7.9715,0.0,0.48019,-0.0001399999999999,0.0,0.0,14.534,-2.6294,-2.5491,-2.7408,-2.9531,51
2022-12-11 00:26:00,0.0,-11.068,117.65,-0.16771,-11.068,0.0,0.49106,-0.00058,0.01519,-2e-05,14.269,-2.7095,-2.6004,-2.8175,-2.8855,51
2022-12-11 00:27:00,0.0,9.0112,117.04,-0.1283199999999999,9.0112,0.0001399999999999,0.4954,0.00029,-0.00868,4e-05,14.541,-2.8305,-2.6924,-2.9501,-3.0036,51
2022-12-11 00:28:00,0.0,-6.5158,117.35,-0.04868,-6.5158,-0.0001399999999999,0.49106,-0.00029,0.01519,-8e-05,14.335,-2.8438,-2.6976,-2.9668,-3.105,51
2022-12-11 00:29:00,0.0,10.028,117.38,0.1296499999999999,10.028,0.0,0.49323,-0.00101,0.0,0.0,14.181,-2.7744,-2.6521,-2.8394,-3.105,51
2022-12-11 00:30:00,0.0,-22.759,117.2,0.4376999999999999,-22.759,0.0,0.4954,0.00116,-0.00217,0.0,14.404,-2.5278,-2.4022,-2.6659,-2.9531,51
2022-12-11 00:31:00,0.0,2.4261,117.14,0.73216,2.4261,0.00029,0.49106,0.0004299999999999,-0.00217,0.00012,14.254,-2.2816,-2.1305,-2.435,-2.7506,51
2022-12-11 00:32:00,0.0,-9.0807,117.13,0.99717,-9.0807,0.00029,0.49323,0.00072,-0.01085,0.00012,14.524,-2.0389,-1.9307,-2.1551,-2.5313,51
2022-12-11 00:33:00,0.0,-4.7367,117.11,1.0114,-4.7367,0.0,0.49323,0.0004299999999999,-0.00651,0.0,14.402,-1.9126,-1.8574,-1.9627,-2.2275,51
2022-12-11 00:34:00,0.0,-7.7404,117.11,0.91436,-7.7404,0.0001399999999999,0.47802,0.00058,0.00217,5e-05,14.217,-1.8796,-1.8704,-1.8358,-2.0587,51
2022-12-11 00:35:00,0.0,-7.3246,117.18,1.0356,-7.3246,0.0001399999999999,0.48019,0.0004299999999999,0.0,6e-05,13.856,-1.7017,-1.7217,-1.6334,-1.9575,51
2022-12-11 00:36:00,0.0,-9.1269,117.21,1.3791,-9.1269,0.0001399999999999,0.49106,0.0004299999999999,0.0,6e-05,13.792,-1.465,-1.4986,-1.3717,-1.8225,51
2022-12-11 00:37:00,0.0,-5.0603,117.34,1.6376,-5.0603,0.0,0.50409,0.0,0.00651,0.0,14.175,-1.3141,-1.3562,-1.2714,-1.6875,51
2022-12-11 00:38:00,0.0,-4.2977,117.12,1.8295,-4.2977,0.0001399999999999,0.49757,0.0004299999999999,0.0,6e-05,14.41,-1.1652,-1.2179,-1.1417,-1.62,51
2022-12-11 00:39:00,0.0,-11.068,117.18,1.9547,-11.068,0.0,0.46933,0.00087,0.00434,0.0,14.039,-1.0568,-1.0687,-1.1249,-1.6031,51
2022-12-11 00:40:00,0.0,-3.489,117.24,2.0031,-3.489,0.0,0.49323,0.0001399999999999,0.0,-3e-05,14.216,-1.2072,-1.1605,-1.285,-1.7044,51
2022-12-11 00:41:00,0.0,-7.9341,117.24,1.8665,-7.9341,0.0001299999999999,0.4873899999999999,0.0005299999999999,-0.0100199999999999,5e-05,14.291,-1.5325,-1.4946,-1.6413,-1.8848,51
2022-12-11 00:42:00,0.0,-12.154,117.24,1.7134,-12.154,0.0001399999999999,0.48236,0.00058,0.00217,5e-05,13.928,-1.7696,-1.655,-1.9054,-2.2613,51
2022-12-11 00:43:00,0.0,-4.9215,117.17,1.5524,-4.9215,0.0,0.48236,0.0004299999999999,-0.00868,0.0,14.356,-1.8827,-1.6983,-2.0135,-2.5988,51
2022-12-11 00:44:00,0.0,-11.53,117.22,1.4703,-11.53,0.0001399999999999,0.4715099999999999,0.00029,-0.00217,6e-05,13.916,-1.866,-1.6755,-1.9905,-2.835,51
2022-12-11 00:45:00,0.0,-7.2784,117.1,1.355,-7.2784,0.0,0.49541,0.00058,-0.00434,0.0,13.726,-1.8893,-1.7383,-1.9465,-2.835,51
2022-12-11 00:46:00,0.0,-8.0872,117.27,1.2644,-8.0872,0.0,0.48019,0.0001399999999999,-0.00217,0.0,13.59,-1.9657,-1.7457,-1.8647,-2.835,51
2022-12-11 00:47:00,0.0,-0.901,117.05,1.3124,-0.901,0.0001399999999999,0.47586,-0.0001399999999999,-0.00868,6e-05,14.217,-1.8704,-1.6637,-1.8235,-2.7843,51
2022-12-11 00:48:00,0.0,-13.379,117.22,1.4729,-13.379,0.00029,0.49541,0.00072,-0.00217,0.0001399999999999,14.214,-1.8077,-1.5976,-1.7874,-2.6663,51
2022-12-11 00:49:00,0.0,-3.6506,117.06,1.4522,-3.6506,-0.00029,0.49108,0.00072,0.00434,-0.0001499999999999,14.046,-1.8602,-1.6608,-1.9212,-2.6663,51
2022-12-11 00:50:00,0.0,-18.139,117.43,1.4506,-18.139,0.00029,0.50194,-0.0004299999999999,0.00434,0.0001399999999999,13.844,-1.8639,-1.6936,-1.9229,-2.6494,51
2022-12-11 00:51:00,0.0,-3.4891,117.06,1.4707,-3.4891,0.0001399999999999,0.50411,0.00087,-0.01302,6e-05,13.538,-1.8235,-1.6861,-1.7938,-2.7169,51
2022-12-11 00:52:00,0.0,-9.3814,117.47,1.6497,-9.3814,-0.0001399999999999,0.52149,-0.0004299999999999,0.01085,-9e-05,13.951,-1.741,-1.6547,-1.7314,-2.5988,51
2022-12-11 00:53:00,0.0,-7.5788,117.2,1.7358,-7.5788,-0.00029,0.5258399999999999,0.00058,0.0,-0.00017,13.835,-1.6608,-1.6253,-1.6953,-2.4301,51
2022-12-11 00:54:00,0.0,-8.9193,117.0,1.7636,-8.9193,0.0001399999999999,0.54105,0.00116,-0.00868,5e-05,14.115,-1.5881,-1.6062,-1.6122,-2.3119,51
2022-12-11 00:55:00,0.0,-12.501,116.93,1.7677,-12.501,0.00029,0.5236699999999999,0.00087,-0.01302,0.0001399999999999,13.865,-1.5437,-1.5685,-1.4456,-2.2275,51
2022-12-11 00:56:00,0.0,-28.723,117.19,1.7966,-28.723,0.00029,0.52585,0.00116,0.00434,0.00016,14.051,-1.4821,-1.5223,-1.3357,-2.1263,51
2022-12-11 00:57:00,0.0,-1.4789,117.37,1.8671,-1.4789,0.00029,0.5062999999999999,0.0001399999999999,0.00434,0.0001399999999999,14.129,-1.4206,-1.4492,-1.2888,-2.1432,51
2022-12-11 00:58:00,0.0,-4.0436,116.94,1.8925,-4.0436,0.0004299999999999,0.48891,0.00116,-0.01736,0.00018,14.322,-1.3319,-1.4322,-1.0987,-2.025,51
2022-12-11 00:59:00,0.0,-4.9448,117.3,1.8605,-4.9448,0.0,0.49108,0.00029,-0.00217,-2e-05,13.85,-1.226,-1.3346,-1.0218,-2.0082,51
2022-12-11 01:00:00,0.0,1.4557,116.84,1.9489,1.4557,0.00029,0.47153,0.00144,-0.02604,9e-05,13.017,-1.1315,-1.1984,-1.1243,-2.025,51
2022-12-11 01:01:00,0.0,-5.6615,117.3,1.9621,-5.6615,0.0,0.4823899999999999,0.0001399999999999,0.0,-2e-05,13.197,-1.3005,-1.2739,-1.3429,-2.0588,51
2022-12-11 01:02:00,0.0,-5.0836,117.13,1.8991,-5.0836,0.0001399999999999,0.47588,0.0004299999999999,-0.00651,6e-05,14.04,-1.4278,-1.34,-1.5426,-2.2107,51
2022-12-11 01:03:00,0.0,-3.8128,117.18,1.8502,-3.8128,0.0001399999999999,0.48892,0.00029,-0.00434,6e-05,14.105,-1.4141,-1.2459,-1.5137,-2.4975,51
2022-12-11 01:04:00,0.0,-2.1491,117.47,1.9148,-2.1491,-0.0001399999999999,0.4824,-0.00087,0.00868,-9e-05,13.931,-1.2998,-1.1664,-1.4547,-2.4807,51
2022-12-11 01:05:00,0.0,-13.472,117.22,2.016,-13.472,0.0,0.47154,0.00029,-0.00434,-1e-05,14.195,-1.3186,-1.1831,-1.5596,-2.5819,51
2022-12-11 01:06:00,0.0,-0.9935,117.17,1.9586,-0.9935,0.00029,0.4889299999999999,0.0,-0.00217,0.0001399999999999,14.038,-1.5058,-1.363,-1.7815,-2.6326,51
2022-12-11 01:07:00,0.0,-20.705,117.19,1.8233,-20.705,0.00029,0.48676,0.00058,-0.00217,0.0001399999999999,13.858,-1.7051,-1.5608,-1.9428,-2.7844,51
2022-12-11 01:08:00,0.0,-7.2329,117.4,1.7355,-7.2329,0.0,0.4672,-0.0001399999999999,0.00651,-2e-05,13.967,-1.851,-1.6367,-2.0975,-2.9701,51
2022-12-11 01:09:00,0.0,-24.726,117.46,1.7223,-24.726,0.0001399999999999,0.48458,0.0001399999999999,0.00217,7e-05,14.304,-1.8119,-1.5615,-2.0663,-3.1894,51
2022-12-11 01:10:00,0.0,-30.919,117.54,1.7372,-30.919,0.0001399999999999,0.48676,0.00029,0.00651,7e-05,13.596,-1.807,-1.5134,-2.0577,-3.1726,51
2022-12-11 01:11:00,0.0,-2.7266,116.81,1.719,-2.7266,0.00058,0.47371,0.00101,-0.0195299999999999,0.00025,13.942,-1.8587,-1.5321,-2.0862,-3.1894,51
2022-12-11 01:12:00,0.0,-20.266,117.11,1.7379,-20.266,0.00029,0.47155,0.00144,-0.00868,0.00012,13.932,-1.8632,-1.5355,-2.0513,-3.0713,51
2022-12-11 01:13:00,0.0,-18.556,117.2,1.599,-18.556,0.00029,0.4737199999999999,0.0,-0.00217,0.0001299999999999,13.808,-1.8262,-1.5375,-1.9832,-3.0376,51
2022-12-11 01:14:00,0.0,-7.4181,117.0,1.61,-7.4181,0.00029,0.4780699999999999,0.00072,-0.01519,0.00011,13.621,-1.6799,-1.4267,-1.8105,-2.9194,51
2022-12-11 01:15:00,0.0,-9.9366,116.88,2.0521,-9.9366,0.00087,0.4758899999999999,0.0012999999999999,-0.0195299999999999,0.0004,13.786,-1.4089,-1.1338,-1.5003,-2.7169,51
2022-12-11 01:16:00,0.0,-22.161,117.1,2.491,-22.161,-0.00029,0.4693899999999999,0.0012999999999999,-0.00651,-0.0001499999999999,14.019,-1.131,-0.90196,-1.22,-2.3963,51
2022-12-11 01:17:00,0.0,-5.5924,117.61,2.5995,-5.5924,-0.00029,0.46504,-0.00058,0.01302,-0.0001499999999999,13.739,-0.94411,-0.7569299999999999,-1.0399,-2.2107,51
2022-12-11 01:18:00,0.0,-11.855,117.36,2.5595,-11.855,-0.0001399999999999,0.4606799999999999,0.00072,-0.00434,-8e-05,13.696,-0.7801099999999999,-0.62546,-0.87741,-2.0588,51
2022-12-11 01:19:00,0.0,-19.966,117.41,2.5332,-19.966,-0.0001399999999999,0.4758999999999999,0.0,0.00868,-7e-05,13.709,-0.6135899999999999,-0.48908,-0.7376099999999999,-1.9407,51
2022-12-11 01:20:00,0.0,-9.3358,116.93,2.5051,-9.3358,0.00058,0.46503,0.00159,-0.01302,0.00024,13.835,-0.53337,-0.3923599999999999,-0.65886,-1.8394,51
2022-12-11 01:21:00,0.0,-20.614,117.45,2.4933,-20.614,-0.0001399999999999,0.44983,0.00029,0.00651,-7e-05,13.982,-0.53064,-0.36569,-0.62446,-1.8563,51
2022-12-11 01:22:00,0.0,-12.178,117.45,2.3933,-12.178,0.0,0.4585199999999999,-0.00029,0.00651,-2e-05,13.899,-0.49192,-0.37912,-0.60182,-1.9407,51
2022-12-11 01:23:00,0.0,-6.2854,117.26,2.4045,-6.2854,-0.0001399999999999,0.47155,0.00072,-0.00217,-9e-05,14.09,-0.4351999999999999,-0.3359599999999999,-0.51061,-2.0419,51
2022-12-11 01:24:00,0.0,-8.0653,117.52,2.646,-8.0653,0.0,0.4606899999999999,-0.00029,0.00868,-2e-05,13.883,-0.35685,-0.2246199999999999,-0.51192,-2.0588,51
2022-12-11 01:25:00,0.0,-0.11563,117.43,2.9257,-0.11563,0.0,0.4715699999999999,-0.0001399999999999,0.0,-2e-05,13.943,-0.2705299999999999,-0.03597,-0.41148,-2.1432,51
2022-12-11 01:26:00,0.0,-6.2163,117.27,3.3247,-6.2163,0.00029,0.48026,0.0004299999999999,-0.00217,0.00012,13.669,-0.0880699999999999,0.17143,-0.32339,-2.2107,51
2022-12-11 01:27:00,0.0,-18.164,117.13,3.7141,-18.164,0.00029,0.4846099999999999,0.0012999999999999,-0.01085,0.00012,14.273,0.13411,0.4334899999999999,-0.10978,-2.2613,51
2022-12-11 01:28:00,0.0,-6.424,117.38,4.1756,-6.424,-0.00029,0.49113,0.0004299999999999,0.00434,-0.0001499999999999,13.938,0.40455,0.67695,0.1597399999999999,-2.2107,51
2022-12-11 01:29:00,0.0,3.4432,117.33,4.4516,3.4432,-0.0004299999999999,0.48026,0.0001399999999999,-0.00651,-0.00021,13.734,0.65492,0.88148,0.3820299999999999,-2.1769,51
2022-12-11 01:30:00,0.0,-8.504099999999998,117.27,4.2455,-8.504099999999998,0.00029,0.4933,0.00087,-0.00651,0.0001299999999999,13.877,0.85813,1.018,0.62029,-2.025,51
2022-12-11 01:31:00,0.0,-5.7543,117.57,3.9755,-5.7543,0.00029,0.4824399999999999,0.0,0.00868,0.0001299999999999,13.994,1.0572,1.1608,0.86524,-2.0082,51
2022-12-11 01:32:00,0.0,-3.397,117.3,3.9524,-3.397,0.0,0.4824399999999999,0.00087,-0.00651,-1e-05,13.811,1.219,1.2811,1.0847,-1.8226,51
2022-12-11 01:33:00,0.0,-11.093,117.52,3.6724,-11.093,0.00029,0.502,0.0,0.00434,0.00012,13.959,1.2946,1.3507,1.2218,-1.7719,51
2022-12-11 01:34:00,0.0,-4.2984,117.48,3.6864,-4.2984,0.0001399999999999,0.502,0.0,0.0,6e-05,13.707,1.4439,1.4588,1.4036,-1.7382,51
2022-12-11 01:35:00,0.0,-23.202,117.32,3.9811,-23.202,0.0001399999999999,0.51068,0.00144,-0.00434,7e-05,14.1,1.6713,1.6905,1.6628,-1.7044,51
2022-12-11 01:36:00,0.0,-6.8174,117.64,4.4119,-6.8174,-0.00029,0.4954799999999999,-0.0001399999999999,0.00651,-0.0001499999999999,13.554,1.8891,1.9334,1.8119,-1.5694,51
2022-12-11 01:37:00,0.0,3.6973,117.44,4.564,3.6973,-0.00029,0.49331,0.0001399999999999,0.00217,-0.0001399999999999,14.139,2.0691,2.0825,2.0196,-1.6032,51
2022-12-11 01:38:00,0.0,-28.772,117.74,4.7318,-28.772,0.0,0.5085199999999999,0.00029,0.00434,0.0,13.465,2.2484,2.272,2.1799,-1.5863,51
2022-12-11 01:39:00,0.0,-5.2228,117.4,4.7283,-5.2228,0.0,0.49331,0.00072,-0.00217,-2e-05,13.867,2.337,2.365,2.2576,-1.6369,51
2022-12-11 01:40:00,0.0,-10.515,117.43,4.7951,-10.515,0.00029,0.4976499999999999,0.00058,0.0,0.0001299999999999,14.403,2.5064,2.5286,2.4104,-1.6876,51
2022-12-11 01:41:00,0.0,-26.83,117.63,4.768,-26.83,0.00029,0.51721,0.00116,0.00868,0.0001499999999999,13.134,2.631,2.6429,2.4948,-1.6201,51
2022-12-11 01:42:00,0.0,-9.821700000000002,117.48,4.7418,-9.821700000000002,0.0004299999999999,0.5020099999999998,0.00101,-0.00217,0.0002,13.514,2.6763,2.6837,2.5493,-1.6707,51
2022-12-11 01:43:00,0.0,5.9854,117.7,4.6726,5.9854,0.0,0.5063499999999999,-0.0001399999999999,0.00217,-2e-05,13.422,2.6887,2.7138,2.5323,-1.7382,51
2022-12-11 01:44:00,0.0,-16.662,117.8,4.7195,-16.662,0.0001399999999999,0.5041799999999999,0.0004299999999999,0.00217,8e-05,13.924,2.7448,2.7463,2.5861,-1.7551,51
2022-12-11 01:45:00,0.0,-10.63,117.59,4.9325,-10.63,-0.00029,0.4998199999999999,0.00058,-0.00217,-0.0001499999999999,13.803,2.8528,2.869,2.6851,-1.755,51
2022-12-11 01:46:00,0.0,-4.7144,117.8,5.0608,-4.7144,-0.0001399999999999,0.49983,-0.00029,0.00434,-9e-05,13.422,2.8985,2.9149,2.7304,-1.7044,51
2022-12-11 01:47:00,0.0,-13.727,117.75,4.992,-13.727,0.00029,0.48897,0.00072,0.00434,0.0001399999999999,13.545,2.8342,2.8652,2.6595,-1.7551,51
2022-12-11 01:48:00,0.0,-6.3783,117.68,5.002,-6.3783,0.0004299999999999,0.47592,0.0004299999999999,-0.00217,0.00018,13.774,2.7718,2.8471,2.5144,-1.9238,51
2022-12-11 01:49:00,0.0,2.4266,117.67,4.9071,2.4266,0.0001399999999999,0.48679,0.0001399999999999,-0.00434,6e-05,13.876,2.4515,2.5194,2.1852,-2.0419,51
2022-12-11 01:50:00,0.0,10.839,117.62,4.3411,10.839,0.00029,0.48896,0.0,-0.00868,0.00012,13.402,1.9871,2.0076,1.6362,-2.3288,51
2022-12-11 01:51:00,0.0,-8.0653,117.4,3.7541,-8.0653,-0.0001399999999999,0.48897,0.00116,-0.00868,-8e-05,13.948,1.5396,1.547,1.1811,-2.8858,51
2022-12-11 01:52:00,0.0,-4.2059,117.82,3.3712,-4.2059,0.0001399999999999,0.48897,-0.00087,0.00651,6e-05,13.846,1.1288,1.1377,0.79008,-3.3751,51
2022-12-11 01:53:00,0.0,6.5863,117.12,3.0883,6.5863,0.0,0.4650599999999999,0.00087,-0.0238699999999999,-2e-05,13.888,0.76185,0.7959,0.4281599999999999,-3.8814,51
2022-12-11 01:54:00,0.0,-2.5652,117.43,2.8061,-2.5652,0.0004299999999999,0.47593,0.0004299999999999,-0.00868,0.00019,13.628,0.4565299999999999,0.5096899999999999,0.1464199999999999,-4.2695,51
2022-12-11 01:55:00,0.0,-2.7039,117.59,2.5754,-2.7039,0.00029,0.47375,-0.0001399999999999,0.00217,0.0001299999999999,13.536,0.18385,0.25945,-0.0997099999999999,-4.5395,51
2022-12-11 01:56:00,0.0,-14.282,117.65,2.3714,-14.282,-0.0001399999999999,0.47375,0.00029,-0.00217,-8e-05,13.736,-0.05933,0.0771099999999999,-0.3155299999999999,-4.8264,51
2022-12-11 01:57:00,0.0,0.04619,117.48,2.1649,0.04619,0.0,0.4824499999999999,0.0,-0.00217,-2e-05,13.811,-0.2225,-0.08733,-0.49053,-4.8939,51
2022-12-11 01:58:00,0.0,-8.8743,117.78,1.9896,-8.8743,0.0,0.4781,-0.0001399999999999,0.0,-2e-05,13.72,-0.405,-0.22714,-0.6842599999999999,-4.9109,51
2022-12-11 01:59:00,0.0,-2.3573,117.7,1.873,-2.3573,-0.00029,0.47593,0.0001399999999999,0.0,-0.0001499999999999,13.571,-0.59501,-0.3975799999999999,-0.90257,-4.9108,51
2022-12-11 02:00:00,0.0,-11.347,117.66,1.7805,-11.347,0.0001399999999999,0.4694099999999999,0.00029,-0.00217,5e-05,13.573,-0.75151,-0.54363,-1.0634,-4.9615,51
2022-12-11 02:01:00,0.0,-8.2733,117.63,1.7184,-8.2733,0.0,0.48679,0.00029,-0.00434,0.0,13.881,-0.7944,-0.5640199999999999,-1.0925,-4.9615,51
2022-12-11 02:02:00,0.0,-0.3697599999999999,117.57,1.7711,-0.3697599999999999,-0.0004299999999999,0.4802699999999999,0.00029,-0.00217,-0.00023,13.911,-0.7558399999999998,-0.524,-1.0301,-4.759,51
2022-12-11 02:03:00,0.0,-9.7987,117.63,1.9475,-9.7987,0.00029,0.4824399999999999,0.0004299999999999,-0.00434,0.0001299999999999,13.808,-0.66059,-0.3637,-0.85985,-4.472,51
2022-12-11 02:04:00,0.0,-2.4497,117.44,2.3364,-2.4497,0.00029,0.48462,0.00029,-0.00868,0.00012,13.832,-0.39489,-0.0848,-0.5974599999999999,-4.1346,51
2022-12-11 02:05:00,0.0,-5.893,117.77,3.0785,-5.893,0.0,0.47158,-0.00029,0.00434,0.0,13.738,0.0145799999999999,0.2888399999999999,-0.23874,-3.6621,51
2022-12-11 02:06:00,0.0,-9.4289,117.75,3.4836,-9.4289,-0.0001399999999999,0.48897,0.0001399999999999,0.0,-9e-05,13.907,0.2740199999999999,0.4977699999999999,0.08021,-3.2064,51
2022-12-11 02:07:00,0.0,-10.284,117.63,3.5785,-10.284,-0.0001399999999999,0.48462,0.00029,0.00217,-8e-05,14.356,0.47999,0.64739,0.2778999999999999,-2.8351,51
2022-12-11 02:08:00,0.0,-9.1976,117.57,3.8636,-9.1976,-0.0001399999999999,0.4781,0.00029,0.00217,-8e-05,13.792,0.7258799999999999,0.89024,0.59725,-2.6833,51
2022-12-11 02:09:00,0.0,6.3552,117.76,4.1216,6.3552,0.0,0.4650599999999999,-0.00087,0.00217,-2e-05,13.914,0.9006199999999999,1.0501,0.7662499999999999,-2.4133,51
2022-12-11 02:10:00,0.0,4.7375,117.49,4.1569,4.7375,0.0004299999999999,0.46289,0.00029,-0.01302,0.00018,13.502,1.022,1.136,0.88516,-2.2445,51
2022-12-11 02:11:00,0.0,-11.301,117.98,3.8755,-11.301,0.0,0.4650599999999999,-0.00072,0.00434,-2e-05,13.839,1.0141,1.0851,0.81572,-2.1939,51
2022-12-11 02:12:00,0.0,-12.433,118.15,3.4758,-12.433,0.0001399999999999,0.47593,-0.00072,0.01085,5e-05,13.978,0.91086,0.95233,0.73958,-2.2277,51
2022-12-11 02:13:00,0.0,-2.8888,117.31,3.0441,-2.8888,0.00029,0.4781,0.0012999999999999,-0.01736,0.00011,14.022,0.84174,0.8535899999999998,0.6565699999999999,-2.2614,51
2022-12-11 02:14:00,0.0,-24.266,117.47,2.9802,-24.266,0.00029,0.47375,0.00159,0.0,0.0001399999999999,13.721,0.8964699999999999,0.89795,0.8343899999999999,-2.2783,51
2022-12-11 02:15:00,0.0,-0.4390899999999999,117.81,3.3117,-0.4390899999999999,0.0,0.48897,-0.0001399999999999,-0.00434,0.0,13.817,1.0839,1.1165,1.098,-2.2277,51
2022-12-11 02:16:00,0.0,11.208,118.01,3.8608,11.208,-0.00029,0.48462,-0.00159,0.0238699999999999,-0.00018,14.016,1.2883,1.334,1.3105,-2.0757,51
2022-12-11 02:17:00,0.0,-14.883,117.65,4.1935,-14.883,0.0001399999999999,0.47592,0.0001399999999999,0.00217,6e-05,13.852,1.4095,1.4287,1.3211,-2.0251,51
2022-12-11 02:18:00,0.0,5.6619,117.68,4.3012,5.6619,0.0,0.48679,-0.0004299999999999,-0.00434,-1e-05,13.983,1.4718,1.4701,1.4717,-2.042,51
2022-12-11 02:19:00,0.0,-3.4433,116.58,4.4029,-3.4433,-0.00029,0.47593,0.00101,-0.01085,-0.00016,13.648,1.5542,1.5219,1.5828,-2.0083,51
