measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-11 00:00:00,0.0,-3.7136,121.19,16.203,-3.7136,0.00029,0.01518,0.0,0.0,0.0,20.184,-26.97,-26.97,13.336,-3.1559,51
2019-06-11 00:01:00,0.0,-25.834,121.65,16.217,-25.834,0.0001399999999999,0.00868,0.0,0.0,0.0,18.06,-26.97,-26.97,13.238,-3.2275,51
2019-06-11 00:02:00,0.0,5.3513,120.96,16.173,5.3513,0.0008599999999999,0.00434,-0.0001399999999999,0.0,0.0,19.628,-26.97,-26.97,13.19,-3.3709,51
2019-06-11 00:03:00,0.0,15.5,121.07,16.14,15.5,0.00072,0.0,0.0,-0.0043299999999999,0.0,19.338,-26.97,-26.97,13.062,-3.4248,51
2019-06-11 00:04:00,0.0,-13.148,121.45,16.083,-13.148,0.0001399999999999,0.00651,0.0001399999999999,-0.0043299999999999,0.0,19.036,-26.97,-26.97,13.001,-3.4965,51
2019-06-11 00:05:00,0.0,0.0,121.2,16.072,0.0,0.00058,0.00434,0.0,0.0,0.0,19.691,-26.575,-26.97,12.947,-3.5504,51
2019-06-11 00:06:00,0.0,-13.078,121.5,16.012,-13.078,0.00029,0.00434,0.0,0.00217,0.0,19.084,-26.97,-26.97,12.888,-3.6221,51
2019-06-11 00:07:00,0.0,-9.2495,121.36,16.076,-9.2495,0.00029,0.0,-0.0001399999999999,-0.00217,0.0,20.545,-26.97,-26.97,12.894,-3.6758,51
2019-06-11 00:08:00,0.0,-14.439,121.55,16.145,-14.439,0.00029,-0.00217,0.0,0.0,0.0,19.232,-26.97,-26.97,12.902,-3.6042,51
2019-06-11 00:09:00,0.0,-23.873,121.35,16.241,-23.873,0.0,0.0,0.0,0.0,0.0,19.013,-26.97,-26.97,12.883,-3.64,51
2019-06-11 00:10:00,0.0,-5.2821,121.37,16.268,-5.2821,0.0001399999999999,0.00217,0.0001399999999999,-0.0043299999999999,0.0,19.026,-26.97,-26.97,12.815,-3.6759,51
2019-06-11 00:11:00,0.0,-9.3417,121.37,16.246,-9.3417,0.0,0.0,0.0,0.00217,0.0,19.151,-26.97,-26.97,12.753,-3.6758,51
2019-06-11 00:12:00,0.0,-5.0283,121.38,16.192,-5.0283,0.0,0.00217,-0.0004299999999999,-0.0064999999999999,0.0,19.4,-26.97,-26.97,12.711,-3.7656,51
2019-06-11 00:13:00,0.0,-11.948,121.28,16.16,-11.948,0.0,0.0,-0.00029,0.0,0.0,19.161,-26.97,-26.97,12.729,-3.7477,51
2019-06-11 00:14:00,0.0,0.11533,121.12,16.032,0.11533,0.0,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,20.833,-25.222,-26.97,12.705,-3.6939,51
2019-06-11 00:15:00,0.0,-5.4205,121.1,15.863,-5.4205,0.0001399999999999,0.00868,-0.0004299999999999,0.0,0.0,19.234,-22.319,-26.97,12.707,-3.5863,51
2019-06-11 00:16:00,0.0,-2.6295,121.27,15.798,-2.6295,0.0001399999999999,0.00651,0.0,-0.00217,0.0,18.89,-18.582,-26.97,12.741,-3.4787,51
2019-06-11 00:17:00,0.0,-11.648,121.28,15.757,-11.648,0.0001399999999999,0.00651,-0.00029,-0.00217,0.0,19.019,-18.772,-26.97,12.726,-3.3711,51
2019-06-11 00:18:00,0.0,-4.6593,121.17,15.73,-4.6593,-0.0001399999999999,0.00434,-0.0001399999999999,0.0,0.0,17.787,-26.97,-26.97,12.712,-3.3173,51
2019-06-11 00:19:00,0.0,-5.9049,121.18,15.723,-5.9049,0.0,0.00651,-0.0001399999999999,-0.00217,0.0,20.007,-26.97,-26.97,12.714,-3.3711,51
2019-06-11 00:20:00,0.0,3.3215,121.02,15.67,3.3215,0.0,0.00651,-0.00029,0.00217,0.0,19.469,-26.4,-26.97,12.678,-3.2814,51
2019-06-11 00:21:00,0.0,-21.959,121.55,15.591,-21.959,0.0,0.00434,-0.0001399999999999,-0.00217,0.0,19.142,-18.042,-26.97,12.627,-3.2456,51
2019-06-11 00:22:00,0.0,17.646,120.9,15.583,17.646,0.0001399999999999,0.00434,-0.0001399999999999,-0.0043299999999999,0.0,20.458,-19.321,-26.97,12.536,-3.3711,51
2019-06-11 00:23:00,0.0,-1.6377,121.33,15.574,-1.6377,0.0001399999999999,0.00217,0.0001399999999999,0.0043299999999999,0.0,19.245,-18.028,-26.97,12.463,-3.4787,51
2019-06-11 00:24:00,0.0,-8.026899999999998,121.33,15.616,-8.026899999999998,0.0001399999999999,0.00434,-0.0001399999999999,0.0,0.0,19.118,-17.691,-26.97,12.406,-3.5504,51
2019-06-11 00:25:00,0.0,-6.0663,121.26,15.63,-6.0663,0.0004299999999999,0.00217,0.0,-0.00217,0.0,19.599,-18.028,-26.97,12.376,-3.5863,51
2019-06-11 00:26:00,0.0,-0.11533,121.19,15.782,-0.11533,0.0,0.00217,-0.00029,0.0,0.0,18.975,-17.691,-26.97,12.429,-3.6939,51
2019-06-11 00:27:00,0.0,-9.5725,121.41,16.069,-9.5725,0.0,0.00651,-0.0001399999999999,0.0,0.0,19.11,-17.186,-26.97,12.544,-3.5683,51
2019-06-11 00:28:00,0.0,-1.5916,121.31,16.208,-1.5916,0.0001399999999999,0.00434,-0.0001399999999999,-0.00217,0.0,19.537,-16.176,-26.97,12.638,-3.407,51
2019-06-11 00:29:00,0.0,-2.1221,121.33,16.172,-2.1221,0.0001399999999999,0.00434,0.00029,-0.0086599999999999,0.0,20.018,-16.015,-26.97,12.69,-3.2994,51
2019-06-11 00:30:00,0.0,5.7665,119.97,16.123,5.7665,0.0,0.0,0.0001399999999999,0.0,0.0,19.435,-16.008,-26.97,12.694,-3.2456,51
2019-06-11 00:31:00,0.0,-0.4612299999999999,120.08,16.032,-0.4612299999999999,0.0001399999999999,-0.00217,0.0001399999999999,-0.0043299999999999,0.0,19.127,-16.008,-26.97,12.661,-3.2277,51
2019-06-11 00:32:00,0.0,3.0909,119.98,15.987,3.0909,0.00029,0.00651,-0.0001399999999999,-0.0043299999999999,0.0,19.417,-16.007,-26.97,12.681,-3.2636,51
2019-06-11 00:33:00,0.0,-2.6525,119.71,16.01,-2.6525,0.00058,0.00651,-0.0001399999999999,0.0064999999999999,0.0,19.29,-15.846,-26.97,12.682,-3.2636,51
