measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-10 00:00:00,0.0,-7.9917,118.15,-14.169,-7.9917,0.01636,0.17862,0.0,0.00218,0.0029099999999999,1.8722,-14.132,-14.471,-14.648,-0.43978,51
2022-03-10 00:01:00,0.0,-14.941,117.93,-14.143,-14.941,0.0162199999999999,0.1633699999999999,0.0,0.00218,0.00265,3.7716,-14.089,-14.474,-14.647,-0.43978,51
2022-03-10 00:02:00,0.0,1.2044,117.95,-14.158,1.2044,0.0165,0.1720899999999999,0.00029,0.00218,0.00282,2.869,-14.113,-14.499,-14.668,-0.49052,51
2022-03-10 00:03:00,0.0,-9.0573,118.04,-14.205,-9.0573,0.01636,0.16555,0.00029,-0.0086999999999999,0.0027,1.6226,-14.143,-14.509,-14.675,-0.49052,51
2022-03-10 00:04:00,0.0,-3.8915,118.06,-14.235,-3.8915,0.0167899999999999,0.16119,0.0004299999999999,-0.01088,0.00269,3.0338,-14.135,-14.525,-14.68,-0.5243499999999999,51
2022-03-10 00:05:00,0.0,-2.0385,117.92,-14.254,-2.0385,0.0165,0.1590199999999999,0.00072,-0.0086999999999999,0.0026099999999999,3.1655,-14.164,-14.544,-14.68,-0.50743,51
2022-03-10 00:06:00,0.0,-0.74123,118.12,-14.293,-0.74123,0.01593,0.15684,0.00029,-0.0043499999999999,0.00248,2.0102,-14.185,-14.557,-14.69,-0.4736099999999999,51
2022-03-10 00:07:00,0.0,-3.1734,117.96,-14.364,-3.1734,0.0162199999999999,0.15248,0.00072,-0.01088,0.0024499999999999,1.972,-14.217,-14.598,-14.73,-0.50743,51
2022-03-10 00:08:00,0.0,-0.7412499999999999,118.24,-14.401,-0.7412499999999999,0.0157799999999999,0.1502999999999999,0.0001399999999999,0.00653,0.00237,3.4521,-14.233,-14.624,-14.743,-0.5243499999999999,51
2022-03-10 00:09:00,0.0,3.0809,117.79,-14.434,3.0809,0.01607,0.1502999999999999,0.00072,-0.0173999999999999,0.0023999999999999,2.8272,-14.256,-14.634,-14.76,-0.5243499999999999,51
2022-03-10 00:10:00,0.0,9.752,117.89,-14.452,9.752,0.01607,0.1502999999999999,0.00072,-0.01305,0.0024099999999999,2.7621,-14.287,-14.658,-14.771,-0.5412599999999999,51
2022-03-10 00:11:00,0.0,19.643,117.93,-14.437,19.643,0.01607,0.15684,0.0,-0.01305,0.00252,4.2475,-14.239,-14.655,-14.782,-0.5750899999999999,51
2022-03-10 00:12:00,0.0,17.86,118.25,-14.37,17.86,0.0165,0.1546599999999999,0.0,0.00218,0.00255,2.9797,-14.247,-14.668,-14.79,-0.5750899999999999,51
2022-03-10 00:13:00,0.0,19.829,118.01,-14.426,19.829,0.0157799999999999,0.1546599999999999,0.0001399999999999,-0.00218,0.0024399999999999,3.4983,-14.272,-14.707,-14.815,-0.62584,51
2022-03-10 00:14:00,0.0,-10.1,118.17,-14.449,-10.1,0.0165,0.14377,0.0004299999999999,0.00218,0.00236,2.5897,-14.306,-14.74,-14.834,-0.60892,51
2022-03-10 00:15:00,0.0,-4.9802,118.11,-14.498,-4.9802,0.0167899999999999,0.14595,0.00029,-0.0043499999999999,0.0024399999999999,2.7151,-14.338,-14.773,-14.86,-0.55818,51
2022-03-10 00:16:00,0.0,-0.6253699999999999,118.1,-14.565,-0.6253699999999999,0.01607,0.13724,0.00058,-0.00653,0.0022,3.18,-14.37,-14.8,-14.888,-0.64275,51
2022-03-10 00:17:00,0.0,-23.118,118.2,-14.61,-23.118,0.01607,0.14813,0.0004299999999999,-0.00218,0.00238,1.9755,-14.403,-14.835,-14.907,-0.7104099999999999,51
