measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-02 05:00:00,5.6074,-19.896,120.23,-2.6372,0.0,6.0141,0.0001299999999999,-170.41,-0.00079,169.44,-0.13,-0.02,-0.15698,5.5385,-5.6862,-26.981,-5.6862,-1.9569,51
2005-01-02 05:15:00,5.6037,-20.204,120.19,-2.8897,0.0,5.9827,3e-05,-170.31,-0.0007299999999999,169.34,-0.12,-0.01,-0.12844,5.579,-5.6862,-26.982,-5.6862,-2.2605,51
2005-01-02 05:30:00,5.6073,-19.882,120.28,-3.1793,0.0,5.8464,5e-05,-170.41,-0.00068,169.45,-0.12,-0.01,-0.12296,5.3143,-5.6862,-26.972,-5.6845,-1.6942,51
2005-01-02 05:45:00,5.6057,-20.415,120.21,-2.7928,0.0,5.7038,8e-05,-170.31,-0.00064,169.32,-0.11,-0.01,-0.12242,5.1746,-5.5895,-26.946,-5.676,-1.6188,51
2005-01-02 06:00:00,5.5996,-19.865,120.15,-3.0042,0.0,5.741,0.00016,-170.17,-0.0007399999999999,169.18,-0.13,-0.0299999999999999,-0.15165,5.252,-5.6862,-26.935,-5.6845,-2.2162,51
2005-01-02 06:15:00,5.5808,-20.287,119.81,-3.1366,0.0,5.6333,8e-05,-169.76,-0.0007699999999999,168.78,-0.13,-0.01,-0.14243,5.1595,-5.6879,-26.925,-5.6862,-1.9625,51
2005-01-02 06:30:00,5.5753,-20.35,119.7,-3.4995,0.0,5.5589,6e-05,-169.58,-0.0005999999999999,168.6,-0.1,-0.01,-0.1105899999999999,5.1131,-5.6862,-26.928,-5.6861,-2.0238,51
2005-01-02 06:45:00,5.5925,-20.528,119.97,-3.1375,0.0,5.5247,7e-05,-170.08,-0.00054,169.1,-0.0899999999999999,-0.01,-0.10304,5.0552,-5.6861,-26.968,-5.686,-1.8861,51
2005-01-02 07:00:00,5.5989,-20.456,120.07,-3.2654,0.0,5.403,0.0001399999999999,-170.29,-0.00059,169.31,-0.1,-0.02,-0.12424,4.8942,-5.6857,-26.975,-5.6857,-1.6185,51
2005-01-02 07:15:00,5.6051,-20.096,120.24,-3.3463,0.0,5.3183,0.00012,-170.4,-0.0006499999999999,169.41,-0.11,-0.02,-0.13053,4.8035,-5.6848,-26.938,-5.6848,-0.97315,51
2005-01-02 07:30:00,5.8001,-57.124,120.41,-2.9499,0.0,5.5347,-0.03007,-205.24,0.00561,205.62,1.15,6.17,8.1393,5.1471,-5.6791,-26.998,-5.6842,3.5427,51
2005-01-02 07:45:00,6.1428,-33.151,120.43,-3.6263,0.0,7.5521,-0.29835,-239.73,0.2660299999999999,238.78,63.52,71.52,130.3,6.7282,-5.6724,-26.929,-5.6775,24.333,51
2005-01-02 08:00:00,7.5717,451.89,120.59,-3.5992,0.0,10.241,-1.3146,-217.66,1.2857,219.66,282.42,286.14,568.93,8.6415,-4.737,-26.945,-4.93,86.536,51
2005-01-02 08:15:00,16.131,1705.0,120.82,-3.1286,0.0,11.358,-4.1536,-226.8,4.0845,240.5,982.32,942.04,1934.3,11.002,-0.44162,-26.989,-0.4007999999999999,271.87,51
2005-01-02 08:30:00,19.917,2284.2,120.86,-1.6427,0.0,13.311,-5.4421,-241.58,5.3972,239.24,1291.23,1314.7,2583.1,13.918,4.5305,-27.044,5.5095,376.26,51
2005-01-02 08:45:00,25.372,3009.5,121.02,-0.4166199999999999,0.0,18.465,-6.9741,-248.05,6.8172,245.34,1672.53,1729.93,3397.3,16.548,10.383,-26.891,10.989,478.56,51
2005-01-02 09:00:00,25.488,3001.7,120.96,-0.1947099999999999,0.0,25.39,-7.2337,-233.19,7.1419,230.48,1646.07,1686.83,3330.2,19.081,14.075,-26.974,14.831,484.03,51
2005-01-02 09:15:00,26.955,3169.9,120.89,-0.97095,0.0,30.329,-7.708199999999999,-229.43,7.6341,226.62,1730.04,1768.49,3500.8,20.912,12.973,-26.8,13.693,514.03,51
2005-01-02 09:30:00,24.516,2868.4,120.73,-0.5806299999999999,0.0,34.331,-6.631,-249.56,6.4992,247.04,1605.56,1654.83,3253.0,22.69,14.556,-26.903,15.042,464.9,51
2005-01-02 09:45:00,21.986,2534.2,120.6,-0.53558,0.0,37.468,-5.8934,-246.59,5.8167,244.27,1420.85,1453.25,2870.6,23.771,11.582,-26.949,13.224,407.0,51
2005-01-02 10:00:00,21.715,2502.7,120.56,0.48942,0.0,39.886,-5.8025,-250.39,5.6911,248.13,1412.13,1452.89,2859.2,24.721,13.191,-26.904,13.407,408.18,51
2005-01-02 10:15:00,25.421,2996.8,120.61,-0.30535,0.0,41.855,-6.9831,-249.06,6.8042,246.55,1677.58,1739.21,3419.8,25.453,12.953,-26.975,13.829,499.01,51
2005-01-02 10:30:00,29.694,3497.0,120.87,0.23712,0.0,44.158,-8.375999999999998,-233.31,8.3192,230.49,1917.49,1954.2,3873.1,26.866,15.886,-26.91,16.33,567.69,51
2005-01-02 10:45:00,30.714,3617.0,120.79,0.11125,0.0,45.521,-8.4843,-239.93,8.4155,237.15,1995.74,2035.64,4030.3,27.672,14.982,-27.033,16.042,580.7,51
2005-01-02 11:00:00,33.908,3991.8,120.82,0.59065,0.0,47.347,-9.3874,-241.67,9.2692,238.68,2212.37,2268.65,4479.0,28.807,16.26,-26.901,17.618,649.21,51
2005-01-02 11:15:00,32.263,3783.2,120.71,1.1124,0.0,48.763,-9.0931,-231.44,9.0715,228.57,2073.47,2104.51,4174.8,29.828,17.172,-26.881,19.047,612.34,51
2005-01-02 11:30:00,26.402,3032.0,120.47,0.77193,0.0,48.462,-7.2164,-239.03,7.19,236.67,1701.66,1724.94,3378.9,29.613,13.227,-27.1,15.424,506.82,51
2005-01-02 11:45:00,27.244,3186.4,120.5,0.78824,0.0,48.36,-7.3578,-246.38,7.3061,243.77,1781.01,1812.81,3585.1,29.461,12.844,-26.98,14.526,509.6,51
2005-01-02 12:00:00,21.131,2397.8,120.27,0.72333,0.0,48.657,-5.5733,-247.77,5.5165,245.69,1355.35,1380.9,2742.5,29.377,10.141,-27.004,11.752,391.26,51
2005-01-02 12:15:00,19.589,2210.4,120.2,0.7576,0.0,48.026,-5.1682,-246.47,5.1363,244.48,1255.72,1273.81,2525.1,28.798,7.9881,-26.95,9.4826,356.76,51
2005-01-02 12:30:00,18.022,1995.5,120.05,0.94182,0.0,47.805,-4.6241,-251.88,4.5792,250.01,1144.85,1164.72,2308.0,28.479,7.4507,-26.903,9.4367,324.96,51
2005-01-02 12:45:00,16.816,1836.7,119.99,1.1036,0.0,48.097,-4.3008,-250.77,4.2606,248.93,1060.59,1078.51,2137.6,28.459,7.3563,-27.157,8.210599999999998,300.3,51
2005-01-02 13:00:00,17.295,1896.5,120.0,1.0183,0.0,48.163,-4.5466,-239.74,4.5279,236.9,1072.66,1090.0,2160.6,28.359,7.3526,-26.972,9.0734,308.91,51
2005-01-02 13:15:00,18.0,2032.5,120.09,1.2306,0.0,46.382,-4.7156,-243.29,4.7041,240.12,1129.55,1147.26,2274.9,28.477,7.7134,-26.962,9.4644,322.71,51
2005-01-02 13:30:00,21.392,2443.8,120.24,1.1841,0.0,46.037,-5.7197,-244.45,5.6858,242.31,1377.73,1398.18,2768.2,28.387,9.4831,-26.996,10.683,393.28,51
2005-01-02 13:45:00,22.452,2576.2,120.34,1.3984,0.0,46.527,-6.0827,-239.72,6.0625,237.48,1439.72,1458.14,2896.8,28.575,9.6157,-26.828,11.53,412.55,51
2005-01-02 14:00:00,18.727,2102.8,120.25,1.2412,0.0,46.916,-4.9264,-246.3,4.891,244.34,1195.07,1213.37,2412.9,28.676,9.209,-26.99,11.15,340.98,51
2005-01-02 14:15:00,12.264,1185.9,119.99,1.0636,0.0,46.581,-2.9631,-245.11,2.9258,243.56,712.61,726.2899999999998,1436.4,28.149,6.5334,-26.942,7.8684,205.3,51
2005-01-02 14:30:00,9.2695,732.5399999999998,119.83,0.85148,0.0,46.217,-2.0058,-235.6,1.9793,233.26,461.69,472.57,935.91,27.336,3.5811,-26.961,4.9108,138.7,51
2005-01-02 14:45:00,8.1768,579.3,119.85,1.0812,0.0,44.436,-1.6332,-221.88,1.6169,216.8,350.54,362.37,712.87,26.497,2.6875,-26.982,3.1968,110.13,51
2005-01-02 15:00:00,7.551999999999999,451.18,119.79,0.89493,0.0,41.154,-1.3603,-223.37,1.343,218.36,293.26,303.85,596.79,25.671,2.6664,-26.977,2.672,92.22600000000001,51
2005-01-02 15:15:00,7.0975,367.51,119.76,0.67269,0.0,38.512,-1.156,-222.57,1.1429,218.04,249.2,257.29,506.01,25.027,2.6011,-27.002,2.665,78.84399999999998,51
2005-01-02 15:30:00,6.7402,306.28,119.75,0.6382499999999999,0.0,35.839,-0.93608,-220.32,0.9288,212.78,197.63,206.24,403.82,24.481,1.9522,-26.948,2.6418,63.917,51
2005-01-02 15:45:00,6.3519,214.59,119.69,0.4128,0.0,32.051,-0.7273899999999999,-218.29,0.70533,210.63,148.56,158.78,307.32,23.863,0.21306,-26.95,0.84152,50.363,51
2005-01-02 16:00:00,6.2608,183.84,119.61,0.18154,0.0,28.624,-0.66373,-218.19,0.6472999999999999,211.06,136.62,144.82,281.39,23.118,0.0781799999999999,-27.003,0.0824899999999999,46.932,51
2005-01-02 16:15:00,5.9823,92.795,120.15,0.1022,0.0,25.816,-0.4288899999999999,-215.12,0.3977,207.42,82.48999999999998,92.26,174.96,22.527,0.07537,-26.974,0.07689,31.131,51
2005-01-02 16:30:00,5.8509,-20.719,120.1,-0.0933599999999999,0.0,23.613,-0.1783899999999999,-217.83,0.15411,211.4,32.58,38.86,69.869,22.147,-0.20941,-26.976,-0.04689,14.895,51
2005-01-02 16:45:00,5.8657,-86.949,120.41,-0.0244599999999999,0.0,23.19,-3e-05,-217.83,0.00445,213.46,0.95,0.01,0.98243,21.728,-1.6197,-27.003,-1.3223,5.3271,51
2005-01-02 17:00:00,5.5885,-20.036,120.52,-0.13905,0.0,22.223,0.00017,-171.24,-0.00079,170.28,-0.13,-0.0299999999999999,-0.16308,20.748,-2.6332,-26.97,-2.4647,-0.13988,51
2005-01-02 17:15:00,5.5708,-21.029,120.24,-0.7018499999999999,0.0,20.576,7e-05,-169.9,-0.00066,169.03,-0.11,-0.01,-0.12303,18.941,-2.7052,-26.976,-2.7051,-1.3945,51
2005-01-02 17:30:00,5.5655,-20.465,120.22,-1.1075,0.0,19.135,0.0001299999999999,-169.72,-0.0007399999999999,168.86,-0.12,-0.02,-0.14671,17.173,-2.705,-26.97,-2.705,-1.7597,51
2005-01-02 17:45:00,5.5643,-20.689,120.13,-1.1017,0.0,17.756,0.0001299999999999,-169.65,-0.00076,168.77,-0.13,-0.02,-0.14937,15.582,-2.7049,-26.97,-2.7049,-1.2449,51
2005-01-02 18:00:00,5.5595,-20.491,120.09,-1.0883,0.0,16.425,0.00017,-169.63,-0.00071,168.76,-0.12,-0.0299999999999999,-0.14887,14.206,-2.7049,-26.968,-2.7049,-0.88821,51
2005-01-02 18:15:00,5.5706,-21.155,120.2,-1.1006,0.0,15.418,0.0001,-169.72,-0.00071,168.86,-0.12,-0.02,-0.1379499999999999,13.125,-2.7049,-26.962,-2.7049,-1.1011,51
2005-01-02 18:30:00,5.573,-21.151,120.18,-1.2524,0.0,14.475,0.00012,-169.71,-0.0006999999999999,168.84,-0.12,-0.02,-0.13839,12.26,-2.7049,-26.968,-2.7049,-1.2009,51
2005-01-02 18:45:00,5.5807,-21.758,120.2,-1.2787,0.0,13.537,0.00022,-169.74,-0.0004899999999999,168.86,-0.08,-0.04,-0.1198599999999999,11.476,-2.7044,-26.984,-2.7045,-1.2626,51
2005-01-02 19:00:00,5.5827,-21.321,120.26,-1.3365,0.0,12.947,0.00031,-169.79,-0.0006499999999999,168.91,-0.11,-0.05,-0.1625399999999999,11.026,-2.7023,-26.973,-2.7024,-1.3988,51
2005-01-02 19:15:00,5.5851,-20.612,120.34,-1.7023,0.0,12.563,0.0005999999999999,-169.87,-0.0007399999999999,168.98,-0.13,-0.1,-0.22661,10.848,-2.7017,-26.968,-2.7017,-1.3759,51
2005-01-02 19:30:00,5.5964,-20.315,120.48,-1.963,0.0,12.069,0.0005,-170.02,-0.00079,169.12,-0.13,-0.0899999999999999,-0.21915,10.651,-2.7017,-26.965,-2.7017,-1.3074,51
2005-01-02 19:45:00,5.5964,-20.223,120.61,-1.9162,0.0,11.612,0.00054,-170.2,-0.00075,169.31,-0.13,-0.0899999999999999,-0.21934,10.416,-3.0644,-26.973,-2.9485,-1.8128,51
2005-01-02 20:00:00,5.6107,-20.493,120.69,-2.1395,0.0,11.173,0.0005199999999999,-170.28,-0.00076,169.39,-0.13,-0.0899999999999999,-0.21793,10.088,-5.4883,-26.981,-5.4324,-2.6905,51
2005-01-02 20:15:00,5.6049,-20.55,120.67,-2.855,0.0,10.825,0.0004099999999999,-170.26,-0.0007299999999999,169.39,-0.12,-0.07,-0.19403,9.8113,-5.6949,-26.965,-5.6949,-3.016,51
2005-01-02 20:30:00,5.6099,-20.862,120.72,-3.4188,0.0,10.462,0.00029,-170.27,-0.00059,169.4,-0.1,-0.05,-0.14895,9.4856,-5.6949,-26.97,-5.6949,-2.8784,51
2005-01-02 20:45:00,5.6158,-20.049,120.87,-3.4584,0.0,10.081,0.00022,-170.57,-0.00076,169.68,-0.13,-0.04,-0.16535,9.1876,-5.6948,-26.973,-5.6948,-2.4819,51
2005-01-02 21:00:00,5.5847,-21.27,120.15,-4.2794,0.0,9.6237,0.0001499999999999,-169.33,-0.00058,168.43,-0.1,-0.0299999999999999,-0.12414,8.619099999999998,-5.6944,-26.973,-5.6944,-2.7415,51
2005-01-02 21:15:00,5.5618,-20.037,119.69,-4.5,0.0,9.2518,0.00021,-168.6,-0.00083,167.68,-0.14,-0.04,-0.17451,8.242,-5.693,-26.968,-5.6929,-2.6066,51
2005-01-02 21:30:00,5.572,-20.342,119.92,-4.4859,0.0,8.9132,0.0001,-168.89,-0.0008099999999999,167.97,-0.14,-0.02,-0.1523299999999999,7.9692,-5.6921,-26.963,-5.6921,-2.2535,51
2005-01-02 21:45:00,5.6013,-21.127,120.37,-4.5822,0.0,8.5943,0.00016,-170.1,-0.0006099999999999,169.19,-0.1,-0.0299999999999999,-0.1300699999999999,7.7222,-5.692,-26.971,-5.692,-1.5318,51
2005-01-02 22:00:00,5.6203,-20.386,120.77,-3.8348,0.0,8.404999999999998,0.00012,-170.82,-0.0007399999999999,169.92,-0.13,-0.02,-0.1461,7.646,-5.692,-26.968,-5.692,-1.2292,51
2005-01-02 22:15:00,5.5996,-20.421,120.39,-3.5613,0.0,8.234199999999998,9e-05,-170.21,-0.00076,169.28,-0.13,-0.02,-0.14402,7.5712,-5.692,-26.961,-5.692,-1.8343,51
2005-01-02 22:30:00,5.5676,-20.058,119.71,-3.8478,0.0,8.0266,0.0001499999999999,-169.3,-0.00093,168.35,-0.16,-0.0299999999999999,-0.18104,7.371699999999999,-5.6919,-26.952,-5.6918,-1.6518,51
2005-01-02 22:45:00,5.5833,-20.434,119.88,-4.3139,0.0,7.8223,0.00012,-169.58,-0.00071,168.66,-0.12,-0.02,-0.1406999999999999,7.1315,-5.6909,-26.965,-5.6908,-1.7724,51
2005-01-02 23:00:00,5.5837,-20.377,119.98,-4.1436,0.0,7.6592,7e-05,-169.82,-0.0007299999999999,168.87,-0.12,-0.01,-0.13528,7.0221,-5.6894,-26.942,-5.6894,-1.9149,51
2005-01-02 23:15:00,5.5947,-20.037,120.03,-4.0324,0.0,7.572,0.0001399999999999,-169.89,-0.00072,168.96,-0.12,-0.02,-0.1461099999999999,7.0166,-5.6891,-26.953,-5.6891,-1.6135,51
2005-01-02 23:30:00,5.5913,-19.984,119.94,-3.4893,0.0,7.4633,5e-05,-169.94,-0.00084,168.99,-0.14,-0.01,-0.15039,6.8897,-5.6891,-26.958,-5.6891,-1.0977,51
2005-01-02 23:45:00,5.5986,-20.164,120.03,-3.1814,0.0,7.371299999999998,0.0001399999999999,-170.14,-0.0007799999999999,169.2,-0.13,-0.02,-0.15687,6.8434,-5.6874,-26.968,-5.6891,-0.7044,51
