measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-04 00:00:00,0.0,-7.433099999999999,120.35,-10.699,-7.433099999999999,-0.00029,0.35058,-0.00029,-0.0043499999999999,-0.00011,4.1139,-15.319,-14.857,-15.447,-1.6063,51
2022-02-04 00:01:00,0.0,-2.2461,120.18,-10.729,-2.2461,0.0,0.3092099999999999,0.0,-0.0108699999999999,0.0,3.9848,-15.36,-14.854,-15.486,-1.7078,51
2022-02-04 00:02:00,0.0,-11.416,120.18,-10.708,-11.416,-0.0004299999999999,0.30268,-0.0001399999999999,0.0,-0.0001399999999999,4.7546,-15.259,-14.709,-15.391,-1.9445,51
2022-02-04 00:03:00,0.0,0.41681,120.18,-10.223,0.41681,0.00058,0.29397,0.0,-0.0065199999999999,0.00016,4.8989,-14.892,-14.407,-14.873,-2.1474,51
2022-02-04 00:04:00,0.0,-10.698,120.31,-9.643,-10.698,-0.0001399999999999,0.29397,0.0,-0.0043499999999999,-5e-05,4.0685,-14.466,-13.968,-14.364,-1.9783,51
2022-02-04 00:05:00,0.0,2.7787,120.12,-8.9472,2.7787,0.0004299999999999,0.2896099999999999,0.0001399999999999,-0.0086999999999999,0.00012,4.8079,-13.9,-13.537,-13.765,-1.8938,51
2022-02-04 00:06:00,0.0,-7.1552,120.33,-8.428599999999998,-7.1552,0.0,0.29397,0.0001399999999999,0.0,0.0,4.3891,-13.521,-13.138,-13.249,-1.6232,51
2022-02-04 00:07:00,0.0,-3.6355,120.43,-8.338,-3.6355,0.0001399999999999,0.29397,-0.0001399999999999,-0.0043499999999999,4e-05,4.4182,-13.227,-12.857,-13.085,-1.3865,51
2022-02-04 00:08:00,0.0,-4.7007,120.17,-8.2635,-4.7007,-0.00087,0.3004999999999999,0.00029,-0.0086999999999999,-0.00027,4.5801,-12.877,-12.406,-12.858,-1.3358,51
2022-02-04 00:09:00,0.0,-5.1175,120.38,-8.109199999999998,-5.1175,-0.0001399999999999,0.31574,-0.0001399999999999,0.0,-5e-05,4.6149,-12.818,-12.254,-12.816,-1.2174,51
2022-02-04 00:10:00,0.0,-12.574,120.38,-8.1194,-12.574,0.0001399999999999,0.31574,0.0,0.0,4e-05,4.2088,-12.852,-12.304,-12.884,-1.1498,51
2022-02-04 00:11:00,0.0,-5.1174,120.41,-8.2717,-5.1174,0.0001399999999999,0.3201,-0.0001399999999999,-0.0065199999999999,4e-05,4.3295,-13.015,-12.524,-13.143,-1.2343,51
2022-02-04 00:12:00,0.0,-7.3173,120.17,-8.484999999999998,-7.3173,0.0001399999999999,0.31574,0.0001399999999999,-0.00217,4e-05,4.5226,-13.211,-12.773,-13.297,-1.4203,51
2022-02-04 00:13:00,0.0,-4.6543,120.47,-8.7194,-4.6543,-0.00029,0.31357,-0.0001399999999999,0.0,-0.0001,4.2215,-13.375,-12.976,-13.461,-1.5894,51
2022-02-04 00:14:00,0.0,-18.201,120.1,-8.8773,-18.201,-0.00058,0.31357,0.0,0.0043499999999999,-0.00018,3.8705,-13.531,-13.182,-13.678,-1.6232,51
2022-02-04 00:15:00,0.0,3.9597,119.96,-9.0075,3.9597,0.00058,0.32228,0.0004299999999999,-0.0152199999999999,0.00019,4.8888,-13.68,-13.318,-13.769,-1.7923,51
2022-02-04 00:16:00,0.0,-24.268,120.25,-9.096,-24.268,0.0,0.3201,0.00101,0.00217,0.0,3.8442,-13.831,-13.307,-13.972,-1.8262,51
2022-02-04 00:17:00,0.0,9.4709,120.25,-9.1034,9.4709,0.0001399999999999,0.3179199999999999,0.0001399999999999,-0.00217,2e-05,5.6234,-13.786,-13.19,-13.858,-1.9445,51
2022-02-04 00:18:00,0.0,-8.8224,120.7,-9.1126,-8.8224,-0.0004299999999999,0.31357,-0.00058,0.0086999999999999,-0.0001499999999999,4.3879,-13.813,-13.244,-14.0,-1.9107,51
2022-02-04 00:19:00,0.0,14.403,120.13,-9.1718,14.403,0.0001399999999999,0.3201,0.00058,-0.0173999999999999,2e-05,5.2977,-13.888,-13.292,-14.007,-2.0291,51
2022-02-04 00:20:00,0.0,-12.435,120.31,-9.2113,-12.435,0.0001399999999999,0.3201,0.00072,-0.0065199999999999,3e-05,4.9571,-13.909,-13.32,-13.997,-2.046,51
2022-02-04 00:21:00,0.0,19.173,120.14,-9.2487,19.173,0.00029,0.3201,0.0004299999999999,-0.0086999999999999,7e-05,5.061,-13.7,-13.084,-13.755,-2.1812,51
2022-02-04 00:22:00,0.0,-9.494,119.98,-9.1169,-9.494,0.0,0.30268,0.0012999999999999,-0.01957,-3e-05,5.2024,-13.618,-13.01,-13.707,-2.1981,51
2022-02-04 00:23:00,0.0,-24.754,120.26,-9.0941,-24.754,0.0,0.30703,0.00058,-0.0043499999999999,0.0,3.4795,-13.662,-13.151,-13.744,-2.1474,51
2022-02-04 00:24:00,0.0,-19.66,120.06,-9.16,-19.66,0.0004299999999999,0.31357,0.0,0.0043499999999999,0.0001399999999999,5.6197,-13.73,-13.237,-13.785,-2.046,51
2022-02-04 00:25:00,0.0,15.167,120.07,-9.2374,15.167,0.00029,0.3004999999999999,0.00029,-0.0086999999999999,8e-05,6.4114,-13.814,-13.37,-13.901,-1.8431,51
2022-02-04 00:26:00,0.0,-10.976,120.05,-9.3752,-10.976,0.0001399999999999,0.2983199999999999,0.0014499999999999,-0.0108699999999999,3e-05,5.0907,-13.998,-13.599,-14.12,-1.8938,51
2022-02-04 00:27:00,0.0,-18.849,120.61,-9.5626,-18.849,-0.0001399999999999,0.2896099999999999,-0.00058,0.0108699999999999,-4e-05,3.2864,-14.177,-13.747,-14.254,-1.9445,51
2022-02-04 00:28:00,0.0,11.925,120.47,-9.6759,11.925,0.0004299999999999,0.2874399999999999,-0.00058,0.0,0.00011,4.5271,-14.223,-13.837,-14.329,-2.046,51
2022-02-04 00:29:00,0.0,10.907,120.22,-9.7979,10.907,-0.0001399999999999,0.2874399999999999,0.00072,-0.0086999999999999,-6e-05,4.3767,-14.34,-13.941,-14.451,-2.0291,51
2022-02-04 00:30:00,0.0,-15.63,120.03,-9.9902,-15.63,-0.0001399999999999,0.28526,0.00116,-0.0043499999999999,-5e-05,3.9359,-14.507,-14.14,-14.614,-2.0967,51
2022-02-04 00:31:00,0.0,-4.7238,119.99,-10.234,-4.7238,0.0004299999999999,0.28526,0.0001399999999999,-0.0043499999999999,0.00012,4.3683,-14.677,-14.342,-14.812,-2.2489,51
2022-02-04 00:32:00,0.0,0.16209,120.79,-10.425,0.16209,0.0001399999999999,0.2874399999999999,-0.00159,0.0043499999999999,4e-05,5.0761,-14.765,-14.473,-14.877,-2.418,51
2022-02-04 00:33:00,0.0,-10.675,120.44,-10.544,-10.675,0.0,0.2896099999999999,-0.0004299999999999,-0.0043499999999999,0.0,4.0456,-14.89,-14.586,-15.015,-2.5194,51
2022-02-04 00:34:00,0.0,-17.043,120.52,-10.658,-17.043,-0.0001399999999999,0.28308,-0.00029,0.00217,-5e-05,3.4663,-15.007,-14.671,-15.14,-2.6547,51
