measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-06 00:15:00,0.0,-3.5976,-3.5515,-7.1492,120.76,11.053,13.931,19.276,-0.0002999999999999,0.1822,-0.0002999999999999,0.0,0.0,-0.0001,-0.0001,11.452,20.239,8.8193,-26.97,6.9384,-3.4932,51
2011-05-06 00:16:00,0.0,-0.8533,-1.3837,-2.237,120.67,11.109,13.932,19.268,0.0001,0.1822,-0.0002999999999999,0.0,0.0,0.0,0.0,11.519,20.346,8.8193,-26.97,7.0742,-3.3237,51
2011-05-06 00:17:00,0.0,-3.9436,-3.367,-7.3107,120.81,11.231,13.932,19.258,-0.0002999999999999,0.1799999999999999,-0.0002999999999999,0.0043,0.0,-0.0001,-0.0001,11.661,20.328,8.8193,-26.97,7.247899999999999,-3.2389,51
2011-05-06 00:18:00,0.0,-2.5138,-1.7527,-4.2664,120.72,11.219,13.933,19.248,0.0001,0.1757,-0.0002999999999999,0.0022,0.0,0.0,0.0,11.883,20.541,8.8193,-26.97,7.3895,-3.2389,51
2011-05-06 00:19:00,0.0,-1.7297,-2.6983,-4.4279,120.77,11.247,13.933,19.243,-0.0001,0.1713,-0.0001,0.0,0.0,0.0,0.0,11.827,20.093,8.8193,-26.97,7.5396,-3.0693,51
2011-05-06 00:20:00,0.0,-1.3376,1.3145,-0.0230999999999999,120.6,11.285,13.932,19.232,0.0001,0.1757,-0.0001,-0.0022,0.0,0.0,0.0,11.689,20.634,8.8193,-26.97,7.6334,-2.8997,51
2011-05-06 00:21:00,0.0,-11.739,-12.43,-24.169,121.16,11.169,13.933,19.222,0.0,0.1583,0.0,0.0,0.0,0.0,0.0,10.57,20.655,8.8193,-26.97,7.593,-3.1033,51
2011-05-06 00:22:00,0.0,-3.1595,4.1972,1.0378,120.51,11.478,13.934,19.211,0.0001,0.1799999999999999,-0.0005999999999999,-0.0022,0.0,0.0,0.0,12.056,20.31,8.8193,-26.97,7.727,-3.2389,51
2011-05-06 00:23:00,0.0,3.3439,8.7404,12.085,120.36,11.85,13.933,19.204,0.0005999999999999,0.1822,0.0,0.0022,0.0,0.0001,0.0001,12.889,20.447,8.8193,-26.97,7.7389,-3.0693,51
2011-05-06 00:24:00,0.0,8.1408,3.5284,11.669,120.65,12.186,13.935,19.191,0.0001,0.1799999999999999,0.0,0.0,0.0,0.0,0.0,12.921,21.442,8.8193,-26.97,7.7553,-3.1711,51
2011-05-06 00:25:00,0.0,-2.5368,-5.8347,-8.371399999999998,121.06,12.473,13.935,19.184,0.0001,0.1799999999999999,-0.0002999999999999,-0.0064999999999999,0.0,0.0,0.0,11.958,20.306,8.907199999999998,-26.97,7.7562,-3.205,51
2011-05-06 00:26:00,0.0,-6.4112,-6.3881,-12.799,121.06,12.771,13.935,19.176,0.0001,0.1799999999999999,0.0004,-0.0064999999999999,0.0,0.0,0.0,11.573,20.176,9.5238,-26.97,7.7888,-3.1541,51
2011-05-06 00:27:00,0.0,-4.0819,2.1909,-1.8911,120.69,12.954,13.936,19.162,0.0,0.1757,0.0,-0.0064999999999999,0.0,0.0,0.0,12.031,20.171,9.8761,-26.97,7.8162,-3.1541,51
2011-05-06 00:28:00,0.0,1.0378,2.8828,3.9205,120.7,12.879,13.936,19.157,-0.0006999999999999,0.1799999999999999,-0.0002999999999999,-0.0022,0.0,-0.0001,-0.0001,12.485,20.387,8.8193,-26.97,7.6062,-3.3237,51
2011-05-06 00:29:00,0.0,0.9917,-1.4529,-0.4612,120.85,12.714,13.936,19.149,0.0,0.1778,0.0,-0.0086999999999999,0.0,0.0,0.0,11.765,20.676,8.8193,-26.97,7.3636,-3.6458,51
2011-05-06 00:30:00,0.0,-10.263,-10.609,-20.871,121.25,12.563,13.936,19.141,0.0001,0.1757,-0.0001,-0.0022,0.0,0.0,0.0,10.972,19.809,8.8193,-26.97,7.2154,-3.6119,51
2011-05-06 00:31:00,0.0,8.0487,3.7821,11.831,120.68,12.442,13.936,19.133,0.0006999999999999,0.1822,-0.0001,-0.0043,0.0,0.0001,0.0001,12.716,20.612,8.8193,-26.97,7.026,-3.578,51
2011-05-06 00:32:00,0.0,-8.879099999999998,-5.581,-14.46,121.05,12.277,13.936,19.128,-0.0001,0.1691999999999999,-0.0001,-0.0022,0.0,0.0,0.0,11.046,19.803,8.8193,-26.97,6.9188,-3.4932,51
2011-05-06 00:33:00,0.0,10.24,-0.3458999999999999,9.8936,120.84,12.139,13.936,19.117,-0.0002999999999999,0.1822,0.0,-0.0129999999999999,0.0,-0.0001,-0.0001,12.557,20.385,8.7285,-26.97,6.7974,-3.2728,51
2011-05-06 00:34:00,0.0,-11.07,-6.8034,-17.873,121.1,11.991,13.937,19.112,0.0,0.1757,0.0001,-0.0022,0.0,0.0,0.0,11.078,19.727,8.8193,-26.97,6.712,-3.2559,51
2011-05-06 00:35:00,0.0,-0.6917999999999999,-2.8368,-3.5285,120.91,11.794,13.936,19.104,0.0,0.1822,0.0,-0.0022,0.0,0.0,0.0,11.99,20.419,8.8193,-26.97,6.6326,-3.3067,51
2011-05-06 00:36:00,0.0,-5.0046,-2.6982,-7.7027,120.9,11.624,13.936,19.098,0.0004,0.1734999999999999,0.0,-0.0064999999999999,0.0,0.0001,0.0001,11.687,19.901,8.5468,-26.97,6.4955,-3.5102,51
2011-05-06 00:37:00,0.0,-3.4362,-2.6753,-6.1115,120.91,11.512,13.937,19.092,0.0001,0.1734999999999999,-0.0004,-0.0064999999999999,0.0,0.0,0.0,11.867,20.402,7.7299,-26.97,6.3053,-3.8833,51
2011-05-06 00:38:00,0.0,10.586,6.0422,16.628,120.57,11.426,13.937,19.081,0.0008999999999999,0.1778,-0.0001,-0.0022,0.0,0.0002,0.0002,12.86,21.142,7.7299,-26.97,6.1751,-4.1038,51
2011-05-06 00:39:00,0.0,-9.9631,-5.9502,-15.913,121.03,11.33,13.937,19.079,0.0001,0.1648,0.0001,-0.0043,0.0,0.0,0.0,10.93,20.168,7.7299,-26.97,6.082,-4.1377,51
2011-05-06 00:40:00,0.0,-2.2832,-2.86,-5.1431,120.92,11.354,13.937,19.068,0.0001,0.1691999999999999,-0.0001,-0.0022,0.0,0.0,0.0,11.481,20.873,7.7299,-26.97,6.1282,-4.0528,51
2011-05-06 00:41:00,0.0,-1.499,-4.405,-5.904,121.0,11.568,13.938,19.062,0.0001,0.167,-0.0001,-0.0086999999999999,0.0,0.0,0.0,11.921,20.489,7.7299,-26.97,6.4553,-3.6629,51
2011-05-06 00:42:00,0.0,-7.6104,-4.774,-12.385,121.04,11.906,13.938,19.054,0.0001,0.1648,0.0001,0.0,0.0,0.0,0.0,10.74,20.126,8.3654,-26.97,6.643,-2.7132,51
2011-05-06 00:43:00,0.0,-2.9522,-3.0443,-5.9965,120.97,11.822,13.939,19.05,0.0001,0.1627,0.0,-0.0043,0.0,0.0,0.0,12.207,19.73,8.8193,-26.97,6.5904,-2.5098,51
2011-05-06 00:44:00,0.0,-11.278,-0.0461,-11.324,120.8,11.745,13.939,19.042,0.0,0.1605,0.0,0.0022,0.0,0.0,0.0,11.169,19.865,8.5468,-26.97,6.5895,-2.6963,51
2011-05-06 00:45:00,0.0,-6.7342,-3.9439,-10.678,120.97,11.837,13.939,19.036,0.0,0.167,-0.0001,-0.0043,0.0,0.0,0.0,11.285,19.906,8.3654,-26.97,6.6569,-2.849,51
2011-05-06 00:46:00,0.0,-2.0757,0.2306,-1.8451,120.77,12.162,13.939,19.03,0.0002999999999999,0.1627,0.0,0.0,0.0,0.0001,0.0001,11.854,20.147,8.8193,-26.97,6.7644,-3.0355,51
2011-05-06 00:47:00,0.0,-6.5733,-5.4197,-11.993,120.98,12.434,13.939,19.02,0.0001,0.1583,0.0,-0.0043,0.0,0.0,0.0,11.464,19.965,8.8193,-26.97,6.8142,-2.8999,51
2011-05-06 00:48:00,0.0,-0.1386,-1.4068,-1.5454,120.84,12.515,13.939,19.017,0.0004,0.1691999999999999,-0.0001,0.0022,0.0,0.0001,0.0001,11.935,20.342,8.8193,-26.97,6.7826,-3.0694,51
2011-05-06 00:49:00,0.0,-2.8138,-1.6836,-4.4974,120.79,12.525,13.939,19.009,0.0,0.1562,-0.0002999999999999,0.0022,0.0,0.0,0.0,11.637,19.801,8.8193,-26.97,6.7666,-3.239,51
2011-05-06 00:50:00,0.0,-2.4909,6.6193,4.1284,120.47,12.471,13.94,19.005,-0.0001,0.1627,-0.0004,0.0,0.0,0.0,0.0,11.613,20.206,8.8193,-26.97,6.8779,-3.3746,51
2011-05-06 00:51:00,0.0,0.1384,-7.288,-7.1496,121.0,12.691,13.94,18.998,-0.0002999999999999,0.1583,0.0,-0.0043,0.0,-0.0001,-0.0001,12.042,20.117,9.1714,-26.97,7.2044,-3.4595,51
2011-05-06 00:52:00,0.0,-10.517,1.8221,-8.6951,120.62,12.925,13.939,18.992,0.0,0.1562,0.0,0.0022,0.0,0.0,0.0,11.45,19.949,9.4357,-26.97,7.373599999999999,-3.2051,51
2011-05-06 00:53:00,0.0,0.2536999999999999,9.456,9.7098,120.28,13.005,13.941,18.983,0.0004,0.1562,-0.0008999999999999,0.0108,0.0,0.0001,0.0001,12.036,20.333,8.8193,-26.97,7.3727,-3.1203,51
2011-05-06 00:54:00,0.0,1.3607,-4.728,-3.3673,120.82,13.015,13.941,18.98,0.0005999999999999,0.1517999999999999,0.0,-0.0043,0.0,0.0001,0.0001,11.872,20.288,8.8193,-26.97,7.400299999999999,-3.0695,51
2011-05-06 00:55:00,0.0,-1.176,-3.3211,-4.497,120.8,12.969,13.941,18.973,0.0001,0.1517999999999999,-0.0001,-0.0043,0.0,0.0,0.0,11.803,20.21,8.8193,-26.97,7.3499,-3.0185,51
2011-05-06 00:56:00,0.0,-9.7561,-8.902599999999998,-18.659,120.94,12.92,13.941,18.968,0.0001,0.1517999999999999,0.0002999999999999,-0.0022,0.0,0.0,0.0,11.114,20.006,8.8193,-26.97,7.2694,-3.0356,51
2011-05-06 00:57:00,0.0,-1.2453,-4.4283,-5.6736,120.84,12.846,13.942,18.967,0.0004,0.1517999999999999,0.0,-0.0086999999999999,0.0,0.0001,0.0001,11.604,20.322,8.8193,-26.97,7.2172,-3.0186,51
2011-05-06 00:58:00,0.0,-2.5601,-3.4597,-6.0198,120.82,12.767,13.942,18.956,0.0005999999999999,0.1562,-0.0002999999999999,-0.0043,0.0,0.0001,0.0001,12.072,19.715,8.8193,-26.97,7.1974,-2.9678,51
2011-05-06 00:59:00,0.0,-5.5354,-6.366,-11.901,120.96,12.697,13.942,18.955,0.0002999999999999,0.1517999999999999,-0.0001,-0.0022,0.0,0.0,0.0,11.148,19.91,8.8193,-26.97,7.1316,-2.7982,51
2011-05-06 01:00:00,0.0,-5.5815,0.7611,-4.8204,120.66,12.558,13.942,18.95,0.0002999999999999,0.1517999999999999,0.0,0.0,0.0,0.0,0.0,11.566,20.196,8.8193,-26.97,7.1469,-2.9168,51
2011-05-06 01:01:00,0.0,-5.9274,-14.992,-20.919,121.29,12.521,13.942,18.943,0.0,0.1517999999999999,-0.0001,-0.0022,0.0,0.0,0.0,11.397,19.899,8.8193,-26.97,7.271899999999999,-2.8831,51
2011-05-06 01:02:00,0.0,-1.6374,3.598,1.9606,120.55,12.736,13.942,18.942,0.0006999999999999,0.1517999999999999,-0.0002999999999999,-0.0043,0.0,0.0001,0.0001,12.506,19.992,8.8193,-26.97,7.4085,-2.6286,51
2011-05-06 01:03:00,0.0,10.587,7.6113,18.198,120.4,12.784,13.942,18.934,0.0001,0.1562,0.0,-0.0043,0.0,0.0,0.0,12.908,20.609,8.8193,-26.97,7.3968,-2.5439,51
2011-05-06 01:04:00,0.0,8.2568,9.4567,17.714,120.3,12.767,13.942,18.931,0.0004,0.1562,0.0,0.0022,0.0,0.0001,0.0001,12.616,20.417,8.8193,-26.97,7.37,-2.5947,51
2011-05-06 01:05:00,0.0,6.3427,-5.9737,0.3689999999999999,120.89,12.695,13.942,18.931,-0.0004,0.1474999999999999,0.0002999999999999,-0.0086999999999999,0.0,-0.0001,-0.0001,11.87,20.907,8.8193,-26.97,7.4412,-2.7134,51
2011-05-06 01:06:00,0.0,6.0431,-3.0908,2.9523,120.82,12.62,13.942,18.92,0.0002999999999999,0.1388,-0.0001,-0.0086999999999999,0.0,0.0,0.0,12.474,20.219,8.8193,-26.97,7.380499999999999,-2.9848,51
2011-05-06 01:07:00,0.0,-4.8896,-4.0825,-8.972099999999998,120.85,12.6,13.942,18.918,0.0004,0.1517999999999999,0.0001,0.0022,0.0,0.0001,0.0001,11.282,20.274,8.8193,-26.97,7.3756,-2.9339,51
2011-05-06 01:08:00,0.0,-12.339,-12.109,-24.449,121.21,12.569,13.944,18.918,0.0001,0.1517999999999999,0.0,0.0,0.0,0.0,0.0,12.192,18.312,8.8193,-26.97,7.3377,-2.9678,51
2011-05-06 01:09:00,0.0,-16.007,-13.816,-29.823,121.27,12.511,13.943,18.916,0.0,0.1453,0.0,0.0,0.0,0.0,0.0,11.689,17.588,8.819599999999998,-26.97,7.4179,-3.0526,51
2011-05-06 01:10:00,0.0,-4.2211,-4.7513,-8.9725,120.86,12.52,13.943,18.906,-0.0001,0.1453,-0.0001,0.0,0.0,0.0,0.0,11.428,19.464,9.0835,-26.97,7.5132,-3.2392,51
2011-05-06 01:11:00,0.0,-2.1222,-12.224,-14.347,121.23,12.628,13.944,18.906,-0.0002999999999999,0.1453,0.0,0.0,0.0,0.0,0.0,10.436,20.517,9.788,-26.97,7.612199999999999,-3.3917,51
2011-05-06 01:12:00,0.0,1.061,-5.7432,-4.6822,121.0,12.771,13.944,18.906,0.0004,0.1431999999999999,0.0,-0.0043,0.0,0.0001,0.0001,11.926,20.155,9.8761,-26.97,7.5461,-3.4257,51
2011-05-06 01:13:00,0.0,0.4844,9.2491,9.7336,120.39,12.733,13.944,18.897,0.0,0.1388,-0.0005999999999999,0.0043,0.0,0.0,0.0,12.046,19.955,9.6999,-26.97,7.3562,-3.663,51
2011-05-06 01:14:00,0.0,6.1122,4.7513,10.864,120.58,12.693,13.944,18.893,0.0005999999999999,0.1409999999999999,-0.0004,-0.0022,0.0,0.0001,0.0001,12.395,20.19,8.907199999999998,-26.97,7.3167,-3.9005,51
2011-05-06 01:15:00,0.0,11.302,1.5685,12.871,120.67,12.717,13.944,18.893,-0.0002999999999999,0.1345,0.0,-0.0086999999999999,0.0,-0.0001,-0.0001,12.455,20.181,9.5238,-26.97,7.3244,-4.0701,51
2011-05-06 01:16:00,0.0,-5.3742,-1.6149,-6.989,120.76,12.72,13.944,18.884,0.0002999999999999,0.1431999999999999,-0.0001,0.0,0.0,0.0,0.0,11.429,19.618,9.8761,-26.97,7.399899999999999,-4.2397,51
2011-05-06 01:17:00,0.0,12.294,6.3892,18.683,120.49,12.873,13.944,18.881,0.0006999999999999,0.1323,-0.0001,-0.0022,0.0,0.0001,0.0001,13.02,20.805,9.8761,-26.97,7.583599999999999,-4.1719,51
2011-05-06 01:18:00,0.0,4.9132,2.5833,7.4965,120.61,12.947,13.944,18.881,0.0002999999999999,0.1323,0.0,-0.0086999999999999,0.0,0.0,0.0,12.37,19.829,9.8761,-26.97,7.5921,-3.9684,51
2011-05-06 01:19:00,0.0,-12.063,-14.301,-26.364,121.27,12.929,13.944,18.876,0.0001,0.1388,0.0,0.0,0.0,0.0,0.0,10.327,19.751,9.2599,-26.97,7.5107,-3.9175,51
2011-05-06 01:20:00,0.0,-1.4068,-0.5535999999999999,-1.9604,120.73,12.933,13.944,18.869,0.0,0.1366999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,11.129,19.942,9.8764,-26.97,7.5424,-4.0023,51
2011-05-06 01:21:00,0.0,-12.917,-8.6726,-21.589,121.04,12.892,13.944,18.869,0.0001,0.1323,0.0,-0.0022,0.0,0.0,0.0,9.9376,19.361,9.2596,-26.97,7.545099999999999,-3.9514,51
2011-05-06 01:22:00,0.0,-11.464,-15.108,-26.572,121.33,12.835,13.944,18.861,0.0,0.1431999999999999,0.0,0.0,0.0,0.0,0.0,10.014,19.729,8.8198,-26.97,7.5145,-3.7988,51
2011-05-06 01:23:00,0.0,0.8534,-4.6363,-3.7829,120.92,12.779,13.944,18.856,-0.0001,0.1366999999999999,-0.0002999999999999,-0.0064999999999999,0.0,0.0,0.0,11.688,19.677,8.8193,-26.97,7.493299999999999,-3.4766,51
2011-05-06 01:24:00,0.0,-8.9033,-10.495,-19.398,121.14,12.711,13.945,18.856,0.0,0.1453,-0.0001,0.0022,0.0,0.0,0.0,10.901,19.913,8.819599999999998,-26.97,7.4284,-3.4596,51
2011-05-06 01:25:00,0.0,-5.0284,0.4151,-4.6133,120.71,12.579,13.945,18.855,0.0004,0.1409999999999999,-0.0004,0.0022,0.0,0.0001,0.0001,11.225,19.776,8.8193,-26.97,7.3608,-3.5444,51
2011-05-06 01:26:00,0.0,-16.146,-14.07,-30.216,121.23,12.415,13.944,18.847,0.0,0.1366999999999999,0.0,0.0,0.0,0.0,0.0,10.151,19.381,8.819599999999998,-26.97,7.3179,-3.7988,51
2011-05-06 01:27:00,0.0,4.2441,-8.811,-4.5669,121.05,12.362,13.945,18.844,0.0006999999999999,0.1366999999999999,0.0001,-0.0108,0.0,0.0001,0.0001,12.04,20.035,8.819599999999998,-26.97,7.211,-3.9514,51
2011-05-06 01:28:00,0.0,8.811,-2.3297,6.4814,120.84,12.333,13.945,18.843,0.0,0.1366999999999999,-0.0001,-0.0043,0.0,0.0,0.0,12.335,20.455,8.8206,-26.97,7.1773,-4.1889,51
2011-05-06 01:29:00,0.0,11.302,4.9822,16.285,120.62,12.318,13.945,18.835,0.0008999999999999,0.1734999999999999,0.0,0.0,0.0,0.0002,0.0002,12.663,20.5,8.819599999999998,-26.97,7.1762,-4.3754,51
2011-05-06 01:30:00,0.0,10.703,-1.2686,9.4339,120.87,12.26,13.945,18.832,0.0008999999999999,0.154,0.0001,-0.0086999999999999,0.0,0.0001,0.0001,12.482,20.279,8.8198,-26.97,7.1553,-4.4263,51
2011-05-06 01:31:00,0.0,10.495,8.1882,18.683,120.53,12.219,13.945,18.832,-0.001,0.1562,0.0,-0.0022,0.0,-0.0002,-0.0002,12.954,20.276,8.819599999999998,-26.97,7.0588,-4.5959,51
2011-05-06 01:32:00,0.0,-2.1451,2.8371,0.692,120.71,12.186,13.945,18.823,0.0005999999999999,0.1453,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,11.837,19.723,8.8206,-26.97,7.0935,-4.6298,51
2011-05-06 01:33:00,0.0,8.7649,-4.0596,4.7053,120.96,12.208,13.945,18.819,0.0004,0.1366999999999999,0.0001,-0.0108,0.0,0.0001,0.0001,12.143,20.413,9.5241,-26.97,7.2097,-4.6128,51
2011-05-06 01:34:00,0.0,10.172,-1.3378,8.8343,120.89,12.293,13.946,18.818,0.0004,0.1431999999999999,0.0001,-0.0152,0.0,0.0001,0.0001,12.26,20.499,9.8778,-26.97,7.351899999999999,-4.5111,51
2011-05-06 01:35:00,0.0,-1.1994,-12.663,-13.863,121.28,12.249,13.946,18.812,0.0002999999999999,0.1474999999999999,0.0,-0.0064999999999999,0.0,0.0001,0.0001,11.312,20.272,9.8767,-26.97,7.4557,-4.2397,51
2011-05-06 01:36:00,0.0,-13.517,-12.502,-26.018,121.3,12.362,13.947,18.807,0.0001,0.154,0.0,-0.0022,0.0,0.0,0.0,10.145,19.632,9.8764,-26.97,7.5239,-4.0363,51
2011-05-06 01:37:00,0.0,-4.4517,0.1615,-4.2902,120.81,12.428,13.947,18.806,0.0004,0.1474999999999999,-0.0001,0.0,0.0,0.0001,0.0001,10.887,20.34,9.701,-26.97,7.5057,-4.0871,51
2011-05-06 01:38:00,0.0,-6.3662,-7.588599999999999,-13.955,121.09,12.525,13.947,18.798,-0.0002999999999999,0.1453,0.0,-0.0064999999999999,0.0,0.0,0.0,11.171,19.609,9.0838,-26.97,7.578299999999999,-3.7649,51
2011-05-06 01:39:00,0.0,-3.5291,-0.2076,-3.7367,120.79,12.562,13.947,18.795,0.0,0.1474999999999999,-0.0001,-0.0086999999999999,0.0,0.0,0.0,11.36,19.871,8.819599999999998,-26.97,7.5903,-3.3748,51
2011-05-06 01:40:00,0.0,-0.9688,-13.102,-14.07,121.32,12.551,13.947,18.793,-0.0001,0.1474999999999999,0.0001,-0.0064999999999999,0.0,0.0,0.0,11.274,19.959,8.820299999999998,-26.97,7.5576,-3.2901,51
2011-05-06 01:41:00,0.0,2.0759,-10.726,-8.6497,121.26,12.576,13.947,18.782,0.0008999999999999,0.1497,0.0,-0.0152,0.0,0.0001,0.0001,12.001,19.895,8.9086,-26.97,7.5762,-3.3748,51
2011-05-06 01:42:00,0.0,0.4612999999999999,-10.726,-10.264,121.25,12.6,13.947,18.782,0.0,0.1388,0.0001,-0.0086999999999999,0.0,0.0,0.0,11.462,19.867,9.5251,-26.97,7.674299999999999,-3.4597,51
2011-05-06 01:43:00,0.0,-18.545,-10.357,-28.902,121.22,12.556,13.947,18.782,0.0,0.1474999999999999,0.0,0.0,0.0,0.0,0.0,9.9782,19.008,9.877,-26.97,7.7122,-3.5275,51
2011-05-06 01:44:00,0.0,-15.731,-14.139,-29.871,121.32,12.499,13.947,18.775,0.0,0.1474999999999999,0.0,0.0,0.0,0.0,0.0,10.278,19.331,9.0844,-26.97,7.654099999999999,-3.6123,51
2011-05-06 01:45:00,0.0,-14.762,-7.4965,-22.259,120.26,12.472,13.948,18.77,0.0,0.1474999999999999,0.0,0.0,0.0,0.0,0.0,10.388,19.474,8.820299999999998,-26.97,7.6353,-3.5953,51
2011-05-06 01:46:00,0.0,9.0649,9.5955,18.66,119.63,12.532,13.947,18.77,0.0008999999999999,0.1497,-0.0001,-0.0043,0.0,0.0001,0.0001,13.075,19.761,8.8222,-26.97,7.6901,-3.6293,51
2011-05-06 01:47:00,0.0,8.3268,1.7069,10.034,119.93,12.546,13.947,18.765,0.0001,0.1474999999999999,0.0,-0.0108,0.0,0.0,0.0,12.207,20.424,8.8209,-26.97,7.7358,-3.5954,51
2011-05-06 01:48:00,0.0,-11.325,-12.686,-24.012,120.48,12.541,13.947,18.758,-0.0001,0.1409999999999999,0.0,-0.0022,0.0,0.0,0.0,10.249,19.165,9.1733,-26.97,7.7781,-3.4766,51
2011-05-06 01:49:00,0.0,9.1572,1.8222,10.979,119.85,12.545,13.948,18.758,-0.0001,0.1409999999999999,0.0001,-0.0064999999999999,0.0,0.0,0.0,13.114,19.26,9.8778,-26.97,7.8432,-3.4936,51
2011-05-06 01:50:00,0.0,6.8045,4.5901,11.395,119.76,12.511,13.949,18.758,0.0004,0.1517999999999999,0.0,-0.0022,0.0,0.0001,0.0001,11.823,20.002,9.8784,-26.97,7.846599999999999,-3.6632,51
2011-05-06 01:51:00,0.0,0.7380999999999999,-8.6266,-7.888499999999999,120.32,12.4,13.951,18.746,-0.0001,0.1517999999999999,0.0001,-0.0064999999999999,0.0,0.0,0.0,10.812,20.495,9.8792,-26.97,7.827499999999999,-3.748,51
2011-05-06 01:52:00,0.0,-0.1384,8.419,8.280599999999998,119.66,12.303,13.95,18.745,0.0002999999999999,0.1431999999999999,-0.0006999999999999,-0.0022,0.0,0.0001,0.0001,12.274,19.474,9.878100000000002,-26.97,7.8159,-3.8498,51
