measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-03-11 00:00:00,-0.00681,-0.1078699999999999,-2.6687,-3.9481,0.0,0.61309,-0.00022,-2.9762,-0.00031,1.1969,0.0,0.0,0.00029,0.4923699999999999,-5.674,-26.956,-2.6906,-0.1520799999999999,51
2006-03-11 00:15:00,-0.0067999999999999,-0.10624,-2.6684,-4.0,0.0,0.58947,3e-05,-3.2598,-0.00029,1.4977,0.0,0.0,-0.00055,0.48171,-5.6418,-26.938,-3.3754,-0.1115899999999999,51
2006-03-11 00:30:00,-0.00681,-0.09496,-2.6368,-4.5611,0.0,0.54317,-4e-05,-3.197,-0.0005699999999999,1.4305,0.0,0.0,-0.0006899999999999,0.4035599999999999,-5.674,-26.927,-5.2994,-0.3997999999999999,51
2006-03-11 00:45:00,-0.00681,-0.08271,-2.6625,-4.7679,0.0,0.46671,0.0,-3.1671,-0.00019,1.3951,0.0,0.0,-0.00029,0.30919,-5.6774,-26.891,-5.6672,-0.3113699999999999,51
2006-03-11 01:00:00,-0.00681,-0.08129,-2.6801,-5.1001,0.0,0.4204899999999999,-0.00021,-3.1834,-0.00051,1.4154,0.0,0.0,-6e-05,0.2256499999999999,-5.6774,-26.939,-5.6774,-0.07849,51
2006-03-11 01:15:00,-0.00681,-0.0576699999999999,-2.6666,-5.099,0.0,0.3125399999999999,-0.0001399999999999,-2.9888,-0.0003699999999999,1.2107,0.0,0.0,0.0,0.09213,-5.6774,-26.937,-5.6774,-0.0031199999999999,51
2006-03-11 01:30:00,-0.00681,-0.10104,-2.6035,-4.9539,0.0,0.23204,0.0,-2.7742,-0.00027,0.97749,0.0,0.0,-0.0002599999999999,0.0373799999999999,-5.6773,-26.957,-5.6774,-0.01093,51
2006-03-11 01:45:00,-0.00681,-0.0614699999999999,-2.5896,-4.8393,0.0,0.1965099999999999,-0.00022,-2.6879,-0.00032,0.8767,0.0,0.0,0.0002999999999999,-0.02044,-5.677,-26.971,-5.677,-0.04522,51
2006-03-11 02:00:00,-0.00681,-0.05546,-2.6347,-4.8163,0.0,0.12384,-0.00017,-2.1362,-0.00022,0.2795199999999999,0.0,0.0,0.00032,-0.09352,-5.6764,-26.945,-5.6765,-0.23213,51
2006-03-11 02:15:00,-0.00681,-0.0686699999999999,-2.642,-5.1264,0.0,-0.01055,-0.0001299999999999,-1.172,-0.0002599999999999,-0.00336,0.0,0.0,0.00017,-0.25772,-5.6766,-26.942,-5.6766,-1.4717,51
2006-03-11 02:30:00,-0.00681,-0.05691,-2.6324,-5.5339,0.0,-0.1022,-4e-05,-1.0107,-0.00036,-0.00176,0.0,0.0,4e-05,-0.3580999999999999,-7.9379,-26.955,-5.6757,-2.3925,51
2006-03-11 02:45:00,-0.00681,-0.0691299999999999,-2.6365,-5.7696,0.0,-0.1463299999999999,-5e-05,-1.0358,-0.0002999999999999,-0.00193,0.0,0.0,6e-05,-0.43602,-8.891299999999998,-26.936,-5.6748,-1.5647,51
2006-03-11 03:00:00,-0.00681,-0.06678,-2.6235,-6.2049,0.0,-0.3085499999999999,-4e-05,-0.8261399999999999,-0.00055,0.0004299999999999,0.0,0.0,3e-05,-0.5777499999999999,-8.902,-26.956,-5.6745,-3.0131,51
2006-03-11 03:15:00,-0.00681,-0.08661,-2.625,-6.6278,0.0,-0.42547,0.0001299999999999,-1.0269,-0.0003699999999999,0.00333,0.0,0.0,-0.0001399999999999,-0.71113,-8.902,-26.877,-5.6745,-2.0168,51
2006-03-11 03:30:00,-0.00681,-0.06375,-2.6325,-6.6079,0.0,-0.53239,0.0,-1.2618,-0.0002999999999999,-0.00298,0.0,0.0,0.0,-0.79788,-8.902,-26.893,-5.6745,-1.6488,51
2006-03-11 03:45:00,-0.00681,-0.06686,-2.6247,-6.119,0.0,-0.5763399999999999,-0.00016,-2.5956,-0.0002999999999999,0.8011099999999999,0.0,0.0,0.0002,-0.84421,-7.0542,-26.865,-5.6745,0.2216799999999999,51
2006-03-11 04:00:00,-0.00681,-0.05389,-2.6388,-5.807,0.0,-0.5871199999999999,-0.00021,-2.8459,-0.00042,1.0522,0.0,0.0,0.0001499999999999,-0.8266099999999998,-5.6745,-26.946,-5.6745,0.5698499999999999,51
2006-03-11 04:15:00,-0.00681,-0.04787,-2.6343,-5.6859,0.0,-0.62321,-0.00012,-2.8023,-0.0001399999999999,1.0053,0.0,0.0,0.00019,-0.8529299999999999,-5.6745,-26.864,-5.6745,0.1349299999999999,51
2006-03-11 04:30:00,-0.00681,-0.0311199999999999,-2.6598,-5.5675,0.0,-0.63043,-0.00018,-2.8043,-0.00019,1.0068,0.0,0.0,0.00033,-0.85192,-5.6745,-26.852,-5.6745,0.00067,51
2006-03-11 04:45:00,-0.00681,-0.04179,-2.641,-5.6279,0.0,-0.64871,-6e-05,-2.6827,-0.00038,0.8739599999999998,0.0,0.0,-0.0001499999999999,-0.86114,-5.6745,-26.889,-5.6745,-0.13783,51
2006-03-11 05:00:00,-0.00681,-0.0478099999999999,-2.6374,-5.4665,0.0,-0.6718399999999999,-6e-05,-2.4986,-0.0004699999999999,0.6710899999999999,0.0,0.0,-0.00016,-0.8912999999999999,-5.6744,-26.929,-5.6744,-0.18557,51
2006-03-11 05:15:00,-0.00681,-0.0744599999999999,-2.6705,-5.3964,0.0,-0.6607,0.00012,-2.326,-0.00017,0.4795599999999999,0.0,0.0,-0.00036,-0.8444899999999999,-5.6743,-26.941,-5.6743,-0.2431,51
2006-03-11 05:30:00,-0.00681,-0.05009,-2.6546,-5.5123,0.0,-0.68994,-6e-05,-2.3123,-0.00016,0.46655,0.0,0.0,3e-05,-0.8630499999999999,-5.6741,-26.913,-5.6742,-0.2929499999999999,51
2006-03-11 05:45:00,-0.00681,-0.0326699999999999,-2.6586,-5.509,0.0,-0.6827199999999999,-9e-05,-3.5043,-0.0002999999999999,1.758,0.0,0.0,-4e-05,-0.84692,-5.6739,-26.937,-5.674,-0.19716,51
2006-03-11 06:00:00,-0.00681,-0.02732,-2.6402,-5.5836,0.0,-0.71974,6e-05,-20.417,-0.00062,19.104,-0.01,0.0,-0.01617,-0.8861299999999999,-5.6736,-26.979,-5.6736,-0.34709,51
2006-03-11 06:15:00,-0.00681,-0.05775,-2.6458,-5.5367,0.0,-0.75211,0.0001399999999999,-144.76,-0.0008,147.61,-0.12,-0.02,-0.13356,-0.932,-5.6734,-26.981,-5.6733,0.45118,51
2006-03-11 06:30:00,-0.00681,-0.0235299999999999,-2.6224,-5.7801,0.0,-0.7620599999999998,0.0001299999999999,-249.2,-0.00042,248.58,-0.1,-0.0299999999999999,-0.13621,-0.94572,-5.6729,-26.964,-5.6727,7.4524,51
2006-03-11 06:45:00,-0.00681,-0.0129199999999999,-2.6206,-6.2829,0.0,-0.90684,0.00019,-281.02,-0.00025,280.14,-0.07,-0.05,-0.12509,-1.1561,-5.6722,-26.937,-5.6721,24.707,51
2006-03-11 07:00:00,-0.00681,-0.00076,-2.6247,-6.6415,0.0,-1.0417,4e-05,-288.83,-0.0004099999999999,288.05,-0.12,-0.01,-0.1296799999999999,-1.3612,-5.7684,-27.017,-5.6717,36.086,51
2006-03-11 07:15:00,-0.00681,-0.0114,-2.6237,-6.7246,0.0,-1.1897,0.00022,-303.81,-0.00031,303.45,-0.0899999999999999,-0.07,-0.1589,-1.5002,-5.6715,-26.976,-5.6715,112.13,51
