measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-14 00:15:00,5.5564,-19.684,122.16,5.4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.018,3.2932,2.636,3.2521,0.0,51
1995-12-14 00:30:00,5.5612,-19.82,122.24,5.7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887,3.0811,2.8108,3.0811,0.0,51
1995-12-14 00:45:00,5.5631,-19.88,122.24,6.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835,4.2913,3.8815,4.2593,0.0,51
1995-12-14 01:00:00,5.558,-20.754,122.15,6.3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711,3.8947,3.8815,3.9013,0.0,51
1995-12-14 01:15:00,5.5592,-19.67,122.19,6.3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,3.888,3.8814,3.921,0.0,51
1995-12-14 01:30:00,5.5608,-19.439,122.23,6.7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.766,4.3833,3.8804,4.4626,0.0,51
1995-12-14 01:45:00,5.5604,-20.097,122.25,6.7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968,3.9379,3.8784,3.9446,0.0,51
1995-12-14 02:00:00,5.5669,-20.157,122.4,5.7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.167,3.6315,3.4054,3.6521,0.0,51
1995-12-14 02:15:00,5.5673,-19.314,122.43,3.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126,1.5992,1.3189,1.6699,0.0,51
1995-12-14 02:30:00,5.5683,-20.252,122.34,3.9303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144,1.1383,0.03894,0.31051,0.0,51
1995-12-14 02:45:00,5.5705,-19.67,122.49,4.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784,0.01617,-1.122,-0.02936,0.0,51
1995-12-14 03:00:00,5.571,-19.688,122.48,4.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.508,0.13469,-0.24182,0.62551,0.0,51
1995-12-14 03:15:00,5.5572,-20.052,122.13,3.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499,-0.94751,-1.3117,-0.6971,0.0,51
1995-12-14 03:30:00,5.5551,-19.927,122.14,3.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345,-1.3117,-1.9488,-1.3117,0.0,51
1995-12-14 03:45:00,5.5538,-21.436,122.05,3.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.089,-1.3117,-1.3275,-1.3117,0.0,51
1995-12-14 04:00:00,5.5478,-20.014,121.99,2.9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.987,-1.3117,-1.3196,-1.3117,0.0,51
1995-12-14 04:15:00,5.5374,-19.779,121.7,3.3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.804,-0.7576399999999999,-1.3115,-0.65886,0.0,51
1995-12-14 04:30:00,5.5407,-19.836,121.8,3.3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.868,0.0551999999999999,-1.2424,0.05528,0.0,51
1995-12-14 04:45:00,5.5564,-20.055,122.11,3.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.826,-0.39895,-0.96774,-0.48202,0.0,51
1995-12-14 05:00:00,5.5458,-20.116,121.91,2.6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.641,-1.2858,-1.3086,-1.3086,0.0,51
1995-12-14 05:15:00,5.5533,-20.962,121.98,2.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399,-1.3084,-1.8826,-1.3008,0.0,51
1995-12-14 05:30:00,5.5458,-19.851,121.78,1.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,-1.3084,-2.7241,-1.3163,0.0,51
1995-12-14 05:45:00,5.5443,-20.32,121.76,2.2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021,-1.3084,-2.1657,-1.3084,0.0,51
1995-12-14 06:00:00,5.5387,-20.025,121.61,2.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6101,-1.3084,-1.3084,-1.3084,0.0,51
