measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-03 00:15:00,5.6694,-19.517,121.66,-23.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.942,-20.207,-20.207,-20.207,0.0,51
1996-02-03 00:30:00,5.6757,-19.727,121.78,-23.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.818,-20.207,-20.207,-20.207,0.0,51
1996-02-03 00:45:00,5.6932,-19.491,121.97,-22.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.026,-20.207,-20.207,-20.207,0.0,51
1996-02-03 01:00:00,5.7032,-20.332,122.25,-22.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.081,-20.207,-20.207,-20.207,0.0,51
1996-02-03 01:15:00,5.696,-19.484,122.05,-23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.174,-20.207,-20.207,-20.207,0.0,51
1996-02-03 01:30:00,5.6971,-19.024,122.11,-23.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.282,-20.207,-20.207,-20.207,0.0,51
1996-02-03 01:45:00,5.6961,-18.69,122.14,-23.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.319,-20.207,-20.207,-20.207,0.0,51
1996-02-03 02:00:00,5.6995,-19.642,122.15,-22.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.105,-20.207,-20.207,-20.207,0.0,51
1996-02-03 02:15:00,5.6993,-19.828,122.13,-22.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.207,-20.207,-20.206,-20.207,0.0,51
1996-02-03 02:30:00,5.6965,-19.707,122.11,-22.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.264,-20.206,-20.206,-20.206,0.0,51
1996-02-03 02:45:00,5.6995,-20.217,122.12,-21.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.145,-20.183,-20.206,-20.206,0.0,51
1996-02-03 03:00:00,5.6993,-20.605,122.05,-21.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.935,-19.513,-20.183,-19.606,0.0,51
1996-02-03 03:15:00,5.6955,-19.654,122.1,-21.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.896,-18.958,-19.964,-18.889,0.0,51
1996-02-03 03:30:00,5.7026,-20.221,122.11,-22.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.959,-20.206,-20.206,-20.206,0.0,51
1996-02-03 03:45:00,5.6981,-19.764,122.17,-22.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.084,-20.206,-20.206,-20.206,0.0,51
1996-02-03 04:00:00,5.6985,-19.216,122.17,-21.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.799,-19.224,-20.195,-19.559,0.0,51
1996-02-03 04:15:00,5.6996,-19.105,122.16,-21.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.689,-18.554,-20.022,-18.773,0.0,51
1996-02-03 04:30:00,5.7048,-19.706,122.2,-21.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.726,-19.721,-20.207,-19.71,0.0,51
1996-02-03 04:45:00,5.702,-19.047,122.24,-19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.37,-16.693,-17.588,-16.904,0.0,51
1996-02-03 05:00:00,5.6994,-19.207,122.12,-19.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.944,-16.126,-16.137,-16.126,0.0,51
1996-02-03 05:15:00,5.6955,-19.557,121.91,-17.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.477,-16.126,-16.126,-16.126,0.0,51
1996-02-03 05:30:00,5.6894,-19.548,121.79,-16.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.981,-16.126,-16.126,-16.126,0.0,51
