measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-22 00:00:00,5.6414,-20.447,120.43,-3.5115,0.0,5.0915,0.0001,-170.87,-0.0004299999999999,169.93,-0.07,-0.02,-0.09062,4.571,-5.6833,-26.768,-5.6833,-2.6584,51
2004-11-22 00:15:00,5.6358,-20.66,120.5,-2.7468,0.0,4.9984,0.0001299999999999,-171.0,-0.00044,170.1,-0.07,-0.02,-0.09728,4.4985,-5.6833,-26.776,-5.6833,-2.5352,51
2004-11-22 00:30:00,5.6422,-20.181,120.53,-2.6016,0.0,4.9669,0.0001399999999999,-171.07,-0.00038,170.14,-0.0599999999999999,-0.02,-0.08919,4.5094,-5.6833,-26.812,-5.6833,-2.644,51
2004-11-22 00:45:00,5.6431,-20.407,120.62,-3.3172,0.0,5.093,0.00016,-171.12,-0.0004,170.2,-0.07,-0.0299999999999999,-0.0947999999999999,4.6476,-5.6833,-26.767,-5.6833,-2.6891,51
2004-11-22 01:00:00,5.648,-19.844,120.65,-3.2119,0.0,5.1151,0.00019,-171.16,-0.00051,170.24,-0.0899999999999999,-0.0299999999999999,-0.1191799999999999,4.751,-5.6833,-26.924,-5.6833,-2.7524,51
2004-11-22 01:15:00,5.6461,-20.123,120.7,-2.0063,0.0,4.954,8e-05,-171.2,-0.0005199999999999,170.25,-0.0899999999999999,-0.01,-0.10183,4.5738,-5.6816,-26.901,-5.6833,-2.2977,51
2004-11-22 01:30:00,5.6489,-20.188,120.66,-2.0544,0.0,4.941,9e-05,-171.11,-0.00042,170.16,-0.07,-0.02,-0.0862499999999999,4.5624,-5.6562,-26.893,-5.6816,-2.8098,51
2004-11-22 01:45:00,5.6428,-20.206,120.68,-3.8035,0.0,5.0031,6e-05,-171.16,-0.00044,170.23,-0.07,-0.01,-0.0847399999999999,4.5805,-5.6833,-26.851,-5.6833,-3.7133,51
2004-11-22 02:00:00,5.6549,-19.909,120.72,-3.0915,0.0,5.0338,0.0001,-171.17,-0.00046,170.23,-0.08,-0.02,-0.09528,4.603,-5.6799,-26.857,-5.6833,-2.5558,51
2004-11-22 02:15:00,5.6493,-20.274,120.69,-1.4132,0.0,4.9499,0.0001399999999999,-171.12,-0.0004699999999999,170.2,-0.08,-0.02,-0.10412,4.5513,-4.8622,-26.879,-5.2962,-2.4158,51
2004-11-22 02:30:00,5.6525,-20.356,120.71,-0.8216999999999999,0.0,5.1075,3e-05,-171.18,-0.0004699999999999,170.24,-0.08,-0.01,-0.08591,4.7382,-3.7169,-26.801,-4.2253,-2.9436,51
2004-11-22 02:45:00,5.6481,-20.825,120.71,-0.85164,0.0,5.1243,9e-05,-171.17,-0.0003699999999999,170.27,-0.0599999999999999,-0.02,-0.0780099999999999,4.6689,-2.6889,-26.754,-2.6889,-2.8308,51
2004-11-22 03:00:00,5.652,-21.181,120.7,0.33964,0.0,5.2379,0.0,-171.18,-0.0002799999999999,170.25,-0.05,0.0,-0.0466299999999999,4.9146,-2.6889,-26.758,-2.6889,-3.2984,51
2004-11-22 03:15:00,5.6413,-20.176,120.62,0.7397099999999999,0.0,5.3302,0.0001,-170.98,-0.0004899999999999,170.06,-0.08,-0.02,-0.1004599999999999,5.0073,-2.6889,-26.872,-2.6889,-3.3857,51
2004-11-22 03:30:00,5.6411,-19.692,120.56,0.96199,0.0,5.4325,0.0001,-170.91,-0.0004699999999999,169.99,-0.08,-0.02,-0.0970899999999999,5.125,-2.6889,-26.869,-2.6889,-3.4582,51
2004-11-22 03:45:00,5.6336,-20.741,120.52,1.2983,0.0,5.5405,8e-05,-170.86,-0.00042,169.95,-0.07,-0.01,-0.0839799999999999,5.2589,-2.689,-26.809,-2.689,-3.634,51
2004-11-22 04:00:00,5.6336,-19.745,120.48,1.7253,0.0,5.7659,7e-05,-170.79,-0.00051,169.86,-0.0899999999999999,-0.01,-0.09987,5.5489,-2.6894,-26.947,-2.6895,-3.3415,51
2004-11-22 04:15:00,5.6156,-19.702,120.21,2.2093,0.0,5.9149,0.0001399999999999,-170.44,-0.0005599999999999,169.53,-0.0899999999999999,-0.02,-0.11842,5.6634,-2.691,-26.955,-2.6909,-3.3792,51
2004-11-22 04:30:00,5.6058,-19.849,120.09,2.3961,0.0,6.0632,6e-05,-170.29,-0.0004699999999999,169.35,-0.08,-0.01,-0.0899599999999999,5.751,-1.9082,-27.01,-2.6904,-3.6698,51
2004-11-22 04:45:00,5.5977,-20.22,119.91,2.3055,0.0,6.1741,9e-05,-170.09,-0.0005199999999999,169.17,-0.0899999999999999,-0.02,-0.10246,5.9172,-2.2119,-26.923,-2.6716,-4.114,51
2004-11-22 05:00:00,5.6,-21.046,120.01,3.2235,0.0,6.3766,5e-05,-170.04,-0.0003899999999999,169.11,-0.07,-0.01,-0.07445,6.1809,-0.43157,-27.005,-2.648,-4.1942,51
2004-11-22 05:15:00,5.5986,-20.603,120.04,2.5342,0.0,6.5408,7e-05,-169.8,-0.00046,168.86,-0.08,-0.01,-0.09013,6.3662,-0.93229,-26.959,-1.9369,-4.0506,51
2004-11-22 05:30:00,5.5926,-20.377,120.0,2.6693,0.0,6.6111,5e-05,-169.51,-0.0005,168.58,-0.08,-0.01,-0.0939799999999999,6.4315,0.07831,-27.01,0.0555,-3.6792,51
2004-11-22 05:45:00,5.5734,-20.077,119.63,2.3484,0.0,6.7786,0.00017,-168.71,-0.00051,167.78,-0.0899999999999999,-0.0299999999999999,-0.11438,6.5171,0.0912899999999999,-26.846,0.0913199999999999,-3.8531,51
2004-11-22 06:00:00,5.5625,-20.425,119.49,2.9259,0.0,6.9265,0.0001399999999999,-168.59,-0.0005199999999999,167.67,-0.0899999999999999,-0.02,-0.11005,6.7044,0.08938,-26.971,0.0893599999999999,-3.5561,51
2004-11-22 06:15:00,5.5619,-20.433,119.45,3.5224,0.0,7.0479,0.0001,-168.88,-0.00063,167.97,-0.11,-0.02,-0.12363,6.846,0.0885999999999999,-27.022,0.0885999999999999,-3.719,51
2004-11-22 06:30:00,5.5392,-20.514,119.1,3.1115,0.0,7.2275,0.00011,-168.87,-0.00051,167.94,-0.0899999999999999,-0.02,-0.10509,7.0051,0.08856,-26.894,0.08856,-3.4989,51
2004-11-22 06:45:00,5.5487,-19.946,119.23,3.4321,0.0,7.3751,9e-05,-169.86,-0.00064,168.89,-0.11,-0.02,-0.12347,7.232999999999999,0.08855,-26.978,0.08856,-2.4693,51
2004-11-22 07:00:00,6.1113,51.6,119.3,3.7996,0.0,7.5701,-0.32479,-215.18,0.3206,215.96,69.24,69.89,143.77,7.5887,0.3009,-26.954,0.1174599999999999,24.551,51
2004-11-22 07:15:00,11.006,1035.7,119.42,4.0104,0.0,9.2065,-2.7069,-218.86,2.6838,225.92,606.32,592.43,1200.0,9.5716,3.8268,-27.023,3.5769,184.41,51
2004-11-22 07:30:00,17.044,1923.8,119.74,4.5152,0.0,10.357,-4.4583,-237.58,4.4556,236.85,1055.31,1059.2,2097.4,12.728,8.170899999999998,-26.865,8.122,311.36,51
2004-11-22 07:45:00,20.943,2360.6,119.74,5.6148,0.0,13.746,-5.6097,-245.87,5.57,243.39,1355.68,1379.26,2660.4,15.635,13.445,-26.933,13.99,425.71,51
2004-11-22 08:00:00,27.536,3233.4,119.83,6.3962,0.0,19.241,-7.7417,-236.18,7.656399999999999,233.39,1786.93,1828.43,3613.4,18.278,17.75,-26.866,19.254,527.32,51
2004-11-22 08:15:00,31.539,3693.8,119.7,7.251699999999999,0.0,26.258,-8.9794,-233.56,8.8001,230.55,2028.86,2097.23,4124.4,21.41,5.7052,-27.07,23.972,620.92,51
2004-11-22 08:30:00,34.694,4078.6,120.54,8.935399999999998,0.0,32.611,-10.074,-231.3,9.8008,228.14,2235.95,2330.12,4564.9,24.499,0.0575799999999999,-26.99,27.597,699.76,51
2004-11-22 08:45:00,37.722,4434.0,120.78,9.237100000000002,0.0,37.712,-11.049,-230.93,10.671,227.66,2429.36,2551.55,4979.4,27.363,25.841,-27.035,28.109,765.2,51
2004-11-22 09:00:00,40.147,4713.6,120.59,9.2621,0.0,42.142,-11.882,-229.71,11.414,226.32,2583.22,2729.41,5311.8,30.058,-26.07,-26.997,29.756,826.13,51
2004-11-22 09:15:00,42.002,4929.0,120.81,9.6734,0.0,45.979,-12.535,-228.78,12.015,225.33,2707.34,2867.76,5574.6,32.677,1.6393,-26.989,30.856,878.83,51
2004-11-22 09:30:00,43.417,5100.0,120.86,9.9757,0.0,48.927,-13.075,-228.37,12.486,224.81,2806.98,2985.94,5792.7,34.745,23.453,-27.125,32.014,926.2,51
2004-11-22 09:45:00,43.501,5113.7,121.03,10.745,0.0,51.475,-13.245,-228.13,12.594,224.28,2824.58,3021.58,5845.9,36.652,6.6445,-27.036,35.069,963.98,51
2004-11-22 10:00:00,42.742,4989.1,120.28,11.414,0.0,53.626,-13.086,-227.28,12.399,223.61,2772.54,2974.19,5746.7,38.235,-5.697,-26.97,39.821,992.47,51
2004-11-22 10:15:00,44.207,5180.3,120.68,12.031,0.0,55.667,-13.548,-228.27,12.85,224.03,2878.79,3092.6,5971.5,39.51,-14.6,-27.081,40.127,1022.4,51
2004-11-22 10:30:00,46.566,5458.2,120.5,12.32,0.0,57.019,-14.174,-229.02,13.528,224.74,3040.28,3246.13,6286.5,40.966,-26.704,-26.963,35.495,1046.8,51
2004-11-22 10:45:00,45.294,5324.4,120.41,11.739,0.0,57.808,-13.926,-228.22,13.236,224.49,2971.35,3178.19,6149.3,41.414,-26.699,-26.982,38.094,1050.9,51
2004-11-22 11:00:00,44.875,5277.7,120.28,11.78,0.0,58.51,-13.841,-227.92,13.141,224.42,2949.1,3154.64,6103.6,41.868,-26.765,-26.948,39.876,1056.7,51
2004-11-22 11:15:00,44.148,5199.5,120.42,12.279,0.0,58.981,-13.66,-227.51,12.987,224.26,2912.46,3107.79,6020.2,42.256,-26.719,-26.962,41.426,1060.3,51
2004-11-22 11:30:00,42.798,5036.4,120.25,13.176,0.0,59.461,-13.309,-227.19,12.57,223.8,2813.17,3023.67,5836.6,42.423,-26.684,-26.945,44.486,1056.8,51
2004-11-22 11:45:00,44.257,5211.6,120.28,12.261,0.0,59.626,-13.668,-227.67,13.011,224.44,2920.19,3111.79,6032.1,42.662,-26.704,-26.955,42.302,1052.7,51
2004-11-22 12:00:00,45.408,5358.4,120.42,12.007,0.0,60.037,-13.871,-228.1,13.461,224.8,3026.03,3163.98,6189.9,42.847,-26.718,-26.994,39.64,1042.8,51
2004-11-22 12:15:00,43.225,5103.7,120.45,12.98,0.0,60.27,-13.341,-227.19,12.803,224.05,2868.51,3030.94,5899.4,43.065,-26.802,-26.905,41.718,1026.7,51
2004-11-22 12:30:00,43.037,5098.2,120.59,13.153,0.0,60.318,-13.29,-227.27,12.725,224.16,2852.44,3020.42,5872.7,43.179,-26.588,-27.002,40.179,1004.4,51
2004-11-22 12:45:00,42.511,5037.7,120.61,13.815,0.0,60.367,-13.057,-227.24,12.552,224.18,2813.91,2967.07,5780.9,42.858,-26.813,-26.878,38.69,967.58,51
2004-11-22 13:00:00,40.346,4776.2,120.44,14.674,0.0,60.392,-12.309,-226.83,11.906,223.87,2665.4,2792.05,5457.4,42.865,-26.818,-26.99,37.831,897.84,51
2004-11-22 13:15:00,39.777,4707.8,120.52,13.002,0.0,60.108,-12.068,-227.05,11.685,224.09,2618.49,2740.04,5358.1,42.386,-26.815,-27.037,37.517,872.11,51
2004-11-22 13:30:00,40.596,4811.2,120.37,12.862,0.0,59.866,-12.234,-227.18,11.967,224.18,2682.76,2779.32,5461.8,42.071,-6.5957,-26.972,35.598,873.08,51
2004-11-22 13:45:00,39.142,4616.1,120.19,13.142,0.0,59.804,-11.629,-227.98,11.394,225.07,2564.45,2651.18,5214.7,42.036,-3.3425,-26.998,34.03,818.46,51
2004-11-22 14:00:00,36.466,4275.9,120.02,13.315,0.0,59.754,-10.693,-226.62,10.517,223.9,2354.76,2423.25,4778.6,41.869,-2.2935,-26.962,30.678,736.26,51
2004-11-22 14:15:00,32.849,3819.3,119.88,12.787,0.0,58.638,-9.3518,-228.73,9.2591,226.24,2094.78,2139.04,4240.2,40.524,-21.467,-27.038,24.256,637.99,51
2004-11-22 14:30:00,32.269,3745.4,119.87,13.147,0.0,58.543,-9.1933,-230.37,9.052,227.91,2063.04,2117.86,4180.7,40.261,1.153,-26.968,26.925,632.99,51
