measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-16 00:00:00,0.0,-8.9174,119.74,-4.3415,14.37,4.239,0.0001,0.5107,-0.0001,-0.0016,-8.9174,0.0,4.986,-4.5015,-26.97,-6.4614,-1.8455,51
2012-02-16 00:15:00,0.0,-2.8484,119.67,-3.9554,14.375,4.0783,0.0001,0.4986999999999999,-0.0001,0.0004,-2.8484,0.0,4.8833,-3.9452,-26.97,-6.4312,-1.9796,51
2012-02-16 00:30:00,0.0,-4.066,119.81,-4.1243,14.378,3.953,-0.0001,0.4956999999999999,0.0001,-0.0016999999999999,-4.066,0.0,4.6183,-3.9965,-26.97,-6.2853,-1.9662,51
2012-02-16 00:45:00,0.0,-8.320299999999998,119.89,-4.4144,14.381,3.833,0.0001,0.4929,0.0,-0.0022,-8.320299999999998,0.0001,4.6026,-4.6555,-26.97,-6.7067,-1.9651,51
2012-02-16 01:00:00,0.0,-4.3283,119.85,-4.4034,14.385,3.7154,0.0001,0.4897,0.0,-0.0016999999999999,-4.3283,0.0001,4.5183,-4.4752,-26.97,-6.5759,-1.8851,51
2012-02-16 01:15:00,0.0,-4.5273,119.92,-4.6687,14.388,3.5976,0.0001,0.5089,-0.0001,-0.0012999999999999,-4.5273,0.0,4.3807,-5.2437,-26.97,-6.8644,-2.035,51
2012-02-16 01:30:00,0.0,-7.2324,120.03,-5.041,14.392,3.4774,0.0001,0.5199,0.0,-0.0028,-7.2324,0.0,4.3188,-5.6204,-26.97,-7.3871,-2.0081,51
2012-02-16 01:45:00,0.0,-11.275,120.11,-5.2384,14.396,3.3684,0.0001,0.507,0.0,-0.0001,-11.275,0.0,4.0424,-6.6782,-26.97,-8.0042,-2.4014,51
2012-02-16 02:00:00,0.0,-5.9973,120.02,-5.5297,14.398,3.2943,0.0001,0.5097,-0.0002,-0.001,-5.9973,0.0,4.2379,-6.9717,-26.97,-8.9236,-2.6652,51
2012-02-16 02:15:00,0.0,-3.3675,119.89,-6.0454,14.4,3.2248,0.0001,0.504,-0.0001,0.0002999999999999,-3.3675,0.0,4.0678,-6.9717,-26.97,-9.4813,-2.7712,51
2012-02-16 02:30:00,0.0,-6.377,119.92,-5.6535,14.403,3.1248,0.0002,0.4985,-0.0001,-0.0001,-6.377,0.0001,3.7722,-6.9539,-26.97,-8.429999999999998,-1.9801,51
2012-02-16 02:45:00,0.0,-1.6622,119.96,-5.4935,14.406,2.9996,0.0001,0.4971999999999999,0.0,-0.0016,-1.6622,0.0001,3.6544,-6.8827,-26.97,-8.0464,-1.944,51
2012-02-16 03:00:00,0.0,-12.046,120.08,-5.1533,14.41,2.8963,0.0002,0.5096,0.0,-0.0033,-12.046,0.0001,3.4502,-6.9004,-26.97,-8.229,-2.3938,51
2012-02-16 03:15:00,0.0,-3.5157,119.8,-5.5188,14.412,2.8504,0.0002,0.5433999999999999,0.0,-0.0022,-3.5157,0.0001,3.2097,-6.9711,-26.97,-8.8922,-2.8773,51
2012-02-16 03:30:00,0.0,-2.4987,119.73,-5.5033,14.414,2.8115,0.0001,0.5016,0.0,-0.0016,-2.4987,0.0,3.3645,-6.9706,-26.97,-8.7885,-2.5584,51
2012-02-16 03:45:00,0.0,-2.4709,119.7,-5.2808,14.416,2.7476,0.0001,0.5106,-0.0001,-0.001,-2.4709,0.0001,3.1174,-6.9696,-26.97,-8.606199999999998,-2.4457,51
2012-02-16 04:00:00,0.0,-4.2382,119.54,-5.1261,14.418,2.6904,0.0001,0.5077,-0.0002,-0.0004,-4.2382,0.0,3.0843,-6.2135,-26.97,-8.1482,-2.253,51
2012-02-16 04:15:00,0.0,-6.9657,119.68,-5.4561,14.419,2.6233,0.0,0.5176,-0.0001,-0.0016,-6.9657,0.0,2.9715,-6.3731,-26.97,-7.991799999999999,-1.9814,51
2012-02-16 04:30:00,0.0,-1.6995,119.4,-5.9395,14.422,2.5346,0.0001,0.533,-0.0001,-0.0006999999999999,-1.6995,0.0001,3.1523,-6.9688,-26.97,-8.7923,-2.3556,51
2012-02-16 04:45:00,0.0,-3.7941,119.4,-6.1023,14.424,2.4738,0.0001,0.5369,-0.0001,-0.0004,-3.7941,0.0001,3.1137,-6.9781,-26.97,-9.885,-2.8087,51
2012-02-16 05:00:00,0.0,-4.0442,119.31,-5.5283,14.426,2.4195,0.0002,0.5873,0.0,-0.0012999999999999,-4.0442,0.0001,2.9428,-6.9688,-26.97,-8.8361,-2.1696,51
2012-02-16 05:15:00,0.0,-2.178,119.27,-5.5382,14.428,2.3455,0.0002,0.6069,0.0,-0.0012999999999999,-2.178,0.0001,2.8133,-6.8533,-26.97,-8.4089,-2.0457,51
2012-02-16 05:30:00,0.0,-4.1939,118.97,-6.3382,14.431,2.2673,0.0001,0.5937,-0.0001,0.0006999999999999,-4.1939,0.0001,2.7642,-6.9688,-26.97,-8.6058,-2.2216,51
2012-02-16 05:45:00,0.0,-4.4347,119.02,-5.9787,14.434,2.1694,0.0,0.6057,-0.0002999999999999,-0.0004,-4.4347,0.0,2.4778,-6.9688,-26.97,-8.490299999999998,-1.976,51
2012-02-16 06:00:00,0.0,-7.1947,119.01,-6.3657,14.437,2.0714,0.0001,0.6658,-0.0001,-0.0016999999999999,-7.1947,0.0001,2.4228,-6.9687,-26.97,-8.747,-2.0279,51
2012-02-16 06:15:00,0.0,-5.9367,119.05,-5.8335,14.441,1.9782,0.0001,1.3301,0.0,0.0502999999999999,-5.9367,0.0002,2.4959,-6.9684,-26.97,-8.416,-1.9862,51
2012-02-16 06:30:00,0.0,0.5586999999999999,119.19,-5.9754,14.442,1.9132,0.0002,15.408,-0.0002,13.983,0.5586999999999999,-0.0032,2.5218,-6.9674,-26.97,-8.774499999999998,-2.3763,51
2012-02-16 06:45:00,0.0,-6.5792,119.24,-5.9007,14.443,1.8789,0.0129,109.84,-0.0002999999999999,109.79,-6.5792,1.5948,2.0269,-6.9667,-26.97,-8.869899999999998,-1.0912,51
2012-02-16 07:00:00,0.0,-5.0481,119.32,-5.6239,14.444,1.8401,0.0796,214.67,0.0218999999999999,210.38,-5.0481,21.482,2.2728,-6.8328,-26.97,-8.100099999999998,7.4071,51
2012-02-16 07:15:00,0.0,561.97,119.35,-5.5684,14.445,1.7992,1.3554,248.54,1.3097,242.35,561.97,661.23,2.0617,-5.6211,-26.97,-6.1389,115.77,51
2012-02-16 07:30:00,0.0,1458.8,119.31,-5.0662,14.446,1.7983,3.1187,260.85,3.1072,255.9,1458.8,1608.5,2.356,-3.8245,-26.97,-2.0647,239.17,51
2012-02-16 07:45:00,0.0,2215.6,119.76,-4.2727,14.444,1.8648,4.6799,260.6,4.7052,255.3,2215.6,2419.9,2.5212,-1.9271,-26.97,2.1291,347.32,51
2012-02-16 08:00:00,0.0,2879.7,120.01,-3.7782,14.44,1.992,6.1145,256.45,6.134,252.17,2879.7,3114.2,2.6971,-0.0844,-26.97,6.584,450.0,51
2012-02-16 08:15:00,0.0,3433.5,119.82,-3.0669,14.436,2.1717,7.464,251.09,7.4752,246.93,3433.5,3718.5,3.0789,3.1143,-26.97,11.394,554.94,51
2012-02-16 08:30:00,0.0,3883.0,119.97,-2.3762,14.43,2.4232,8.6935,244.26,8.6975,239.98,3883.0,4208.9,3.1028,6.6667,-26.97,16.405,641.44,51
2012-02-16 08:45:00,0.0,4270.6,120.07,-1.109,14.422,2.7433,9.7938,237.27,9.803400000000002,232.7,4270.6,4603.7,3.4222,12.899,-26.97,21.739,715.63,51
2012-02-16 09:00:00,0.0,4605.6,120.0,-0.1044,14.413,3.1255,10.82,231.84,10.797,228.25,4605.6,4971.9,4.0231,16.047,-26.97,25.538,786.63,51
2012-02-16 09:15:00,0.0,4876.4,119.97,1.1336,14.401,3.5764,11.677,226.2,11.64,222.53,4876.4,5230.5,4.4196,19.14,-26.97,29.858,846.19,51
2012-02-16 09:30:00,0.0,5101.6,119.38,2.0094,14.389,4.1164,12.485,222.56,12.456,219.3,5101.6,5510.3,4.7869,20.098,-26.97,31.144,902.21,51
2012-02-16 09:45:00,0.0,5324.9,119.52,2.8547,14.373,4.7472,13.235,219.33,13.205,216.73,5324.9,5763.3,5.3431,21.209,-26.97,33.763,958.56,51
2012-02-16 10:00:00,0.0,5455.1,119.54,3.3607,14.355,5.4375,13.952,212.43,13.885,211.01,5455.1,5893.3,6.1148,26.04,-26.97,38.561,1008.7,51
2012-02-16 10:15:00,0.0,5536.0,119.49,4.4133,14.335,6.1671,14.457,208.75,14.489,205.89,5536.0,6000.0,6.7003,-6.2685,-26.97,41.952,1050.3,51
2012-02-16 10:30:00,0.0,5650.5,119.47,5.6975,14.314,6.9044,14.867,206.98,14.907,203.04,5650.5,6103.5,7.496299999999998,0.7374,-26.97,43.702,1084.3,51
2012-02-16 10:45:00,0.0,5747.4,119.51,6.41,14.292,7.647,15.16,207.05,15.217,202.87,5747.4,6225.4,8.146599999999998,26.572,-26.97,44.002,1107.5,51
2012-02-16 11:00:00,0.0,5849.9,119.4,7.0874,14.271,8.3779,15.443,206.44,15.499,202.85,5849.9,6331.4,9.0786,26.669,-26.97,43.987,1127.2,51
2012-02-16 11:15:00,0.0,5997.0,119.43,7.1922,14.251,9.07,15.739,207.96,15.77,205.07,5997.0,6506.9,9.7583,22.489,-26.97,40.713,1143.4,51
2012-02-16 11:30:00,0.0,6008.6,119.43,6.5617,14.232,9.6776,15.719,206.57,15.812,204.25,6008.6,6476.4,10.343,27.499,-26.97,42.923,1147.6,51
2012-02-16 11:45:00,0.0,6040.9,119.66,5.923,14.215,10.188,15.794,206.27,15.98,204.04,6040.9,6518.0,10.989,28.033,-26.97,43.462,1150.8,51
2012-02-16 12:00:00,0.0,5823.7,119.53,5.3959,14.199,10.616,14.991,210.38,15.345,206.18,5823.7,6312.8,11.426,25.759,-26.97,41.331,1095.7,51
2012-02-16 12:15:00,0.0,5854.9,119.67,5.0485,14.186,10.968,15.344,207.39,15.376,207.45,5854.9,6370.9,11.832,23.568,-26.97,41.454,1105.7,51
2012-02-16 12:30:00,0.0,5516.3,119.8,4.2652,14.177,11.229,13.959,213.91,13.82,217.11,5516.3,5985.9,12.154,17.387,-26.97,35.65,1001.2,51
2012-02-16 12:45:00,0.0,5925.7,119.53,4.7338,14.171,11.399,14.826,216.38,14.942,215.87,5925.7,6423.4,12.378,19.925,-26.97,37.466,1087.7,51
2012-02-16 13:00:00,0.0,5718.9,119.59,5.895,14.166,11.545,14.717,210.62,14.902,208.06,5718.9,6199.4,12.504,24.948,-26.97,40.781,1058.2,51
2012-02-16 13:15:00,0.0,5666.6,119.41,6.3748,14.161,11.69,14.554,210.73,14.609,209.84,5666.6,6132.2,12.603,24.869,-26.97,39.959,1036.4,51
2012-02-16 13:30:00,0.0,5554.9,119.52,6.3166,14.156,11.834,14.113,213.47,14.133,213.16,5554.9,6024.6,12.715,22.295,-26.97,37.139,997.29,51
2012-02-16 13:45:00,0.0,5475.5,119.46,6.1504,14.153,11.951,13.486,220.57,13.578,219.13,5475.5,5949.7,12.874,17.564,-26.97,32.533,959.98,51
2012-02-16 14:00:00,0.0,5096.8,119.42,7.309599999999999,14.15,12.034,12.867,215.75,12.863,214.74,5096.8,5538.8,12.831,23.615,-26.97,37.445,914.54,51
2012-02-16 14:15:00,0.0,4811.6,119.44,7.263899999999999,14.146,12.146,12.18,214.81,12.211,213.35,4811.6,5221.1,12.803,23.903,-26.97,37.619,863.7899999999998,51
2012-02-16 14:30:00,0.0,4575.4,119.43,7.7205,14.144,12.262,11.463,216.52,11.428,215.57,4575.4,4944.9,13.025,24.165,-26.97,36.891,812.74,51
2012-02-16 14:45:00,0.0,4277.3,119.4,9.3073,14.139,12.394,10.639,219.1,10.595,217.24,4277.3,4632.0,13.364,23.672,-26.97,34.65,751.07,51
2012-02-16 15:00:00,0.0,3929.9,119.49,9.3089,14.134,12.552,9.6895,221.87,9.6488,219.9,3929.9,4271.0,13.612,24.479,-26.97,33.21,684.41,51
2012-02-16 15:15:00,0.0,3649.8,119.52,9.4053,14.129,12.702,8.8479,225.39,8.7401,224.91,3649.8,3958.6,13.415,20.38,-26.97,29.12,625.38,51
2012-02-16 15:30:00,0.0,3258.8,119.66,9.3144,14.125,12.848,7.780599999999998,230.96,7.6971,229.34,3258.8,3561.2,13.703,17.27,-26.97,25.57,557.78,51
2012-02-16 15:45:00,0.0,2865.0,119.61,8.771599999999998,14.121,12.978,6.7035,235.93,6.6513,233.04,2865.0,3130.9,13.845,14.827,-26.97,21.71,488.39,51
2012-02-16 16:00:00,0.0,2440.8,119.7,8.2027,14.118,13.072,5.6221,239.57,5.555,237.19,2440.8,2663.7,13.705,12.179,-26.97,17.965,418.46,51
2012-02-16 16:15:00,0.0,1987.5,119.47,7.7594,14.115,13.137,4.5193,242.15,4.4584,239.28,1987.5,2161.2,14.123,10.94,-26.97,15.097,347.5,51
2012-02-16 16:30:00,0.0,1483.2,119.56,7.4717,14.113,13.164,3.4306,242.36,3.3705,239.18,1483.2,1638.0,14.095,9.8668,-26.97,12.796,275.44,51
2012-02-16 16:45:00,0.0,1020.2,119.47,7.0987,14.113,13.167,2.4179,240.39,2.3536,237.97,1020.2,1141.8,14.005,8.635799999999998,-26.97,10.199,206.38,51
2012-02-16 17:00:00,0.0,602.04,119.54,6.5782,14.112,13.161,1.4996,236.5,1.4456,232.92,602.04,692.54,14.113,6.6456,-26.97,7.5064,140.19,51
2012-02-16 17:15:00,0.0,225.28,119.67,5.812,14.112,13.132,0.6724,223.46,0.6253999999999998,221.74,225.28,293.13,13.965,4.9661,-26.97,4.7967,65.353,51
2012-02-16 17:30:00,0.0,21.925,119.51,5.1302,14.114,13.072,0.1696999999999999,209.91,0.1373,207.91,21.925,63.617,13.967,2.8309,-26.97,1.8121,10.244,51
2012-02-16 17:45:00,0.0,-8.465999999999998,119.39,4.4598,14.116,12.993,0.0575999999999999,160.38,0.0276,159.07,-8.465999999999998,13.937,13.878,1.763,-26.97,0.495,1.4048,51
2012-02-16 18:00:00,0.0,-6.4085,119.08,3.7521,14.12,12.855,0.0,97.883,-0.0002999999999999,97.153,-6.4085,-0.0434999999999999,13.841,1.2618,-26.97,-0.7481999999999999,-3.7104,51
2012-02-16 18:15:00,0.0,-10.33,119.17,3.2188,14.126,12.669,0.0002,9.946700000000002,0.0,8.7444,-10.33,0.0014,13.568,0.8994999999999999,-26.97,-1.3143,-3.1954,51
2012-02-16 18:30:00,0.0,-9.702800000000002,119.25,3.1814,14.131,12.476,0.0001,1.025,-0.0002,0.0,-9.702800000000002,0.0001,13.341,0.4328,-26.97,-1.3336,-3.7072,51
2012-02-16 18:45:00,0.0,-6.3597,119.32,2.8114,14.136,12.267,0.0001,0.6125,-0.0001,-0.0004,-6.3597,0.0,13.24,0.7865999999999999,-26.97,-1.3694,-3.7367,51
2012-02-16 19:00:00,0.0,-7.325999999999999,119.49,2.3916,14.142,11.999,0.0002,0.5496999999999999,-0.0001,-0.0006999999999999,-7.325999999999999,0.0001,13.024,0.2021,-26.97,-1.5808,-3.6828,51
2012-02-16 19:15:00,0.0,-6.4958,119.12,1.1162,14.152,11.679,0.0001,0.5238,-0.0001,-0.0011999999999999,-6.4958,0.0,12.87,-0.9482,-26.97,-2.0704,-3.5289,51
2012-02-16 19:30:00,0.0,-8.6949,119.07,0.7412999999999998,14.163,11.286,0.0001,0.5182999999999999,-0.0001,-0.0006999999999999,-8.6949,0.0,12.278,-0.9474,-26.97,-2.081,-3.1028,51
2012-02-16 19:45:00,0.0,-4.907,119.13,0.5161,14.174,10.909,0.0001,0.5211,-0.0001,-0.0015,-4.907,0.0001,11.699,-1.5341,-26.97,-3.3833,-3.102,51
2012-02-16 20:00:00,0.0,-2.8734,119.15,-0.2546999999999999,14.183,10.599,0.0001,0.5102999999999999,-0.0001,-0.0011999999999999,-2.8734,0.0001,11.607,-2.9993,-26.97,-4.5364,-3.8493,51
2012-02-16 20:15:00,0.0,-2.2528,118.98,-0.5707999999999999,14.191,10.297,0.0,0.5106,-0.0001,-0.0002999999999999,-2.2528,0.0,11.281,-3.0158,-26.97,-4.9808,-3.6097,51
2012-02-16 20:30:00,0.0,0.8135999999999999,119.15,-0.6999999999999998,14.201,9.9624,0.0001,0.5172999999999999,0.0,-0.0008999999999999,0.8135999999999999,0.0001,10.892,-2.8337,-26.97,-4.8143,-3.1454,51
2012-02-16 20:45:00,0.0,-7.8795,119.37,-0.3921999999999999,14.21,9.6572,0.0001,0.5112999999999999,-0.0001,-0.0005999999999999,-7.8795,0.0001,10.453,-3.5316,-26.97,-5.1458,-3.1061,51
2012-02-16 21:00:00,0.0,-6.6888,119.49,0.1453,14.218,9.3846,0.0001,0.5099,-0.0001,-0.0016999999999999,-6.6888,0.0,10.373,-1.8735,-26.97,-4.2867,-2.6662,51
2012-02-16 21:15:00,0.0,-8.4612,119.61,1.328,14.226,9.1302,0.0001,0.5189,-0.0001,-0.0006999999999999,-8.4612,0.0,9.8614,-0.7867,-26.97,-3.0449,-2.6248,51
2012-02-16 21:30:00,0.0,-7.1365,119.55,2.432,14.233,8.9085,0.0,0.5177,-0.0001,-0.0004,-7.1365,0.0,9.807,1.1944,-26.97,-1.6422,-2.5123,51
2012-02-16 21:45:00,0.0,-6.9643,119.61,1.5795,14.239,8.7033,0.0001,0.5297,-0.0001,-0.0008999999999999,-6.9643,0.0,9.6259,0.2952,-26.97,-1.5074,-2.9256,51
2012-02-16 22:00:00,0.0,1.1808,119.52,1.9989,14.245,8.5095,0.0002999999999999,0.5127,0.0,-0.0016,1.1808,0.0002,9.5986,0.8109,-26.97,-1.4051,-2.9313,51
2012-02-16 22:15:00,0.0,-9.0809,120.06,1.2054,14.25,8.3284,0.0002,0.5041999999999999,-0.0001,-0.0002999999999999,-9.0809,0.0001,9.134200000000002,-0.3856999999999999,-26.97,-1.639,-2.8436,51
2012-02-16 22:30:00,0.0,-7.6235,120.13,1.5185,14.254,8.1452,0.0002999999999999,0.4939,0.0001,-0.0002999999999999,-7.6235,0.0002,8.672,-0.0126,-26.97,-1.5516,-2.6873,51
2012-02-16 22:45:00,0.0,-7.950599999999999,120.3,2.226,14.259,7.975399999999999,0.0002,0.4908,0.0,-0.002,-7.950599999999999,0.0001,8.500999999999998,1.3959,-26.97,-1.1395,-2.531,51
2012-02-16 23:00:00,0.0,-2.4159,119.75,2.2742,14.264,7.8475,0.0002,0.4873,-0.0001,-0.0008999999999999,-2.4159,0.0001,8.7209,1.4644,-26.97,-0.9788,-2.9757,51
2012-02-16 23:15:00,0.0,-5.6612,119.07,2.4196,14.271,7.748999999999999,0.0002999999999999,0.4798999999999999,0.0,-0.003,-5.6612,0.0001,8.6341,1.6791,-26.97,-1.0392,-2.9082,51
2012-02-16 23:30:00,0.0,-4.6575,119.33,2.826,14.275,7.6607,0.0002,0.4825999999999999,0.0001,-0.0025999999999999,-4.6575,0.0001,8.5862,1.7752,-26.97,-0.628,-2.9331,51
2012-02-16 23:45:00,0.0,-1.127,119.54,2.8394,14.276,7.596,0.0002999999999999,0.4777,0.0,-0.0035,-1.127,0.0002,8.382799999999998,1.7753,-26.97,-0.4032,-2.878,51
