measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-13 00:15:00,5.506,-20.28,122.9,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,3.234,2.467,3.22,0.0,51
1995-05-13 00:30:00,5.511,-20.01,122.9,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,4.513,3.852,4.434,0.0,51
1995-05-13 00:45:00,5.513,-19.98,122.9,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,4.163,3.852,4.268,0.0,51
1995-05-13 01:00:00,5.518,-19.98,123.0,6.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,3.675,3.073,3.819,0.0,51
1995-05-13 01:15:00,5.523,-20.15,123.1,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,3.103,2.32,3.213,0.0,51
1995-05-13 01:30:00,5.523,-20.79,123.0,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,3.855,2.953,3.855,0.0,51
1995-05-13 01:45:00,5.528,-20.35,123.2,7.639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,4.523,3.862,4.517,0.0,51
1995-05-13 02:00:00,5.533,-20.71,123.2,7.769999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,5.033,4.16,5.033,0.0,51
1995-05-13 02:15:00,5.516,-20.21,122.8,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,4.034,3.849,4.041,0.0,51
1995-05-13 02:30:00,5.511,-20.16,122.7,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,3.808,3.384,3.862,0.0,51
1995-05-13 02:45:00,5.516,-20.98,122.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,4.173,3.855,4.51,0.0,51
