measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-17 00:11:00,0.0,-9.079,117.58,-2.2279,-9.079,-0.0001399999999999,0.20638,-0.0001399999999999,0.0,-3e-05,13.793,-3.8624,-26.97,-4.172,-0.8261199999999999,51
2021-01-17 00:12:00,0.0,2.3102,117.48,-2.2483,2.3102,0.0001399999999999,0.20638,-0.00029,-0.00217,3e-05,13.202,-3.8626,-26.97,-4.1703,-0.82613,51
2021-01-17 00:13:00,0.0,-1.2705,117.62,-2.2419,-1.2705,0.0,0.20856,-0.00029,0.00434,0.0,14.452,-3.8624,-26.97,-4.1859,-0.8261199999999999,51
2021-01-17 00:14:00,0.0,-11.643,117.47,-2.2422,-11.643,-0.0001399999999999,0.20638,-0.0001399999999999,-0.00217,-3e-05,14.418,-3.8624,-26.97,-4.1942,-0.86204,51
2021-01-17 00:15:00,0.0,-4.6666,117.55,-2.2426,-4.6666,-0.0001399999999999,0.20421,-0.0001399999999999,0.00434,-3e-05,14.072,-3.8626,-26.97,-4.2217,-0.86204,51
2021-01-17 00:16:00,0.0,14.6,117.39,-2.2534,14.6,0.0001399999999999,0.20856,-0.0001399999999999,0.00217,3e-05,13.652,-3.8624,-26.97,-4.2591,-0.95185,51
2021-01-17 00:17:00,0.0,-8.224299999999998,117.34,-2.251,-8.224299999999998,0.00029,0.21507,0.0,-0.00217,7e-05,14.082,-3.8624,-26.97,-4.2394,-0.95185,51
2021-01-17 00:18:00,0.0,-10.719,117.43,-2.2394,-10.719,0.0,0.20856,0.0001399999999999,-0.00434,0.0,14.521,-3.8624,-26.97,-4.1164,-0.91592,51
2021-01-17 00:19:00,0.0,3.0958,117.37,-2.2172,3.0958,0.00029,0.21725,-0.00029,0.0,6e-05,13.8,-3.8624,-26.97,-3.9859,-0.84408,51
2021-01-17 00:20:00,0.0,-21.023,117.53,-2.1792,-21.023,0.00029,0.20856,0.0001399999999999,-0.00434,6e-05,14.598,-3.8624,-26.97,-3.9686,-0.75429,51
2021-01-17 00:21:00,0.0,-26.175,117.98,-2.1616,-26.175,0.0,0.20856,0.0,0.0,0.0,14.611,-3.8624,-26.97,-3.9896,-0.66449,51
2021-01-17 00:22:00,0.0,15.109,117.41,-2.1473,15.109,0.00058,0.21073,-0.0001399999999999,-0.00434,0.00012,13.91,-3.8624,-26.97,-4.021,-0.73633,51
2021-01-17 00:23:00,0.0,-2.5874,117.52,-2.1412,-2.5874,0.0004299999999999,0.21725,-0.00029,0.0,0.0001,14.351,-3.8626,-26.97,-4.0793,-0.86204,51
2021-01-17 00:24:00,0.0,-4.9208,117.57,-2.1517,-4.9208,-0.0001399999999999,0.2237599999999999,-0.00101,-0.00217,-4e-05,14.204,-3.8624,-26.97,-4.0757,-0.96981,51
2021-01-17 00:25:00,0.0,-0.32333,117.44,-2.1774,-0.32333,0.00072,0.2150799999999999,0.0,0.00434,0.0001499999999999,14.219,-3.8624,-26.97,-4.0858,-0.91593,51
2021-01-17 00:26:00,0.0,-7.3926,117.76,-2.1657,-7.3926,0.00029,0.2150799999999999,0.0,0.00651,6e-05,14.274,-3.8624,-26.97,-4.1444,-0.96981,51
2021-01-17 00:27:00,0.0,-27.191,117.95,-2.1362,-27.191,0.0,0.20856,0.0,-0.00217,0.0,14.645,-3.8624,-26.97,-4.2224,-1.0237,51
2021-01-17 00:28:00,0.0,-14.37,117.76,-2.1511,-14.37,0.0,0.20638,-0.0001399999999999,-0.00217,0.0,14.369,-3.8624,-26.97,-4.2386,-1.0955,51
2021-01-17 00:29:00,0.0,-7.577499999999999,117.19,-2.1625,-7.577499999999999,0.00058,0.18683,-0.00072,-0.00868,0.00011,14.335,-3.8624,-26.97,-4.2888,-1.2212,51
2021-01-17 00:30:00,0.0,-24.327,118.03,-2.1612,-24.327,0.0,0.20422,0.0,0.0,0.0,14.624,-3.8624,-26.97,-4.1557,-1.1135,51
2021-01-17 00:31:00,0.0,-7.4391,117.72,-2.169,-7.4391,0.0001399999999999,0.18683,-0.0001399999999999,-0.00217,3e-05,14.428,-3.8626,-26.97,-4.1365,-0.98777,51
2021-01-17 00:32:00,0.0,-2.8416,117.37,-2.1714,-2.8416,0.0001399999999999,0.1933499999999999,-0.0001399999999999,-0.00868,3e-05,14.137,-3.8624,-26.97,-4.1522,-0.98777,51
2021-01-17 00:33:00,0.0,4.2279,117.76,-2.1905,4.2279,0.0001399999999999,0.1976999999999999,-0.0001399999999999,0.00217,2e-05,13.919,-3.8624,-26.97,-4.168,-1.0416,51
2021-01-17 00:34:00,0.0,-13.33,117.72,-2.2116,-13.33,0.0001399999999999,0.1998699999999999,-0.0001399999999999,-0.00434,3e-05,14.428,-3.8624,-26.97,-4.1654,-1.0955,51
2021-01-17 00:35:00,0.0,-2.8648,117.64,-2.2223,-2.8648,0.0001399999999999,0.1911799999999999,-0.0004299999999999,-0.00217,4e-05,14.376,-3.7388,-26.97,-4.1508,-1.1494,51
2021-01-17 00:36:00,0.0,-1.7787,117.65,-2.2299,-1.7787,0.0001399999999999,0.1846599999999999,-0.0001399999999999,-0.00217,3e-05,14.142,-3.6153,-26.97,-4.0896,-1.0237,51
2021-01-17 00:37:00,0.0,-1.5707,117.66,-2.2315,-1.5707,0.0,0.18249,-0.00058,0.00651,0.0,14.135,-3.8624,-26.97,-4.1398,-1.0237,51
2021-01-17 00:38:00,0.0,-13.515,117.35,-2.2254,-13.515,0.00058,0.1846599999999999,-0.00072,-0.01085,0.00011,14.446,-3.8624,-26.97,-4.0978,-0.98777,51
2021-01-17 00:39:00,0.0,-5.1054,117.78,-2.2334,-5.1054,0.00058,0.17815,-0.0001399999999999,0.00217,0.00011,14.348,-3.8624,-26.97,-4.1298,-0.93389,51
2021-01-17 00:40:00,0.0,-16.057,117.64,-2.2433,-16.057,0.0001399999999999,0.1738,-0.00029,-0.00651,3e-05,14.419,-3.8624,-26.97,-4.1802,-1.0237,51
2021-01-17 00:41:00,0.0,11.303,117.31,-2.261,11.303,0.0008,0.18249,0.0,-0.002,0.0001399999999999,13.959,-3.8624,-26.97,-4.1897,-1.0444,51
2021-01-17 00:42:00,0.0,16.819,117.26,-2.2662,16.819,0.00116,0.17815,0.0,0.0,0.00021,14.02,-3.8624,-26.97,-4.2635,-1.0416,51
2021-01-17 00:43:00,0.0,-5.0594,117.77,-2.2673,-5.0594,-0.0001399999999999,0.1738,0.0001399999999999,0.00434,-3e-05,13.956,-3.8624,-26.97,-4.3339,-1.0955,51
2021-01-17 00:44:00,0.0,-3.2115,117.96,-2.2778,-3.2115,0.0,0.1803299999999999,0.00029,0.0,0.0,14.288,-3.8624,-26.97,-4.3785,-1.2033,51
2021-01-17 00:45:00,0.0,-1.8023,117.75,-2.2808,-1.8023,0.0,0.17598,0.00029,0.0,0.0,14.548,-3.8624,-26.97,-4.41,-1.2572,51
2021-01-17 00:46:00,0.0,-9.7265,117.49,-2.2896,-9.7265,0.0,0.17815,-0.0001399999999999,-0.00868,0.0,14.225,-3.8624,-26.97,-4.4168,-1.2212,51
2021-01-17 00:47:00,0.0,-18.321,117.83,-2.2918,-18.321,0.0,0.16946,0.0,-0.00217,0.0,14.353,-3.8624,-26.97,-4.4306,-1.1494,51
2021-01-17 00:48:00,0.0,7.2544,117.94,-2.2974,7.2544,0.0,0.1825,0.00029,0.0,0.0,14.128,-3.8624,-26.97,-4.4299,-1.1674,51
2021-01-17 00:49:00,0.0,0.3693799999999999,118.01,-2.2901,0.3693799999999999,0.0,0.1825,0.0,0.00217,0.0,13.868,-3.8624,-26.97,-4.4088,-1.2392,51
2021-01-17 00:50:00,0.0,-0.2078299999999999,117.83,-2.3,-0.2078299999999999,0.0,0.1911799999999999,0.0,0.0,0.0,14.001,-3.8624,-26.97,-4.4046,-1.2212,51
2021-01-17 00:51:00,0.0,-9.1486,117.86,-2.2987,-9.1486,0.0,0.19336,0.0,-0.00217,0.0,13.713,-3.8624,-26.97,-4.4403,-1.2931,51
2021-01-17 00:52:00,0.0,-4.482,118.09,-2.2992,-4.482,0.0,0.19119,0.0001399999999999,0.00217,0.0,14.596,-3.8624,-26.97,-4.4786,-1.2751,51
2021-01-17 00:53:00,0.0,-3.2117,117.78,-2.2967,-3.2117,0.0001399999999999,0.2042299999999999,-0.0001399999999999,-0.00217,3e-05,13.492,-3.8624,-26.97,-4.4595,-1.2392,51
2021-01-17 00:54:00,0.0,-24.79,118.12,-2.3086,-24.79,0.0,0.2085799999999999,0.0001399999999999,0.00217,0.0,14.85,-3.8624,-26.97,-4.4147,-1.1494,51
2021-01-17 00:55:00,0.0,-12.592,118.01,-2.319,-12.592,0.0,0.21726,-0.0001399999999999,0.0,0.0,15.151,-3.8624,-26.97,-4.3418,-1.0057,51
2021-01-17 00:56:00,0.0,-3.6042,117.89,-2.3142,-3.6042,0.00029,0.21292,0.0,-0.00217,6e-05,14.568,-3.8624,-26.97,-4.2594,-0.88,51
2021-01-17 00:57:00,0.0,4.0898,117.74,-2.3071,4.0898,0.0001399999999999,0.21944,0.0,0.0,3e-05,13.993,-3.8624,-26.97,-4.1701,-0.7902,51
2021-01-17 00:58:00,0.0,-8.4097,118.16,-2.292,-8.4097,0.0,0.22162,-0.0001399999999999,0.0,0.0,14.057,-3.8624,-26.97,-4.0637,-0.6285699999999999,51
2021-01-17 00:59:00,0.0,-11.691,117.83,-2.28,-11.691,0.0001399999999999,0.22161,0.0001399999999999,-0.00651,3e-05,14.215,-3.8624,-26.97,-4.114,-0.6106099999999999,51
2021-01-17 01:00:00,0.0,-26.709,117.88,-2.2632,-26.709,0.0,0.2151,0.0,-0.00217,0.0,14.627,-3.8624,-26.97,-4.1385,-0.68245,51
2021-01-17 01:01:00,0.0,-0.1620999999999999,117.91,-2.2713,-0.1620999999999999,0.0,0.23683,-0.00029,-0.00217,0.0,14.116,-3.8624,-26.97,-4.0875,-0.73633,51
2021-01-17 01:02:00,0.0,-21.811,118.14,-2.2708,-21.811,0.0,0.22813,0.00029,-0.00217,0.0,14.528,-3.8624,-26.97,-4.109,-0.71837,51
2021-01-17 01:03:00,0.0,4.5977,117.97,-2.2793,4.5977,0.0001399999999999,0.23683,-0.0001399999999999,-0.00217,3e-05,13.934,-3.8624,-26.97,-4.1268,-0.8081599999999999,51
2021-01-17 01:04:00,0.0,-4.7828,117.95,-2.2613,-4.7828,0.0001399999999999,0.2389999999999999,-0.0001399999999999,0.0,4e-05,14.52,-3.8624,-26.97,-4.0553,-0.8261199999999999,51
2021-01-17 01:05:00,0.0,-14.602,117.65,-2.2358,-14.602,0.00029,0.24334,-0.0001399999999999,-0.00434,7e-05,14.322,-3.8624,-26.97,-4.0926,-0.8081599999999999,51
2021-01-17 01:06:00,0.0,-0.90101,117.68,-2.2422,-0.90101,0.0001399999999999,0.23683,-0.0001399999999999,0.0,3e-05,13.879,-3.8624,-26.97,-4.0477,-0.84408,51
2021-01-17 01:07:00,0.0,2.6803,117.89,-2.2485,2.6803,0.0001399999999999,0.23466,-0.0001399999999999,0.0,3e-05,13.994,-3.8624,-26.97,-4.0075,-0.77224,51
2021-01-17 01:08:00,0.0,-14.256,118.03,-2.243,-14.256,0.0,0.2389999999999999,0.0,-0.00217,0.0,14.641,-3.7388,-26.97,-4.0162,-0.71837,51
2021-01-17 01:09:00,0.0,-4.5288,117.87,-2.2212,-4.5288,0.0,0.24117,-0.0001399999999999,-0.00217,0.0,14.602,-3.8624,-26.97,-4.0027,-0.71837,51
2021-01-17 01:10:00,0.0,1.9867,117.97,-2.216,1.9867,0.00029,0.24551,-0.0001399999999999,-0.00217,7e-05,14.288,-3.8624,-26.97,-3.9967,-0.73633,51
2021-01-17 01:11:00,0.0,-27.009,118.11,-2.2086,-27.009,0.0001399999999999,0.2542099999999999,0.0,-0.00217,4e-05,14.489,-3.8624,-26.97,-3.9787,-0.7902,51
2021-01-17 01:12:00,0.0,-8.9421,118.14,-2.1996,-8.9421,0.0,0.24335,0.0001399999999999,0.00217,0.0,14.226,-3.8624,-26.97,-3.9784,-0.8261199999999999,51
2021-01-17 01:13:00,0.0,-1.5712,117.62,-2.1973,-1.5712,0.00058,0.24117,-0.00087,-0.00651,0.0001399999999999,13.996,-3.7388,-26.97,-3.9988,-0.89797,51
2021-01-17 01:14:00,0.0,0.0231899999999999,118.16,-2.1984,0.0231899999999999,0.0001399999999999,0.2324799999999999,-0.0001399999999999,-0.00217,3e-05,13.91,-3.8624,-26.97,-3.9481,-0.91593,51
2021-01-17 01:15:00,0.0,-9.3344,117.93,-2.1876,-9.3344,0.0001399999999999,0.21728,0.0,-0.00217,3e-05,14.374,-3.8624,-26.97,-3.9449,-0.91593,51
2021-01-17 01:16:00,0.0,-18.669,118.21,-2.176,-18.669,0.0001399999999999,0.21728,0.0,-0.00217,3e-05,14.168,-3.4917,-26.97,-3.956,-0.88,51
2021-01-17 01:17:00,0.0,1.0395,118.07,-2.1793,1.0395,0.0004299999999999,0.22814,-0.00029,0.00217,0.0001,13.863,-3.7388,-26.97,-3.9766,-0.91593,51
2021-01-17 01:18:00,0.0,-32.209,118.03,-2.1765,-32.209,0.0,0.20859,0.0,-0.00434,0.0,15.087,-3.8624,-26.97,-4.0047,-0.98777,51
2021-01-17 01:19:00,0.0,-3.766,118.01,-2.1663,-3.766,0.0004299999999999,0.21945,-0.00058,-0.00434,0.00011,13.927,-3.8624,-26.97,-3.9881,-1.0237,51
2021-01-17 01:20:00,0.0,-8.1333,117.85,-2.1519,-8.1333,0.00058,0.22597,0.0001399999999999,0.0,0.0001399999999999,14.305,-3.8624,-26.97,-3.9484,-0.98777,51
2021-01-17 01:21:00,0.0,5.7763,118.08,-2.1712,5.7763,0.0,0.22814,0.0004299999999999,-0.00217,0.0,14.039,-3.6153,-26.97,-3.9211,-0.91593,51
2021-01-17 01:22:00,0.0,-24.838,118.23,-2.1769,-24.838,0.0,0.21076,0.0,0.0,0.0,14.577,-3.7388,-26.97,-3.9206,-1.0057,51
2021-01-17 01:23:00,0.0,-10.767,117.66,-2.1807,-10.767,0.00087,0.21511,-0.00101,-0.00434,0.00019,14.412,-3.7388,-26.97,-3.9523,-1.0237,51
2021-01-17 01:24:00,0.0,-16.405,118.21,-2.1968,-16.405,-0.0001399999999999,0.2064199999999999,0.0,0.00217,-3e-05,14.254,-3.8624,-26.97,-3.9646,-1.0776,51
2021-01-17 01:25:00,0.0,12.269,117.78,-2.216,12.269,0.0001399999999999,0.20424,-0.00029,-0.00217,3e-05,13.425,-3.7388,-26.97,-3.9684,-1.1135,51
2021-01-17 01:26:00,0.0,-17.006,118.05,-2.2075,-17.006,-0.0001399999999999,0.2064199999999999,-0.0001399999999999,-0.00217,-3e-05,14.543,-3.7388,-26.97,-3.9886,-1.0416,51
2021-01-17 01:27:00,0.0,-10.374,118.05,-2.2051,-10.374,0.00029,0.20207,-0.0001399999999999,-0.00651,6e-05,14.426,-3.7388,-26.97,-4.018,-1.0416,51
2021-01-17 01:28:00,0.0,-13.563,118.03,-2.2099,-13.563,0.00029,0.21293,-0.0001399999999999,0.00217,6e-05,14.052,-3.4917,-26.97,-4.0469,-1.0776,51
2021-01-17 01:29:00,0.0,-1.7792,118.33,-2.2184,-1.7792,0.0,0.22597,-0.00029,-0.00217,0.0,14.247,-3.8624,-26.97,-4.041,-1.1494,51
2021-01-17 01:30:00,0.0,-20.31,118.27,-2.237,-20.31,0.0,0.21511,0.0,0.00217,0.0,14.355,-3.8624,-26.97,-4.0843,-1.2033,51
2021-01-17 01:31:00,0.0,16.936,117.67,-2.2594,16.936,0.00072,0.23466,-0.0001399999999999,0.00217,0.00017,13.649,-3.8624,-26.97,-4.1168,-1.2033,51
2021-01-17 01:32:00,0.0,-10.351,117.73,-2.2594,-10.351,0.00087,0.23249,-0.0001399999999999,-0.01085,0.00021,14.135,-3.8624,-26.97,-4.1098,-1.2033,51
2021-01-17 01:33:00,0.0,-1.6404,117.56,-2.2552,-1.6404,0.0004299999999999,0.23249,-0.00058,-0.00434,0.00011,13.78,-3.8624,-26.97,-4.1414,-1.1853,51
2021-01-17 01:34:00,0.0,2.2413,118.09,-2.2629,2.2413,0.0,0.2346699999999999,0.0,-0.00217,0.0,13.674,-3.8624,-26.97,-4.1437,-1.1853,51
2021-01-17 01:35:00,0.0,-10.79,117.81,-2.27,-10.79,0.0001399999999999,0.2238,0.0,0.0,3e-05,14.154,-3.8624,-26.97,-4.1415,-1.1853,51
2021-01-17 01:36:00,0.0,7.4863,117.92,-2.2857,7.4863,0.00058,0.23249,0.0,0.0,0.0001399999999999,14.158,-3.8624,-26.97,-4.1221,-1.2931,51
2021-01-17 01:37:00,0.0,-9.8201,118.23,-2.3139,-9.8201,0.0,0.24118,0.00087,-0.00217,0.0,14.201,-3.8624,-26.97,-4.1192,-1.2572,51
2021-01-17 01:38:00,0.0,13.425,117.61,-2.3399,13.425,0.00058,0.26074,-0.0001399999999999,-0.00651,0.0001499999999999,13.648,-3.8624,-26.97,-4.1299,-1.2572,51
2021-01-17 01:39:00,0.0,-9.242400000000002,117.64,-2.3401,-9.242400000000002,0.0004299999999999,0.26726,0.0,0.0,0.00012,14.19,-3.8624,-26.97,-4.0437,-1.0776,51
2021-01-17 01:40:00,0.0,-7.3937,117.82,-2.3409,-7.3937,0.0004299999999999,0.2650799999999999,-0.0001399999999999,-0.00651,0.00012,14.339,-3.7388,-26.97,-4.0348,-0.96983,51
2021-01-17 01:41:00,0.0,7.6712,117.49,-2.3506,7.6712,0.00029,0.2781199999999999,-0.00087,-0.00651,0.0001,13.765,-3.8624,-26.97,-4.064,-0.91595,51
2021-01-17 01:42:00,0.0,-30.269,117.97,-2.3436,-30.269,0.0001399999999999,0.2650799999999999,0.0,-0.00217,4e-05,14.784,-3.8624,-26.97,-4.0607,-0.91592,51
2021-01-17 01:43:00,0.0,16.544,117.74,-2.3732,16.544,0.00029,0.26074,-0.0001399999999999,0.00651,8e-05,13.709,-3.7388,-26.97,-4.0718,-0.96981,51
2021-01-17 01:44:00,0.0,-14.649,118.25,-2.3831,-14.649,-0.0001399999999999,0.25857,0.0,0.00217,-4e-05,14.633,-3.8624,-26.97,-4.0521,-0.96981,51
2021-01-17 01:45:00,0.0,2.9345,117.84,-2.3895,2.9345,0.0001399999999999,0.26074,-0.0001399999999999,-0.00217,4e-05,13.554,-3.8624,-26.97,-4.0744,-1.0237,51
2021-01-17 01:46:00,0.0,-26.525,118.08,-2.3887,-26.525,0.0001399999999999,0.2672499999999999,0.0,-0.00434,4e-05,14.525,-3.8624,-26.97,-4.0316,-0.98776,51
2021-01-17 01:47:00,0.0,6.0999,117.79,-2.3887,6.0999,0.0,0.26943,0.0,-0.00217,0.0,14.003,-3.7388,-26.97,-4.0463,-1.0237,51
2021-01-17 01:48:00,0.0,-14.996,118.04,-2.3732,-14.996,0.0,0.2781199999999999,0.0,0.0,0.0,14.21,-3.8624,-26.97,-4.0316,-0.88,51
2021-01-17 01:49:00,0.0,-3.1655,117.53,-2.354,-3.1655,0.00029,0.27378,-0.0001399999999999,-0.00217,8e-05,14.367,-3.7388,-26.97,-3.9447,-0.8800099999999998,51
2021-01-17 01:50:00,0.0,15.481,117.58,-2.3581,15.481,0.00072,0.2716,0.0,0.0,0.0002,13.592,-3.8624,-26.97,-3.9102,-0.82613,51
2021-01-17 01:51:00,0.0,19.478,117.67,-2.3581,19.478,0.0001399999999999,0.28247,0.0,0.0,4e-05,13.632,-3.8624,-26.97,-3.7916,-0.64654,51
2021-01-17 01:52:00,0.0,-11.807,117.41,-2.3356,-11.807,0.0004299999999999,0.28681,0.0,-0.00434,0.00012,14.637,-3.7388,-26.97,-3.7569,-0.5387899999999999,51
2021-01-17 01:53:00,0.0,-22.944,117.65,-2.3197,-22.944,0.0001399999999999,0.2759499999999999,0.0,-0.01519,4e-05,14.487,-3.8624,-26.97,-3.752,-0.52082,51
2021-01-17 01:54:00,0.0,-6.1924,118.15,-2.2975,-6.1924,-0.0001399999999999,0.26943,0.0,0.0,-4e-05,13.751,-3.7388,-26.97,-3.6765,-0.52082,51
2021-01-17 01:55:00,0.0,0.0230299999999999,117.99,-2.2708,0.0230299999999999,0.00029,0.26726,-0.0001399999999999,-0.00434,8e-05,13.907,-3.7388,-26.97,-3.6854,-0.5387899999999999,51
2021-01-17 01:56:00,0.0,-6.7006,117.74,-2.27,-6.7006,0.00029,0.2650799999999999,0.0,0.00217,8e-05,14.067,-3.7388,-26.97,-3.6467,-0.5387899999999999,51
2021-01-17 01:57:00,0.0,-9.381,118.22,-2.282,-9.381,0.0,0.2629099999999999,-0.0001399999999999,0.0,0.0,14.455,-3.8624,-26.97,-3.5862,-0.44899,51
2021-01-17 01:58:00,0.0,17.445,117.74,-2.2984,17.445,0.00058,0.26074,-0.0001399999999999,-0.00217,0.0001499999999999,13.485,-3.7388,-26.97,-3.5917,-0.4669499999999999,51
2021-01-17 01:59:00,0.0,-1.6867,117.48,-2.2972,-1.6867,0.00087,0.27377,0.0,-0.00651,0.00023,14.104,-3.6153,-26.97,-3.5919,-0.4849,51
2021-01-17 02:00:00,0.0,-31.701,117.82,-2.2796,-31.701,0.0,0.26074,0.0,-0.00868,0.0,14.511,-3.8624,-26.97,-3.5971,-0.43102,51
2021-01-17 02:01:00,0.0,-5.5684,117.87,-2.2784,-5.5684,0.0001399999999999,0.26726,0.0,0.0,4e-05,13.599,-3.6153,-26.97,-3.5944,-0.43103,51
2021-01-17 02:02:00,0.0,0.1617399999999999,117.65,-2.2768,0.1617399999999999,0.0,0.2650899999999999,-0.0001399999999999,-0.00217,0.0,13.705,-3.8624,-26.97,-3.5819,-0.46694,51
2021-01-17 02:03:00,0.0,-16.937,118.09,-2.2691,-16.937,0.0,0.2650899999999999,0.0,-0.00434,0.0,14.914,-3.7388,-26.97,-3.585,-0.46694,51
2021-01-17 02:04:00,0.0,11.276,117.61,-2.2802,11.276,0.00072,0.2781199999999999,-0.00029,-0.00217,0.0002,13.907,-3.4917,-26.97,-3.605,-0.50287,51
2021-01-17 02:05:00,0.0,-7.5557,117.93,-2.2728,-7.5557,0.0,0.2716,-0.0001399999999999,-0.00217,0.0,14.0,-3.8624,-26.97,-3.5631,-0.52082,51
2021-01-17 02:06:00,0.0,-18.323,117.91,-2.2524,-18.323,0.0004299999999999,0.26726,0.0,-0.00434,0.00012,13.806,-3.2446,-26.97,-3.5771,-0.52082,51
2021-01-17 02:07:00,0.0,-26.503,118.39,-2.2236,-26.503,0.0,0.26074,0.0,0.0,0.0,14.737,-3.7388,-26.97,-3.5635,-0.4849,51
2021-01-17 02:08:00,0.0,-13.17,117.69,-2.2043,-13.17,0.0,0.26726,-0.0001399999999999,-0.00651,0.0,13.535,-3.6153,-26.97,-3.5977,-0.50287,51
2021-01-17 02:09:00,0.0,2.3568,118.11,-2.1981,2.3568,-0.0001399999999999,0.26943,0.0,0.00434,-4e-05,13.62,-3.6153,-26.97,-3.5658,-0.52083,51
2021-01-17 02:10:00,0.0,-3.9973,117.87,-2.1737,-3.9973,0.0001399999999999,0.26943,0.0,-0.00651,4e-05,13.938,-3.4917,-26.97,-3.5686,-0.52082,51
2021-01-17 02:11:00,0.0,-5.6147,117.95,-2.1566,-5.6147,-0.0001399999999999,0.2759499999999999,0.0,0.0,-4e-05,13.691,-3.2446,-26.97,-3.5822,-0.50287,51
2021-01-17 02:12:00,0.0,0.92424,117.94,-2.1514,0.92424,0.0004299999999999,0.26943,0.0001399999999999,0.00434,0.00012,14.163,-3.2446,-26.97,-3.5719,-0.4669599999999999,51
2021-01-17 02:13:00,0.0,-22.182,118.01,-2.1446,-22.182,0.00029,0.2650899999999999,0.0,-0.00217,8e-05,14.477,-3.7388,-26.97,-3.5478,-0.52082,51
2021-01-17 02:14:00,0.0,-6.4927,117.74,-2.1439,-6.4927,0.0001399999999999,0.26074,-0.0001399999999999,-0.00217,4e-05,13.534,-3.3682,-26.97,-3.5464,-0.57471,51
2021-01-17 02:15:00,0.0,1.6867,117.87,-2.1152,1.6867,0.00029,0.2433599999999999,-0.00029,0.00434,7e-05,14.229,-2.874,-26.97,-3.5241,-0.4669499999999999,51
2021-01-17 02:16:00,0.0,-7.393799999999999,117.91,-2.0972,-7.393799999999999,-0.0001399999999999,0.24553,0.0,0.00217,-3e-05,13.801,-2.6269,-26.97,-3.5589,-0.57472,51
2021-01-17 02:17:00,0.0,-7.5095,117.9,-2.0869,-7.5095,-0.0001399999999999,0.2368399999999999,0.0,-0.00217,-3e-05,14.261,-3.1211,-26.97,-3.569,-0.55674,51
2021-01-17 02:18:00,0.0,-1.2015,117.92,-2.0825,-1.2015,0.0001399999999999,0.23032,-0.0001399999999999,0.00217,3e-05,13.488,-2.7504,-26.97,-3.5794,-0.66451,51
2021-01-17 02:19:00,0.0,-22.136,118.14,-2.0694,-22.136,0.0,0.2216299999999999,0.0001399999999999,-0.00217,0.0,14.293,-3.4917,-26.97,-3.5959,-0.6644999999999999,51
2021-01-17 02:20:00,0.0,14.441,117.71,-2.0715,14.441,0.00029,0.2281499999999999,-0.0001399999999999,0.00217,7e-05,14.209,-3.7388,-26.97,-3.6451,-0.7542999999999999,51
