measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-17 00:00:00,0.0,-6.2679,120.28,24.085,13.754,28.282,0.0,0.02596,-0.00038,-0.0004299999999999,0.0,0.0,0.0,27.576,-26.97,-26.97,22.296,-3.6,51
2007-07-17 00:15:00,0.0,-3.8261,119.7,25.129,13.758,28.138,0.00019,0.02596,-0.0003699999999999,-0.00029,0.0,0.0,0.0,27.589,-26.97,-26.97,23.292,-2.825,51
2007-07-17 00:30:00,0.0,-6.2399,119.79,24.878,13.761,27.988,-3e-05,0.02596,-0.00054,-0.00029,0.0,0.0,0.0,27.648,-26.97,-26.97,23.797,-2.8604,51
2007-07-17 00:45:00,0.0,-5.8277,120.06,24.944,13.764,27.851,8e-05,0.02596,-0.0003899999999999,-0.00072,0.0,0.0,0.0,27.275,-26.97,-26.97,24.075,-2.6101,51
2007-07-17 01:00:00,0.0,-5.5287,120.11,24.898,13.767,27.722,2e-05,0.02841,-0.00038,-0.0001399999999999,0.0,0.0,0.0,27.182,-26.97,-26.97,23.98,-2.7778,51
2007-07-17 01:15:00,0.0,-4.0068,119.55,24.65,13.772,27.592,4e-05,0.04918,-0.00035,0.0,0.0,0.0,0.0,27.194,-26.97,-26.97,23.394,-2.7608,51
2007-07-17 01:30:00,0.0,-3.6982,119.6,24.805,13.775,27.476,4e-05,0.0661999999999999,-0.0005699999999999,0.0,0.0,0.0,0.0,27.355,-26.97,-26.97,23.324,-2.7031,51
2007-07-17 01:45:00,0.0,-5.7135,119.77,24.821,13.777,27.37,-9e-05,0.07789,-0.00031,0.00058,0.0,0.0,0.0,27.263,-26.97,-26.97,23.449,-2.5298,51
2007-07-17 02:00:00,0.0,-4.0973,119.77,24.809,13.779,27.277,-3e-05,0.0732799999999999,-0.00042,0.0001399999999999,0.0,0.0,0.0,27.069,-26.97,-26.984,22.912,-3.0412,51
2007-07-17 02:15:00,0.0,-6.4921,119.9,24.591,13.776,27.225,0.00011,0.0330299999999999,-0.0002999999999999,0.0004299999999999,0.0,0.0,0.0,27.231,-26.97,-26.97,22.9,-2.7284,51
