measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-10 00:00:00,0.0,-6.6338,121.39,18.465,13.723,24.863,0.0001399999999999,0.23827,0.0,0.0,-6.6338,3e-05,24.525,-26.97,-26.97,16.112,-1.0094,51
2015-06-10 00:01:00,0.0,-4.3764,121.44,18.494,13.723,24.858,-0.0001399999999999,0.2361,-0.0001399999999999,0.0,-4.3764,-3e-05,24.684,-26.97,-26.97,16.203,-0.8916199999999999,51
2015-06-10 00:02:00,0.0,-5.8046,121.48,18.497,13.723,24.848,0.0,0.23394,-0.0001399999999999,0.0,-5.8046,0.0,24.834,-26.97,-26.97,16.26,-0.80751,51
2015-06-10 00:03:00,0.0,-2.6489,121.35,18.453,13.722,24.844,-0.0001399999999999,0.23394,-0.0004299999999999,0.00216,-2.6489,-3e-05,23.209,-26.97,-26.97,16.245,-0.7402199999999999,51
2015-06-10 00:04:00,0.0,-4.4686,121.44,18.408,13.724,24.83,0.0001399999999999,0.23394,-0.00029,0.0,-4.4686,3e-05,23.89,-26.97,-26.97,16.214,-0.7402199999999999,51
2015-06-10 00:05:00,0.0,-7.0944,121.49,18.371,13.722,24.823,-0.0001399999999999,0.2296,-0.00029,0.0,-7.0944,-3e-05,23.176,-26.97,-26.97,16.172,-0.79068,51
2015-06-10 00:06:00,0.0,-2.9944,121.41,18.322,13.724,24.816,0.0,0.2296,-0.00029,0.0,-2.9944,0.0,23.612,-26.97,-26.97,16.135,-0.90845,51
2015-06-10 00:07:00,0.0,-8.5457,121.51,18.311,13.724,24.804,0.0001399999999999,0.22744,-0.00029,0.0,-8.5457,3e-05,23.783,-26.97,-26.97,16.119,-1.144,51
2015-06-10 00:08:00,0.0,-5.2057,121.43,18.327,13.724,24.795,0.0001399999999999,0.22744,0.00029,0.0,-5.2057,3e-05,23.882,-26.97,-26.97,16.076,-1.3459,51
2015-06-10 00:09:00,0.0,-6.127,121.49,18.314,13.724,24.787,0.0,0.22527,-0.00058,0.00216,-6.127,0.0,23.977,-26.97,-26.97,16.025,-1.4636,51
2015-06-10 00:10:00,0.0,-4.5838,121.5,18.287,13.724,24.776,0.0001399999999999,0.22744,-0.00058,-0.0043299999999999,-4.5838,3e-05,25.02,-26.97,-26.97,15.969,-1.4132,51
2015-06-10 00:11:00,0.0,-4.2382,121.51,18.275,13.725,24.764,0.0,0.23177,-0.00029,0.0,-4.2382,0.0,23.765,-26.97,-26.97,15.946,-1.3122,51
2015-06-10 00:12:00,0.0,-8.0389,121.6,18.319,13.725,24.759,0.0,0.2296,0.0001399999999999,0.0,-8.0389,0.0,23.818,-26.97,-26.97,15.973,-1.2281,51
2015-06-10 00:13:00,0.0,-5.2057,121.53,18.317,13.725,24.745,0.0,0.22744,-0.0001399999999999,0.0,-5.2057,0.0,23.194,-26.97,-26.97,15.967,-1.2281,51
