measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-10 00:00:00,0.0,0.0694899999999999,121.13,-10.854,14.415,0.99448,0.0001399999999999,0.5924399999999999,-0.0001399999999999,-0.01523,0.0694899999999999,8e-05,1.1431,-10.356,-26.97,-13.51,-2.131,51
2016-01-10 00:01:00,0.0,-2.0098,120.91,-10.748,14.416,0.98459,0.00027,0.59914,-0.0001299999999999,0.00201,-2.0098,0.00016,0.51332,-10.356,-26.97,-13.517,-2.2012,51
2016-01-10 00:02:00,0.0,15.704,120.41,-10.459,14.416,0.97303,0.00058,0.5924399999999999,-0.0001399999999999,-0.00218,15.704,0.00036,0.60709,-10.356,-26.97,-13.43,-2.2662,51
2016-01-10 00:03:00,0.0,-28.536,121.07,-10.381,14.417,0.96273,0.0,0.55759,0.0,0.00218,-28.536,0.0,0.1144199999999999,-10.356,-26.97,-13.344,-2.131,51
2016-01-10 00:04:00,0.0,-27.239,121.01,-10.407,14.418,0.9525,0.0,0.5292799999999999,0.0,0.0,-27.239,0.0,-0.38067,-10.356,-26.97,-13.254,-2.0295,51
2016-01-10 00:05:00,0.0,-11.465,120.9,-10.448,14.418,0.94268,0.00029,0.51185,0.0001399999999999,-0.00218,-11.465,0.0001399999999999,0.12024,-10.356,-26.97,-13.115,-1.9619,51
2016-01-10 00:06:00,0.0,-8.8016,121.01,-10.542,14.418,0.93465,-0.00029,0.49225,0.0001399999999999,-0.00218,-8.8016,-0.0001499999999999,1.0421,-10.356,-26.97,-13.043,-1.8266,51
2016-01-10 00:07:00,0.0,-22.282,120.89,-10.688,14.417,0.92302,0.0,0.49878,0.0,0.0,-22.282,0.0,0.0827999999999999,-10.356,-26.97,-13.027,-1.742,51
2016-01-10 00:08:00,0.0,-3.868,120.74,-10.817,14.418,0.9141,0.0,0.4791799999999999,0.0001399999999999,-0.0043499999999999,-3.868,0.0,0.0464299999999999,-10.356,-26.97,-13.056,-1.8097,51
2016-01-10 00:09:00,0.0,-12.091,120.77,-10.896,14.418,0.90517,-0.0001399999999999,0.47265,0.0,-0.00218,-12.091,-7e-05,0.12808,-10.356,-26.97,-13.116,-1.8605,51
2016-01-10 00:10:00,0.0,-9.728,120.73,-10.861,14.418,0.89354,0.0001399999999999,0.4682899999999999,-0.0001399999999999,-0.00653,-9.728,7e-05,-1.38,-10.356,-26.97,-13.142,-1.9958,51
2016-01-10 00:11:00,0.0,-8.871,120.88,-10.756,14.419,0.88371,0.0001399999999999,0.46393,0.0,-0.0043499999999999,-8.871,6e-05,0.03685,-10.356,-26.97,-13.177,-2.0296,51
2016-01-10 00:12:00,0.0,-6.717,120.77,-10.527,14.419,0.87301,0.0,0.46393,-0.0001399999999999,-0.0043499999999999,-6.717,0.0,0.27842,-10.356,-26.97,-13.146,-2.148,51
2016-01-10 00:13:00,0.0,-3.1037,120.81,-10.315,14.421,0.8658599999999999,0.00029,0.5009599999999998,0.0001399999999999,0.0,-3.1037,0.0001399999999999,0.3091499999999999,-10.356,-26.97,-13.125,-2.0803,51
2016-01-10 00:14:00,0.0,-3.3121,120.75,-10.277,14.421,0.8551499999999999,0.00029,0.51839,0.0,0.0,-3.3121,0.0001399999999999,-0.04204,-10.356,-26.97,-13.084,-2.0803,51
2016-01-10 00:15:00,0.0,-12.531,120.95,-10.184,14.422,0.84799,0.00029,0.51185,0.0,-0.0043499999999999,-12.531,0.0001399999999999,0.36828,-10.356,-26.97,-13.068,-2.0972,51
2016-01-10 00:16:00,0.0,-15.472,121.16,-10.033,14.422,0.8399499999999999,0.00029,0.5140299999999999,-0.0001399999999999,0.0,-15.472,0.0001499999999999,-0.14713,-10.356,-26.97,-13.037,-2.0296,51
2016-01-10 00:17:00,0.0,-11.419,120.98,-10.048,14.422,0.83191,0.0,0.5075,0.0,-0.00218,-11.419,0.0,0.8855399999999999,-10.356,-26.97,-13.049,-1.9112,51
2016-01-10 00:18:00,0.0,-3.5438,120.77,-10.28,14.422,0.82298,0.0001399999999999,0.5053199999999999,0.0,0.00218,-3.5438,7e-05,0.59989,-10.356,-26.97,-13.145,-1.9788,51
2016-01-10 00:19:00,0.0,-17.789,120.99,-10.279,14.421,0.81495,0.0,0.4944299999999999,0.0,0.0,-17.789,-1e-05,0.02867,-10.356,-26.97,-13.231,-2.0465,51
2016-01-10 00:20:00,0.0,-2.3857,120.94,-10.228,14.422,0.8077999999999999,0.0004299999999999,0.49007,0.00058,-0.0086999999999999,-2.3857,0.00021,-0.02026,-10.356,-26.97,-13.314,-2.0634,51
2016-01-10 00:21:00,0.0,-0.32427,120.74,-10.472,14.422,0.80154,0.00029,0.49878,0.0,0.0,-0.32427,0.0001499999999999,0.53356,-10.356,-26.97,-13.378,-2.2495,51
2016-01-10 00:22:00,0.0,-12.531,120.97,-10.669,14.422,0.79171,0.0001399999999999,0.5009599999999998,0.0,-0.0043499999999999,-12.531,7e-05,-0.19753,-10.356,-26.97,-13.373,-2.2664,51
