measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-30 00:15:00,5.6112,-20.129,122.0,1.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702899999999998,-1.2268,-1.2951,-1.0142,0.0,51
1995-12-30 00:30:00,5.6198,-20.466,122.1,1.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8495,-1.2951,-1.3344,-1.2951,0.0,51
1995-12-30 00:45:00,5.6212,-19.932,122.19,1.6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0632,-1.2951,-1.2875,-1.2951,0.0,51
1995-12-30 01:00:00,5.6217,-20.042,122.27,2.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2342,-0.61948,-1.2951,-0.24751,0.0,51
1995-12-30 01:15:00,5.6194,-20.538,122.15,2.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3126,-1.1205,-1.2951,-0.6877999999999999,0.0,51
1995-12-30 01:30:00,5.6233,-20.045,122.31,2.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4911,-0.50561,-1.2951,-0.66503,0.0,51
1995-12-30 01:45:00,5.623,-20.373,122.27,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6146,-0.1640099999999999,-1.2723,-0.0577299999999999,0.0,51
1995-12-30 02:00:00,5.6284,-19.952,122.37,3.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7908,0.02577,-0.69539,0.0333699999999999,0.0,51
1995-12-30 02:15:00,5.6256,-19.675,122.32,1.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5934,-0.9459,-1.3636,-0.93074,0.0,51
1995-12-30 02:30:00,5.6224,-19.679,122.28,0.7358299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3671,-1.3664,-2.7118,-1.3508,0.0,51
1995-12-30 02:45:00,5.6205,-20.269,122.29,0.1774399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.136,-2.0682,-2.7133,-2.0444,0.0,51
1995-12-30 03:00:00,5.6206,-20.163,122.3,0.94149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2375,-1.2981,-1.6992,-1.2981,0.0,51
1995-12-30 03:15:00,5.6186,-19.092,122.31,1.2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3015,-1.1314,-1.2984,-1.2984,0.0,51
1995-12-30 03:30:00,5.621,-19.682,122.3,1.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.312,-1.0783,-1.2984,-1.2984,0.0,51
1995-12-30 03:45:00,5.6204,-19.923,122.29,1.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3382,-0.6152699999999999,-1.2984,-1.2908,0.0,51
1995-12-30 04:00:00,5.6187,-19.986,122.27,1.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1848,-1.2984,-1.2984,-1.2984,0.0,51
1995-12-30 04:15:00,5.6172,-19.6,122.28,1.7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212700000000002,-0.15225,-0.78985,-0.17502,0.0,51
1995-12-30 04:30:00,5.6171,-20.659,122.19,2.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2135,1.1964,0.2437499999999999,1.1158,0.0,51
1995-12-30 04:45:00,5.617,-20.095,122.12,2.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3211,1.1817,0.0898599999999999,1.3429,0.0,51
1995-12-30 05:00:00,5.6166,-20.345,122.19,1.6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4128,-0.12425,-0.4027399999999999,-0.0213999999999999,0.0,51
1995-12-30 05:15:00,5.6284,-19.675,122.55,0.3439099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202,-1.9042,-2.093,-1.7705,0.0,51
1995-12-30 05:30:00,5.6318,-20.792,122.47,1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363,-1.3771,-1.7626,-1.3299,0.0,51
1995-12-30 05:45:00,5.6259,-21.117,122.35,0.94512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4453,-1.2984,-1.2984,-1.2984,0.0,51
1995-12-30 06:00:00,5.6146,-19.997,122.14,0.42892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2134,-1.2984,-1.2984,-1.2984,0.0,51
1995-12-30 06:15:00,5.6059,-20.959,121.84,1.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0977,-1.1314,-1.2984,-1.2984,0.0,51
1995-12-30 06:30:00,5.592,-20.201,121.47,1.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0746,-0.1143,-1.2984,-0.4634599999999999,0.0,51
1995-12-30 06:45:00,5.6062,-20.603,121.77,2.1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2539,0.2071099999999999,-0.44828,0.11917,0.0,51
1995-12-30 07:00:00,5.6176,-19.471,122.03,3.4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7254,1.3869,1.1744,1.3576,0.0,51
1995-12-30 07:15:00,5.6085,-19.804,121.88,2.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8602,1.3063,1.277,1.3576,0.0,51
1995-12-30 07:30:00,6.0399,-9.0125,121.79,-0.45273,0.0,0.0,-0.2056399999999999,-133.61,0.23885,132.85,31.73,27.48,94.713,9.597,-0.7671,-0.75951,-0.43314,13.963,51
1995-12-30 07:45:00,5.6147,-21.083,121.69,-0.1599899999999999,0.0,0.0,0.0,-39.178,0.00022,38.834,0.01,0.0,0.04292,10.017,-1.2909,-1.2833,-1.1694,0.44339,51
1995-12-30 08:00:00,6.2516,-118.01,121.92,-0.2428599999999999,0.0,0.0,-6e-05,-215.3,0.01776,213.77,3.8,0.01,3.7456,10.628,-1.2984,-1.2984,-1.2984,3.105,51
1995-12-30 08:15:00,6.2801,-110.88,121.56,-0.7984,0.0,0.0,-0.0761099999999999,-234.52,0.0479899999999999,233.09,11.19,17.85,28.828,12.106,-1.2984,-1.3063,-1.2984,9.4388,51
1995-12-30 08:30:00,6.3475,-42.515,121.39,-1.2346,0.0,0.0,-0.27992,-235.18,0.2539699999999999,234.15,59.47,65.83,120.56,13.157,-1.3378,-2.093,-1.3378,21.536,51
1995-12-30 08:45:00,6.3855,48.658,121.47,-0.99575,0.0,0.0,-0.47169,-205.15,0.44917,203.99,91.63,96.77,188.39,14.819,-1.2984,-1.3378,-1.2984,29.204,51
1995-12-30 09:00:00,6.4638,89.171,121.34,-0.36069,0.0,0.0,-0.5710199999999999,-205.44,0.55408,204.27,113.18,117.31,230.55,15.468,-1.2984,-1.2908,-1.2984,36.525,51
1995-12-30 09:15:00,6.9508,241.12,121.34,0.25645,0.0,0.0,-0.94257,-223.52,0.91459,222.29,203.3,210.68,416.43,16.302,-0.1920399999999999,-0.57732,-0.25224,63.215,51
1995-12-30 09:30:00,8.3724,541.78,121.54,0.53441,0.0,0.0,-1.5679,-241.61,1.5277,240.33,367.15,378.82,752.5,17.558,1.3854,1.2164,1.4069,109.72,51
1995-12-30 09:45:00,12.087,1153.8,122.2,1.0656,0.0,0.0,-2.9224,-237.23,2.886,235.59,679.91,693.28,1377.6,19.101,4.2085,4.2401,4.1696,192.85,51
1995-12-30 10:00:00,10.596,918.97,122.23,2.1119,0.0,0.0,-2.3538,-246.37,2.3208,244.97,568.53,579.91,1150.3,21.235,6.2435,6.2435,6.2373,160.91,51
1995-12-30 10:15:00,12.255,1164.4,122.13,2.3847,0.0,0.0,-2.9775,-235.6,2.9469,234.0,689.57,701.5,1385.7,22.471,6.2994,6.3925,6.2559,195.61,51
1995-12-30 10:30:00,33.413,3983.1,122.96,2.7221,0.0,0.0,-9.3723,-234.8,9.3006,231.68,2154.76,2200.62,4353.7,24.518,12.701,13.56,12.695,615.6,51
