measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-17 00:00:00,0.0,3.3107,119.39,9.4928,14.007,18.82,5e-05,0.2601999999999999,-0.0001,0.00029,0.0,0.0,1e-05,20.934,5.7579,-26.97,8.8151,-3.4153,51
2007-11-17 00:15:00,0.0,-12.371,119.87,8.9252,14.008,18.779,-8e-05,0.24618,0.0,-0.00058,0.0,0.0,-2e-05,20.966,5.1158,-26.97,8.6033,-3.228,51
2007-11-17 00:30:00,0.0,-7.9763,119.86,9.0339,14.008,18.736,-4e-05,0.3472199999999999,-4e-05,-0.00058,0.0,0.0,-1e-05,20.812,5.9634,-26.97,8.8151,-0.8723199999999999,51
2007-11-17 00:45:00,0.0,-9.988,119.75,8.8991,14.009,18.695,8e-05,0.3134,-8e-05,-0.00115,0.0,0.0,2e-05,20.657,6.2736,-26.97,8.7728,-1.8469,51
2007-11-17 01:00:00,0.0,-1.91,119.84,9.2644,14.009,18.655,7e-05,0.2639599999999999,-0.0001,0.0,0.0,0.0,2e-05,20.796,6.2091,-26.97,8.7728,-2.5523,51
2007-11-17 01:15:00,0.0,-0.7858199999999999,119.99,10.432,14.011,18.603,0.0,0.2357799999999999,-8e-05,-0.0001399999999999,0.0,0.0,0.0,20.994,5.8351,-26.97,9.4648,-2.4331,51
2007-11-17 01:30:00,0.0,-5.4785,120.1,9.0917,14.012,18.549,-5e-05,0.2581899999999999,-6e-05,0.00029,0.0,0.0,-1e-05,20.801,5.0142,-26.97,8.3734,-3.452,51
2007-11-17 01:45:00,0.0,-4.3218,120.08,9.975,14.014,18.498,0.00016,0.27048,-9e-05,-0.00072,0.0,0.0,4e-05,20.7,6.5744,-26.97,9.5222,-2.1833,51
2007-11-17 02:00:00,0.0,-0.78985,120.06,11.344,14.015,18.436,5e-05,0.25545,-0.0001299999999999,-0.00173,0.0,0.0,1e-05,20.478,8.2247,-26.97,10.773,-2.2265,51
2007-11-17 02:15:00,0.0,-2.5942,120.26,11.135,14.012,18.408,0.00011,0.2782899999999999,-7e-05,-0.0001399999999999,0.0,0.0,3e-05,20.504,8.5791,-26.97,10.436,-2.6491,51
2007-11-17 02:30:00,0.0,-2.7538,120.36,11.967,14.017,18.364,3e-05,0.32268,-6e-05,-0.0001399999999999,0.0,0.0,0.0,20.624,9.0446,-26.97,10.97,-1.8721,51
2007-11-17 02:45:00,0.0,-3.3342,120.34,11.561,14.019,18.303,0.0,0.38746,-9e-05,0.0,0.0,0.0,0.0,20.506,9.3573,-26.97,10.071,-3.0364,51
2007-11-17 03:00:00,0.0,-0.15371,120.21,9.7924,14.021,18.262,6e-05,0.3798,-0.0001,-0.00101,0.0,0.0,3e-05,20.337,5.5342,-26.97,9.0711,-3.9804,51
2007-11-17 03:15:00,0.0,-11.535,120.47,11.491,14.021,18.216,-2e-05,0.3896399999999999,-9e-05,-0.00058,0.0,0.0,0.0,20.472,9.1789,-26.97,10.218,-1.9868,51
2007-11-17 03:30:00,0.0,-5.3638,120.27,10.063,14.023,18.171,-6e-05,0.3556599999999999,-6e-05,-0.0004299999999999,0.0,0.0,-2e-05,20.334,4.1506,-26.97,9.652500000000002,-2.8002,51
2007-11-17 03:45:00,0.0,-0.3074899999999999,120.23,11.922,14.026,18.124,-3e-05,0.35248,-0.0001,0.00087,0.0,0.0,-1e-05,20.307,9.7643,-26.97,11.271,-1.4768,51
2007-11-17 04:00:00,0.0,-7.8911,120.4,12.002,14.027,18.071,0.0,0.40077,-0.00012,0.0004299999999999,0.0,0.0,0.0,20.13,10.73,-26.97,11.3,-2.1493,51
2007-11-17 04:15:00,0.0,-2.337,120.15,11.95,14.027,18.035,-7e-05,0.4324299999999999,-0.00012,0.0001399999999999,0.0,0.0,-3e-05,20.048,10.748,-26.97,11.307,-1.9789,51
2007-11-17 04:30:00,0.0,-2.4369,120.15,11.651,14.029,18.005,9e-05,0.40381,-0.00012,-0.0001399999999999,0.0,0.0,3e-05,20.122,10.344,-26.97,10.913,-2.1277,51
2007-11-17 04:45:00,0.0,-3.442,120.13,11.325,14.029,17.978,-3e-05,0.39383,-8e-05,-0.00087,0.0,0.0,-1e-05,19.945,9.5648,-26.97,10.88,-2.3243,51
2007-11-17 05:00:00,0.0,-5.5079,120.1,10.557,14.03,17.959,-3e-05,0.3881899999999999,-4e-05,-0.0001399999999999,0.0,0.0,-1e-05,20.049,8.8251,-26.97,10.33,-2.1278,51
2007-11-17 05:15:00,0.0,-3.0,120.0,9.7514,14.031,17.936,-6e-05,0.3731599999999999,-9e-05,-0.0001399999999999,0.0,0.0,-2e-05,20.061,8.680099999999998,-26.97,9.1657,-2.1801,51
