measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-18 00:00:00,0.0,-12.646,120.79,-4.9399,-12.646,0.0,0.2087,-0.00101,0.00651,-2e-05,11.842,-9.186000000000002,-9.0944,-8.9398,-1.992,51
2022-12-18 00:01:00,0.0,-13.501,119.9,-4.7312,-13.501,0.0,0.20218,0.0004299999999999,-0.01086,-2e-05,11.956,-8.9401,-8.8433,-8.7623,-1.9751,51
2022-12-18 00:02:00,0.0,-9.8714,120.23,-4.5031,-9.8714,0.0,0.1869599999999999,0.0001399999999999,-0.00434,-2e-05,11.748,-8.795899999999998,-8.663299999999998,-8.6609,-1.9751,51
2022-12-18 00:03:00,0.0,-41.681,120.45,-4.4214,-41.681,0.0004299999999999,0.1673999999999999,0.00072,0.00434,8e-05,11.916,-8.671699999999998,-8.4894,-8.6331,-1.9921,51
2022-12-18 00:04:00,0.0,-2.5661,119.95,-4.4612,-2.5661,0.00058,0.1739199999999999,0.0004299999999999,-0.0195399999999999,0.0001,11.724,-8.6101,-8.4418,-8.6093,-1.992,51
2022-12-18 00:05:00,0.0,-14.772,120.59,-4.5473,-14.772,0.0001399999999999,0.1673999999999999,-0.00029,0.00651,1e-05,11.745,-8.73,-8.502499999999998,-8.7742,-2.0934,51
2022-12-18 00:06:00,0.0,-18.887,120.38,-4.5805,-18.887,0.00029,0.1739199999999999,-0.0001399999999999,0.00434,4e-05,12.005,-8.7581,-8.486399999999998,-8.776799999999998,-2.2452,51
2022-12-18 00:07:00,0.0,-9.409,119.95,-4.5735,-9.409,0.0001399999999999,0.1826099999999999,0.00144,-0.01303,0.0,12.291,-8.7401,-8.5081,-8.7935,-2.2959,51
2022-12-18 00:08:00,0.0,-21.292,120.65,-4.5534,-21.292,-0.00029,0.2065299999999999,-0.00072,0.00651,-8e-05,11.867,-8.7062,-8.517799999999998,-8.8579,-2.3635,51
2022-12-18 00:09:00,0.0,-27.765,120.44,-4.7444,-27.765,0.0,0.2087,0.00029,0.00434,0.0,11.977,-8.8254,-8.674699999999998,-8.9814,-2.3297,51
2022-12-18 00:10:00,0.0,15.258,120.29,-4.9968,15.258,0.0,0.2130499999999999,-0.0004299999999999,-0.00651,-2e-05,11.889,-8.7295,-8.669499999999998,-8.9046,-2.4984,51
2022-12-18 00:11:00,0.0,-5.8719,120.12,-5.0146,-5.8719,-0.0001399999999999,0.20435,0.00072,-0.01303,-3e-05,11.593,-8.7249,-8.6873,-8.8596,-2.4985,51
2022-12-18 00:12:00,0.0,-12.738,120.37,-5.1952,-12.738,0.0001399999999999,0.2065299999999999,-0.0001399999999999,0.00217,2e-05,11.364,-8.7422,-8.7393,-8.8619,-2.4816,51
2022-12-18 00:13:00,0.0,-20.39,120.14,-5.2168,-20.39,0.0,0.19566,0.00144,-0.00868,-3e-05,11.719,-8.6217,-8.6423,-8.563,-2.4816,51
2022-12-18 00:14:00,0.0,-13.316,120.71,-4.9135,-13.316,0.0001399999999999,0.2,-0.00072,0.00651,2e-05,11.366,-8.399599999999998,-8.442999999999998,-8.4168,-2.3128,51
2022-12-18 00:15:00,0.0,-5.4327,120.38,-4.6033,-5.4327,0.00058,0.17609,-0.0001399999999999,0.00217,8e-05,11.32,-8.300499999999998,-8.2427,-8.484999999999998,-2.1609,51
2022-12-18 00:16:00,0.0,-10.935,120.41,-4.5486,-10.935,0.0,0.17174,-0.0001399999999999,0.00217,-1e-05,11.673,-8.434,-8.289899999999998,-8.699099999999998,-2.144,51
2022-12-18 00:17:00,0.0,1.5258,119.88,-4.6155,1.5258,0.0,0.1739199999999999,0.00116,-0.0195399999999999,-2e-05,11.882,-8.4684,-8.2505,-8.7421,-2.3128,51
2022-12-18 00:18:00,0.0,-18.171,120.07,-4.6988,-18.171,-0.0004299999999999,0.17609,0.00116,-0.00434,-8e-05,11.883,-8.5156,-8.2911,-8.7709,-2.431,51
2022-12-18 00:19:00,0.0,-27.117,120.77,-4.7984,-27.117,-0.0001399999999999,0.15653,0.0,0.0,-2e-05,11.792,-8.4752,-8.3113,-8.784499999999998,-2.4478,51
2022-12-18 00:20:00,0.0,-27.071,120.28,-4.839,-27.071,0.00087,0.15653,0.00072,0.00434,0.0001399999999999,11.778,-8.4287,-8.2398,-8.639699999999998,-2.4986,51
2022-12-18 00:21:00,0.0,-4.4386,120.03,-4.7106,-4.4386,0.00029,0.1673999999999999,0.00116,-0.0195399999999999,3e-05,11.869,-8.2804,-8.0652,-8.479599999999998,-2.4986,51
2022-12-18 00:22:00,0.0,-5.3633,120.29,-4.4843,-5.3633,0.0004299999999999,0.17174,0.00058,-0.00651,5e-05,11.801,-8.0903,-7.914399999999999,-8.3587,-2.5322,51
2022-12-18 00:23:00,0.0,-4.2306,120.08,-4.3196,-4.2306,-0.0001399999999999,0.1673999999999999,0.0004299999999999,-0.01303,-3e-05,12.129,-8.1124,-7.871299999999998,-8.3969,-2.3804,51
2022-12-18 00:24:00,0.0,3.0516,119.94,-4.293,3.0516,0.00029,0.17609,0.0012999999999999,-0.02605,2e-05,11.93,-8.2346,-7.9922,-8.4296,-2.3803,51
2022-12-18 00:25:00,0.0,15.073,120.25,-4.2672,15.073,-0.00029,0.1739199999999999,0.0,-0.00217,-6e-05,11.785,-8.3098,-7.976499999999999,-8.4996,-2.296,51
2022-12-18 00:26:00,0.0,12.646,120.16,-4.3312,12.646,-0.00072,0.16087,0.00029,-0.01303,-0.00012,11.71,-8.342499999999998,-8.0808,-8.6059,-2.3803,51
2022-12-18 00:27:00,0.0,-29.013,120.53,-4.5385,-29.013,0.0001399999999999,0.1587,0.00087,0.01086,3e-05,11.845,-8.3695,-8.122899999999998,-8.613699999999998,-2.4985,51
2022-12-18 00:28:00,0.0,20.136,120.31,-4.3095,20.136,0.00072,0.16087,-0.00087,0.00868,0.0001,11.742,-8.1348,-7.865599999999999,-8.2466,-2.5154,51
2022-12-18 00:29:00,0.0,4.4386,120.14,-3.9264,4.4386,0.0,0.1673999999999999,0.0004299999999999,-0.01303,-2e-05,11.75,-7.9113,-7.6338,-8.0732,-2.4141,51
2022-12-18 00:30:00,0.0,13.455,120.24,-3.8805,13.455,-0.00029,0.16305,0.0001399999999999,-0.01086,-6e-05,11.86,-7.7093,-7.517,-7.913999999999999,-2.431,51
2022-12-18 00:31:00,0.0,-27.695,120.58,-3.6489,-27.695,0.0001399999999999,0.1587,0.00087,0.00651,3e-05,11.548,-7.4406,-7.255499999999999,-7.646899999999999,-2.3298,51
2022-12-18 00:32:00,0.0,-33.058,120.59,-3.3599,-33.058,0.00029,0.15653,0.00101,0.00434,5e-05,12.019,-7.0499,-6.8496,-7.3859,-2.1103,51
2022-12-18 00:33:00,0.0,-24.574,120.4,-3.0557,-24.574,0.00058,0.15653,0.00116,-0.00217,9e-05,11.715,-6.7912,-6.5527,-7.2428,-2.0596,51
2022-12-18 00:34:00,0.0,-28.112,120.7,-2.9243,-28.112,-0.00029,0.15653,0.00058,0.00868,-4e-05,11.594,-6.7336,-6.4412,-7.1515,-2.0259,51
2022-12-18 00:35:00,0.0,9.8944,120.29,-2.9143,9.8944,-0.00029,0.17609,0.0004299999999999,-0.00868,-6e-05,11.678,-6.9193,-6.6632,-7.3221,-2.0259,51
