measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-14 13:15:00,39.515,4953.8,120.97,23.58,0.0,0.0,-12.576,-222.48,12.694,217.67,2763.1,2797.91,5560.7,47.655,-26.74,50.514,46.958,923.5100000000001,51
2000-09-14 13:30:00,38.19,4773.8,120.72,23.707,0.0,0.0,-12.095,-222.56,12.214,217.11,2651.78,2691.86,5343.1,47.82,-26.936,49.567,45.897,883.9199999999998,51
2000-09-14 13:45:00,36.857,4595.5,120.6,24.268,0.0,0.0,-11.569,-222.51,11.709,217.23,2543.55,2574.22,5117.1,47.948,-26.688,48.528,45.242,835.26,51
2000-09-14 14:00:00,35.067,4356.3,120.48,24.74,0.0,0.0,-10.978,-221.37,11.124,215.83,2400.89,2430.2,4831.0,47.997,-26.79,49.269,45.938,789.64,51
2000-09-14 14:15:00,32.326,4009.3,120.54,24.852,0.0,0.0,-9.9317,-224.21,10.093,218.14,2201.69,2226.79,4428.2,47.869,-26.808,45.709,42.821,709.4,51
2000-09-14 14:30:00,31.599,3911.8,120.53,25.254,0.0,0.0,-9.7435,-222.55,9.8853,215.83,2133.54,2168.42,4301.3,47.804,-26.821,44.934,41.86,689.68,51
2000-09-14 14:45:00,29.272,3596.4,120.57,25.784,0.0,0.0,-8.9734,-221.17,9.11,214.43,1953.46,1984.65,3937.5,48.025,-26.964,45.075,42.326,633.43,51
2000-09-14 15:00:00,26.85,3269.8,120.56,25.795,0.0,0.0,-8.055899999999998,-223.51,8.180899999999998,217.0,1775.26,1800.57,3574.8,48.019,-26.871,42.802,40.407,572.03,51
2000-09-14 15:15:00,24.037,2897.1,120.4,25.881,0.0,0.0,-7.1884,-221.45,7.2765,214.99,1564.37,1591.87,3155.5,47.683,-26.816,40.513,38.507,508.37,51
2000-09-14 15:30:00,21.435,2554.4,120.45,25.959,0.0,0.0,-6.3163,-222.83,6.4033,216.47,1386.12,1407.46,2792.2,47.166,-26.897,38.985,37.203,454.38,51
2000-09-14 15:45:00,17.272,1980.0,120.45,25.749,0.0,0.0,-4.9167,-226.08,4.9901,219.95,1097.57,1111.57,2201.0,46.555,-26.881,36.171,34.653,364.55,51
2000-09-14 16:00:00,14.106,1547.1,120.4,25.995,0.0,0.0,-3.996,-219.43,4.0197,213.62,858.69,876.84,1738.9,45.753,-26.868,33.643,32.342,297.5,51
2000-09-14 16:15:00,11.344,1105.8,119.94,26.011,0.0,0.0,-2.9026,-221.1,2.9684,215.57,639.9,641.76,1287.8,45.134,-26.961,32.911,31.817,229.4,51
2000-09-14 16:30:00,6.6013,293.63,120.01,25.549,0.0,0.0,-1.0288,-210.07,1.0629,205.14,218.04,216.12,434.87,44.182,-26.971,28.234,27.742,82.417,51
2000-09-14 16:45:00,6.003,105.63,119.81,25.219,0.0,0.0,-0.58028,-208.24,0.59842,203.47,121.76,120.84,242.7,43.218,-26.997,25.251,25.239,46.269,51
2000-09-14 17:00:00,6.0693,138.11,119.89,24.756,0.0,0.0,-0.6606199999999999,-208.29,0.67778,203.48,137.91,137.6,275.52,42.307,22.827,23.893,23.953,48.416,51
2000-09-14 17:15:00,6.0897,134.83,120.25,24.191,0.0,0.0,-0.6524699999999999,-208.29,0.66976,203.48,136.28,135.9,272.2,41.492,23.851,23.847,23.867,48.824,51
2000-09-14 17:30:00,5.9527,51.863,120.19,23.766,0.0,0.0,-0.45276,-208.21,0.46972,203.42,95.55,94.27,189.82,40.76,-17.745,22.911,23.051,35.186,51
2000-09-14 17:45:00,5.8345,-67.455,119.69,23.565,0.0,0.0,-0.14344,-220.71,0.1911299999999999,216.1,41.3,31.66,69.866,40.167,-26.97,21.911,22.087,19.772,51
2000-09-14 18:00:00,5.8203,-118.07,120.02,22.706,0.0,0.0,-0.0010399999999999,-226.4,0.04419,221.96,9.81,0.2399999999999999,10.013,39.638,-26.997,20.532,20.763,10.133,51
2000-09-14 18:15:00,5.6804,-93.553,120.34,22.477,0.0,0.0,-0.0027799999999999,-173.11,0.02305,169.6,3.91,0.4799999999999999,5.3252,39.078,-26.931,19.392,19.729,2.3591,51
2000-09-14 18:30:00,5.3354,-20.153,120.21,21.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.419,13.112,17.944,18.422,0.0,51
2000-09-14 18:45:00,5.3381,-21.263,120.03,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62,18.526,17.706,18.398,0.0,51
2000-09-14 19:00:00,5.3625,-20.925,120.38,21.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.979,16.782,17.316,17.961,0.0,51
2000-09-14 19:15:00,5.3872,-20.984,120.73,20.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.371,15.27,16.799,16.875,0.0,51
2000-09-14 19:30:00,5.391,-21.026,120.55,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.075,5.4834,16.291,16.87,0.0,51
2000-09-14 19:45:00,5.4183,-21.534,120.85,19.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96,-26.983,15.765,16.393,0.0,51
2000-09-14 20:00:00,5.4194,-21.203,120.67,19.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.983,-26.97,16.224,16.762,0.0,51
2000-09-14 20:15:00,5.4091,-21.046,120.14,19.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.176,-26.97,16.865,17.0,0.0,51
2000-09-14 20:30:00,5.4243,-21.059,120.22,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.555,-26.97,17.493,18.208,0.0,51
2000-09-14 20:45:00,5.4457,-20.921,120.55,20.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.089,-26.97,17.719,18.539,0.0,51
2000-09-14 21:00:00,5.4631,-20.892,120.8,20.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.558,-26.97,17.437,18.028,0.0,51
2000-09-14 21:15:00,5.4704,-21.335,120.83,18.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.019,-26.97,16.055,16.485,0.0,51
2000-09-14 21:30:00,5.4757,-20.589,120.81,19.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.632,-26.97,16.611,16.887,0.0,51
2000-09-14 21:45:00,5.4748,-20.862,120.64,18.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.294,-26.97,15.878,16.741,0.0,51
2000-09-14 22:00:00,5.4579,-20.784,120.22,18.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.947,-26.97,15.179,16.333,0.0,51
2000-09-14 22:15:00,5.4671,-20.906,120.48,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.619,-26.97,15.16,16.043,0.0,51
2000-09-14 22:30:00,5.4654,-20.639,120.29,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.329,-26.97,15.019,15.648,0.0,51
2000-09-14 22:45:00,5.4794,-20.605,120.54,16.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.983,-26.97,13.399,13.809,0.0,51
2000-09-14 23:00:00,5.4906,-21.158,120.75,16.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.685,-26.97,13.353,13.486,0.0,51
2000-09-14 23:15:00,5.4562,-20.725,119.97,16.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.374,-26.97,14.0,14.966,0.0,51
2000-09-14 23:30:00,5.4647,-20.703,120.09,17.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.096,-26.97,14.576,15.168,0.0,51
2000-09-14 23:45:00,5.4699,-20.746,120.16,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,-26.97,15.124,15.168,0.0,51
