measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-26 00:00:00,0.0,-8.5396,120.55,17.42,13.777,24.666,0.0002,0.0083999999999999,0.0,-0.0011999999999999,-8.5396,0.0,22.868,16.505,-26.97,14.476,-2.7799,51
2012-07-26 00:15:00,0.0,-7.4756,119.87,17.282,13.782,24.532,0.0001,0.0079,-0.0002,-0.001,-7.4756,0.0,22.667,16.482,-26.97,14.156,-3.0501,51
2012-07-26 00:30:00,0.0,-8.065699999999998,119.77,16.947,13.787,24.406,0.0002,0.0138999999999999,-0.0001,-0.0012999999999999,-8.065699999999998,0.0,22.811,15.28,-26.97,14.128,-2.5726,51
2012-07-26 00:45:00,0.0,-6.6409,119.74,17.14,13.79,24.265,0.0002,0.0161999999999999,0.0,-0.0014,-6.6409,0.0,22.854,16.486,-26.97,14.248,-2.4997,51
2012-07-26 01:00:00,0.0,-8.4071,119.73,17.271,13.794,24.126,0.0001,0.0147,-0.0002,-0.0006999999999999,-8.4071,0.0,22.704,16.49,-26.97,14.51,-2.4953,51
2012-07-26 01:15:00,0.0,-4.7696,119.76,16.938,13.797,24.006,0.0001,0.0091999999999999,-0.0002999999999999,-0.0004,-4.7696,0.0,22.682,16.486,-26.97,13.816,-3.1515,51
2012-07-26 01:30:00,0.0,-2.5399,119.65,16.452,13.8,23.902,0.0002,0.0224,-0.0001,0.0002999999999999,-2.5399,0.0,22.8,6.6818,-26.97,13.111,-3.1471,51
2012-07-26 01:45:00,0.0,-11.484,119.72,16.332,13.804,23.793,0.0002,0.0293,-0.0001,-0.0016,-11.484,0.0,22.634,-5.3166,-26.97,13.132,-2.232,51
2012-07-26 02:00:00,0.0,-10.216,119.73,16.712,13.807,23.7,0.0002,0.0142,-0.0001,-0.0016999999999999,-10.216,0.0,22.563,-6.412,-26.97,13.164,-1.9932,51
2012-07-26 02:15:00,0.0,-4.446,119.54,16.628,13.809,23.61,0.0002999999999999,0.0279,-0.0002,-0.0012999999999999,-4.446,0.0,22.562,-6.5009,-26.97,13.036,-2.0706,51
2012-07-26 02:30:00,0.0,-5.9189,119.53,16.829,13.811,23.52,0.0002999999999999,0.0942999999999999,-0.0001,-0.0014,-5.9189,0.0,22.4,-6.1796,-26.97,13.785,-1.1564,51
2012-07-26 02:45:00,0.0,-6.4014,119.66,17.306,13.814,23.433,0.0002999999999999,0.0994,0.0,-0.0016999999999999,-6.4014,0.0,22.262,-5.0612,-26.97,14.563,-1.0858,51
2012-07-26 03:00:00,0.0,2.1717,119.29,16.868,13.816,23.363,0.0005,0.1206,0.0,-0.0014,2.1717,0.0001,22.543,-4.6203,-26.97,14.029,-2.1492,51
2012-07-26 03:15:00,0.0,-3.3282,119.06,16.803,13.819,23.288,0.0004,0.1524,-0.0001,-0.0004,-3.3282,0.0001,22.262,-6.5151,-26.97,14.243,-1.4885,51
2012-07-26 03:30:00,0.0,-3.4894,118.98,16.833,13.822,23.21,0.0002999999999999,0.0909999999999999,-0.0002,-0.0001,-3.4894,0.0,22.088,-7.0047,-26.97,14.016,-1.9855,51
2012-07-26 03:45:00,0.0,-5.5307,119.15,16.626,13.824,23.137,0.0004,0.0606999999999999,0.0,-0.001,-5.5307,0.0,22.143,-6.7334,-26.97,13.26,-2.2828,51
2012-07-26 04:00:00,0.0,-8.224999999999998,118.99,16.509,13.827,23.056,0.0,0.1155999999999999,-0.0001,-0.0006999999999999,-8.224999999999998,0.0,21.838,9.0302,-26.97,13.284,-2.3311,51
2012-07-26 04:15:00,0.0,-3.5251,118.81,16.492,13.83,22.962,0.0002,0.5118,0.0,0.0004,-3.5251,0.0001,22.166,16.423,-26.97,13.617,-2.449,51
2012-07-26 04:30:00,0.0,-3.582,119.18,15.862,13.832,22.875,0.0002999999999999,6.7444,-0.0001,5.3504,-3.582,0.0006999999999999,22.119,7.636999999999999,-26.97,12.46,-2.8674,51
2012-07-26 04:45:00,0.0,-7.216599999999999,119.62,15.339,13.832,22.778,0.0,78.391,-0.0005,77.985,-7.216599999999999,-0.0476999999999999,22.037,-8.2248,-26.97,12.052,-2.3065,51
2012-07-26 05:00:00,0.0,-5.3134,120.11,15.15,13.833,22.657,0.0286,145.6,0.0214999999999999,144.66,-5.3134,7.7771,21.935,12.877,-26.97,11.706,1.0389,51
2012-07-26 05:15:00,0.0,-5.4056,119.95,15.133,13.837,22.547,0.0661,225.48,0.0482,219.41,-5.4056,24.653,21.943,14.721,-26.97,12.118,11.063,51
2012-07-26 05:30:00,0.0,60.917,120.4,15.693,13.839,22.446,0.3183,183.65,0.2989,178.89,60.917,111.9,21.934,15.602,-26.97,13.247,21.702,51
2012-07-26 05:45:00,0.0,124.03,120.09,16.289,13.842,22.406,0.4885999999999999,193.8,0.4727,183.79,124.03,181.9,21.598,16.47,-26.97,14.563,54.897,51
2012-07-26 06:00:00,0.0,158.17,120.18,16.979,13.842,22.489,0.5866,200.31,0.567,194.59,158.17,227.73,21.285,16.657,-26.97,15.689,54.823,51
2012-07-26 06:15:00,0.0,358.44,120.02,16.893,13.839,22.614,1.0073,220.4,1.051,194.19,358.44,437.34,21.504,16.547,-26.97,16.354,92.218,51
2012-07-26 06:30:00,0.0,919.28,120.11,17.162,13.836,22.77,2.2903,232.28,2.2596,226.55,919.28,1044.1,21.151,15.862,-26.97,19.893,209.31,51
2012-07-26 06:45:00,0.0,1311.3,119.9,18.24,13.83,23.1,3.2144,230.83,3.1438,227.43,1311.3,1455.0,20.789,17.497,-26.97,24.397,268.17,51
2012-07-26 07:00:00,0.0,1656.5,119.88,18.772,13.822,23.562,4.0637,228.04,4.0769,220.7,1656.5,1826.1,20.397,20.487,-26.97,28.549,325.26,51
2012-07-26 07:15:00,0.0,1974.9,119.5,19.859,13.809,24.119,4.8717,225.73,4.8521,220.66,1974.9,2169.8,19.94,18.823,-26.97,31.477,375.78,51
2012-07-26 07:30:00,0.0,2320.1,119.57,20.506,13.795,24.716,5.7638,222.68,5.7402,217.91,2320.1,2533.7,19.681,22.674,-26.97,34.263,433.63,51
2012-07-26 07:45:00,0.0,2648.0,119.52,21.1,13.78,25.312,6.6879,218.56,6.6505,214.77,2648.0,2889.4,19.371,8.8076,-26.97,37.513,493.38,51
2012-07-26 08:00:00,0.0,2916.7,119.19,22.237,13.765,25.92,7.5022,214.85,7.495599999999999,210.42,2916.7,3188.1,18.61,5.703,-26.97,41.278,546.44,51
2012-07-26 08:15:00,0.0,3172.6,120.02,23.759,13.75,26.541,8.33,211.38,8.327099999999998,207.17,3172.6,3485.4,17.979,-26.97,-26.97,44.382,600.61,51
2012-07-26 08:30:00,0.0,3427.0,120.05,23.841,13.733,27.168,9.1379,207.74,9.0859,204.7,3427.0,3755.8,17.912,-19.343,-26.97,46.963,657.39,51
2012-07-26 08:45:00,0.0,3632.7,120.1,25.111,13.717,27.794,9.8799,204.82,9.6199,204.5,3632.7,3983.9,17.436,-26.97,-26.97,49.358,709.72,51
2012-07-26 09:00:00,0.0,3837.0,119.91,24.888,13.702,28.418,10.384,205.76,10.21,204.99,3837.0,4220.7,16.854,-26.97,-26.97,49.972,755.01,51
2012-07-26 09:15:00,0.0,4102.2,119.46,25.296,13.688,28.998,10.968,206.62,10.618,207.34,4102.2,4452.2,16.673,-26.97,-26.97,51.063,811.57,51
