measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-04-18 00:00:00,0.0,-2.0228,119.95,-0.09678,14.354,7.252,0.00023,0.7533199999999999,-6e-05,-0.0040499999999999,0.0,0.0,0.00017,8.4478,0.0207899999999999,19.02,-0.3079399999999999,0.0305999999999999,51
2009-04-18 00:15:00,0.0,-3.4134,119.97,-0.06385,14.355,7.228399999999999,0.0001299999999999,0.7721599999999998,-0.00024,-0.0012999999999999,0.0,0.0,0.0001,8.3541,0.0594599999999999,22.207,-0.30323,0.0476,51
2009-04-18 00:30:00,0.0,-12.402,120.12,-9e-05,14.355,7.2165,0.00011,0.86757,-8e-05,-0.00072,0.0,0.0,9e-05,8.287599999999998,0.28993,22.342,-0.29113,0.0691399999999999,51
2009-04-18 00:45:00,0.0,-5.7923,119.97,0.1706999999999999,14.355,7.2182,0.00016,1.0163,-0.0001299999999999,-0.00304,0.0,0.0,0.00017,8.374399999999998,0.1290699999999999,22.107,-0.2712899999999999,0.0351399999999999,51
2009-04-18 01:00:00,0.0,-6.0507,119.93,0.20282,14.338,7.347,0.00017,0.99446,-0.00019,-0.00232,0.0,0.0,0.00017,8.535,0.41885,20.714,-0.2993,0.01813,51
2009-04-18 01:15:00,0.0,-4.725,119.87,0.16606,14.35,7.4021,7e-05,1.0307,-0.0002599999999999,-0.00116,0.0,0.0,7e-05,8.5715,0.24232,19.342,-0.27265,-0.0090699999999999,51
2009-04-18 01:30:00,0.0,-7.4124,119.82,0.24898,14.352,7.3811,0.00011,1.2258,0.0,-0.00304,0.0,0.0,0.0001299999999999,8.4563,0.3343599999999999,15.106,-0.24839,-0.12241,51
2009-04-18 01:45:00,0.0,4.8039,119.65,0.3940299999999999,14.352,7.3665,0.0002999999999999,1.2239,-0.0001299999999999,-0.00608,0.0,0.0,0.0003699999999999,8.813499999999998,0.2576999999999999,11.988,-0.2248,-0.23235,51
2009-04-18 02:00:00,0.0,-10.798,119.86,0.38211,14.352,7.3573,7e-05,1.1958,-5e-05,-0.00029,0.0,0.0,8e-05,8.384399999999998,0.2653699999999999,13.121,-0.23024,-0.0759399999999999,51
2009-04-18 02:15:00,0.0,-5.5085,119.79,0.36431,14.352,7.3548,6e-05,1.2406,-0.00021,-0.00101,0.0,0.0,7e-05,8.4753,0.24242,13.899,-0.23566,-0.06234,51
2009-04-18 02:30:00,0.0,-6.3133,119.88,0.5967799999999999,14.352,7.3548,0.0001399999999999,1.4576,-0.00017,-0.0028999999999999,0.0,0.0,0.00021,8.41,0.38033,14.303,-0.19001,-0.31169,51
2009-04-18 02:45:00,0.0,-8.564199999999998,119.89,0.8630299999999999,14.352,7.3551,0.00011,1.5269,-0.00025,-0.00319,0.0,0.0,0.00016,8.2666,0.39556,12.795,-0.16667,-0.4692399999999999,51
2009-04-18 03:00:00,0.0,-9.0498,119.88,0.99169,14.352,7.3678,8e-05,1.4572,-0.00012,-0.00159,0.0,0.0,0.00011,8.4724,0.44167,10.583,-0.13283,-0.4137,51
2009-04-18 03:15:00,0.0,-7.9137,119.9,0.7440999999999999,14.352,7.3769,7e-05,1.3827,-8e-05,-0.00362,0.0,0.0,9e-05,8.510099999999998,0.4339299999999999,9.9304,-0.1512699999999999,-0.17682,51
2009-04-18 03:30:00,0.0,-3.7015,119.94,0.6703799999999999,14.351,7.387699999999999,0.0001499999999999,1.4033,-0.00021,-0.00174,0.0,0.0,0.00022,8.7856,0.4262799999999999,9.2018,-0.16735,-0.2436899999999999,51
2009-04-18 03:45:00,0.0,-3.048,119.79,0.5987799999999999,14.351,7.3973,0.00016,1.4335,-0.00023,-0.0014499999999999,0.0,0.0,0.00024,8.614,0.44157,8.4365,-0.1812999999999999,-0.23122,51
2009-04-18 04:00:00,0.0,-6.6184,119.87,0.55466,14.351,7.406799999999999,0.00011,1.4246,-0.0001499999999999,-0.0024599999999999,0.0,0.0,0.0001499999999999,8.7714,0.4414899999999999,8.685,-0.20551,-0.21195,51
2009-04-18 04:15:00,0.0,-6.916,119.72,0.5351799999999999,14.35,7.4286,0.00011,1.3106,-0.00023,0.0,0.0,0.0,0.0001399999999999,8.630499999999998,0.4338199999999999,9.254600000000002,-0.20382,-0.2606899999999999,51
