measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-30 00:00:00,0.0,-25.25,120.34,19.925,13.775,24.224,0.0,0.10399,0.0,0.0,-25.25,0.0,21.324,15.596,-26.97,17.861,-1.4302,51
2016-06-30 00:01:00,0.0,0.82916,119.98,19.887,13.774,24.23,0.0,0.09099,0.0001399999999999,0.00216,0.82916,0.0,21.73,14.849,-26.97,17.826,-1.548,51
2016-06-30 00:02:00,0.0,-15.828,120.35,19.886,13.775,24.227,-0.00029,0.0974899999999999,-0.0001399999999999,0.0,-15.828,-3e-05,21.473,14.316,-26.97,17.797,-1.6658,51
2016-06-30 00:03:00,0.0,-3.1561,120.22,19.883,13.775,24.223,-0.0004299999999999,0.07799,0.0001399999999999,0.0,-3.1561,-3e-05,22.029,15.235,-26.97,17.805,-1.649,51
2016-06-30 00:04:00,0.0,-4.5154,120.11,19.889,13.773,24.222,0.0001399999999999,0.08233,-0.0001399999999999,0.0,-4.5154,1e-05,22.088,14.547,-26.97,17.828,-1.5648,51
2016-06-30 00:05:00,0.0,-6.2666,120.09,19.906,13.774,24.214,0.0001399999999999,0.0801599999999999,-0.0001399999999999,0.0,-6.2666,1e-05,22.962,14.549,-26.97,17.831,-1.3125,51
2016-06-30 00:06:00,0.0,-7.787,120.11,19.911,13.775,24.212,0.0001399999999999,0.0845,0.0,0.0,-7.787,1e-05,22.055,14.779,-26.97,17.839,-1.2115,51
2016-06-30 00:07:00,0.0,-1.1979,120.04,19.934,13.774,24.216,0.0,0.0801599999999999,0.0001399999999999,0.0,-1.1979,0.0,21.965,14.08,-26.97,17.902,-1.2115,51
2016-06-30 00:08:00,0.0,-14.33,120.22,19.979,13.775,24.214,0.0004299999999999,0.08233,0.0001399999999999,-0.0043299999999999,-14.33,3e-05,21.6,14.629,-26.97,17.941,-1.0264,51
2016-06-30 00:09:00,0.0,-10.206,120.22,20.059,13.774,24.213,0.0001399999999999,0.07799,0.0,0.00216,-10.206,1e-05,21.6,14.399,-26.97,18.018,-0.99274,51
2016-06-30 00:10:00,0.0,-7.6261,120.13,20.063,13.775,24.215,0.0,0.0801599999999999,-0.0001399999999999,0.0,-7.6261,0.0,21.844,15.076,-26.97,18.057,-0.77402,51
2016-06-30 00:11:00,0.0,-8.1327,120.18,20.077,13.775,24.202,-0.0001399999999999,0.08233,-0.0001399999999999,-0.00216,-8.1327,-1e-05,21.846,14.477,-26.97,18.086,-0.77402,51
2016-06-30 00:12:00,0.0,-9.4925,120.22,20.131,13.775,24.199,0.0004299999999999,0.0801599999999999,-0.0001399999999999,0.0,-9.4925,3e-05,21.261,14.46,-26.97,18.203,-0.72353,51
2016-06-30 00:13:00,0.0,-9.6997,120.2,20.181,13.775,24.202,0.0,0.08233,0.0001399999999999,0.0,-9.6997,0.0,21.976,14.706,-26.97,18.245,-0.5216199999999999,51
2016-06-30 00:14:00,0.0,-5.4375,120.25,20.233,13.775,24.203,0.0004299999999999,0.08666,0.0001399999999999,-0.00216,-5.4375,4e-05,21.466,15.081,-26.97,18.274,-0.5047899999999998,51
2016-06-30 00:15:00,0.0,-11.958,120.31,20.302,13.774,24.201,0.0001399999999999,0.0845,0.0001399999999999,-0.00216,-11.958,1e-05,22.842,15.085,-26.97,18.291,-0.57211,51
2016-06-30 00:16:00,0.0,-4.7693,120.28,20.354,13.775,24.201,0.0001399999999999,0.0996599999999999,0.0,0.0,-4.7693,1e-05,22.273,14.937,-26.97,18.308,-0.58892,51
2016-06-30 00:17:00,0.0,-12.856,120.44,20.414,13.774,24.204,0.00058,0.10183,0.0001399999999999,0.0,-12.856,6e-05,21.131,17.111,-26.97,18.355,-0.55527,51
2016-06-30 00:18:00,0.0,-8.225099999999998,120.36,20.438,13.774,24.201,0.00029,0.1105,-0.0001399999999999,0.0,-8.225099999999998,3e-05,21.598,15.085,-26.97,18.352,-0.5552599999999999,51
2016-06-30 00:19:00,0.0,-11.313,120.4,20.447,13.775,24.203,0.0,0.1105,0.0001399999999999,0.0,-11.313,0.0,21.371,16.111,-26.97,18.357,-0.53846,51
2016-06-30 00:20:00,0.0,-4.4239,120.23,20.462,13.774,24.204,-0.00029,0.11266,-0.0001399999999999,-0.00216,-4.4239,-3e-05,21.792,16.774,-26.97,18.358,-0.58894,51
2016-06-30 00:21:00,0.0,-3.9628,120.24,20.475,13.774,24.202,0.0,0.10616,0.0001399999999999,0.0,-3.9628,0.0,21.548,16.267,-26.97,18.371,-0.7067299999999999,51
2016-06-30 00:22:00,0.0,-11.197,120.46,20.498,13.773,24.211,0.0001399999999999,0.11266,0.0001399999999999,0.0,-11.197,2e-05,21.535,15.68,-26.97,18.386,-0.74038,51
2016-06-30 00:23:00,0.0,-16.381,120.61,20.49,13.774,24.216,0.0001399999999999,0.11483,0.0,-0.0043299999999999,-16.381,1e-05,21.596,15.381,-26.97,18.368,-0.77403,51
2016-06-30 00:24:00,0.0,-3.0643,120.15,20.483,13.773,24.218,0.0001399999999999,0.11916,-0.0001399999999999,0.0,-3.0643,2e-05,21.711,16.417,-26.97,18.385,-0.84133,51
2016-06-30 00:25:00,0.0,-19.123,120.63,20.505,13.773,24.217,0.0,0.11483,0.00029,-0.00216,-19.123,0.0,22.805,16.271,-26.97,18.388,-0.89182,51
2016-06-30 00:26:00,0.0,-9.3308,120.6,20.528,13.773,24.218,0.0004299999999999,0.1256599999999999,0.0001399999999999,-0.00216,-9.3308,6e-05,21.693,14.635,-26.97,18.42,-0.84133,51
2016-06-30 00:27:00,0.0,7.1652,119.98,20.55,13.774,24.217,0.00058,0.1256599999999999,0.0,0.0,7.1652,7e-05,21.989,17.526,-26.97,18.423,-0.8750299999999999,51
