measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-13 00:00:00,0.0,-29.546,121.33,11.134,-29.546,0.0001399999999999,0.4207799999999999,0.0,-0.0043299999999999,6e-05,19.734,10.902,-26.97,8.7239,-3.1916,51
2019-11-13 00:01:00,0.0,-18.438,120.36,11.401,-18.438,0.00027,0.4204499999999999,-0.0001299999999999,-0.002,0.00011,20.31,10.902,-26.97,8.785199999999998,-3.1447,51
2019-11-13 00:02:00,0.0,-22.627,120.19,11.481,-22.627,0.0,0.4164499999999999,0.0,0.0,0.0,20.588,10.902,-26.97,8.7005,-3.1198,51
2019-11-13 00:03:00,0.0,-14.047,119.81,11.493,-14.047,0.0,0.40993,-0.0001399999999999,-0.0043299999999999,0.0,20.013,10.902,-26.97,8.5686,-3.066,51
2019-11-13 00:04:00,0.0,-9.4797,119.81,11.47,-9.4797,0.0,0.37307,-0.00029,-0.0086599999999999,0.0,19.976,10.902,-26.97,8.418599999999998,-3.1378,51
2019-11-13 00:05:00,0.0,-10.38,119.9,11.465,-10.38,0.0,0.3600499999999999,0.00029,0.0,0.0,19.861,10.902,-26.97,8.3442,-3.2633,51
2019-11-13 00:06:00,0.0,-18.614,120.14,11.457,-18.614,0.0,0.3600599999999999,0.0,0.0,0.0,20.074,10.902,-26.97,8.3766,-3.2812,51
2019-11-13 00:07:00,0.0,12.801,119.83,11.587,12.801,0.0001399999999999,0.3535499999999999,-0.00029,0.0,5e-05,19.688,10.902,-26.97,8.5499,-3.2812,51
2019-11-13 00:08:00,0.0,-3.3443,119.79,11.651,-3.3443,0.0,0.34704,0.0,0.0,0.0,19.538,10.902,-26.97,8.6249,-3.0123,51
2019-11-13 00:09:00,0.0,-2.0527,119.86,11.766,-2.0527,-0.00029,0.34704,-0.0001399999999999,0.0,-0.0001,19.777,10.902,-26.97,8.7263,-2.7971,51
2019-11-13 00:10:00,0.0,-3.5057,120.0,11.992,-3.5057,0.0001399999999999,0.34487,0.0,0.0043299999999999,5e-05,20.212,10.902,-26.97,8.9191,-2.7074,51
2019-11-13 00:11:00,0.0,-4.6135,119.81,12.251,-4.6135,0.0001399999999999,0.3557199999999999,-0.0001399999999999,-0.0043299999999999,5e-05,19.909,10.986,-26.97,9.1077,-2.4923,51
2019-11-13 00:12:00,0.0,-9.3184,119.55,12.63,-9.3184,0.0,0.3578799999999999,-0.0001399999999999,-0.00217,0.0,19.652,12.79,-26.97,9.2166,-2.2951,51
2019-11-13 00:13:00,0.0,-26.041,120.03,12.638,-26.041,0.0,0.3600499999999999,0.0,0.00217,0.0,19.704,11.646,-26.97,9.1934,-2.044,51
2019-11-13 00:14:00,0.0,-4.3131,119.92,12.578,-4.3131,0.0004299999999999,0.3600499999999999,0.0,0.0,0.00016,19.866,10.902,-26.97,9.1199,-2.0082,51
2019-11-13 00:15:00,0.0,4.8435,119.59,12.489,4.8435,0.00072,0.3622099999999999,0.0,0.0,0.0002599999999999,19.601,10.902,-26.97,8.9535,-2.0799,51
2019-11-13 00:16:00,0.0,-2.145,120.09,12.391,-2.145,0.00029,0.35571,0.00029,-0.00217,0.00011,19.896,10.902,-26.97,8.802799999999998,-2.1695,51
2019-11-13 00:17:00,0.0,-2.7678,119.95,12.239,-2.7678,0.00029,0.3600599999999999,0.0,-0.00217,0.00011,19.608,10.902,-26.97,8.779099999999998,-2.2054,51
2019-11-13 00:18:00,0.0,1.1994,120.19,12.106,1.1994,0.00029,0.36004,-0.0001399999999999,0.00217,0.00011,19.795,10.902,-26.97,8.685399999999998,-2.1516,51
2019-11-13 00:19:00,0.0,-6.2045,120.02,11.969,-6.2045,0.00029,0.3709,0.0,0.0,0.00011,19.531,10.902,-26.97,8.587099999999998,-2.0799,51
2019-11-13 00:20:00,0.0,-20.297,119.91,11.798,-20.297,0.0,0.37089,0.0,-0.00217,0.0,19.523,10.902,-26.97,8.4692,-2.0978,51
2019-11-13 00:21:00,0.0,-0.0922199999999999,120.16,11.599,-0.0922199999999999,0.0001399999999999,0.3709,-0.0004299999999999,0.0,6e-05,19.585,10.902,-26.97,8.329499999999998,-2.2413,51
2019-11-13 00:22:00,0.0,-21.151,119.75,11.482,-21.151,0.0,0.3643799999999999,0.0,0.0,0.0,19.76,10.902,-26.97,8.176199999999998,-2.4564,51
2019-11-13 00:23:00,0.0,-29.477,120.07,11.33,-29.477,0.0001399999999999,0.3622099999999999,0.0,-0.0064999999999999,5e-05,19.967,10.902,-26.97,8.1106,-2.6357,51
2019-11-13 00:24:00,0.0,-15.154,119.93,11.349,-15.154,0.0001399999999999,0.37523,-0.0004299999999999,-0.0064999999999999,6e-05,20.378,10.902,-26.97,8.209099999999998,-2.7074,51
2019-11-13 00:25:00,0.0,-18.752,120.18,12.445,-18.752,0.0,0.37306,-0.0001399999999999,0.0,0.0,20.847,11.723,-26.97,8.901799999999998,-2.7254,51
2019-11-13 00:26:00,0.0,-8.0266,120.17,13.622,-8.0266,0.00029,0.3860799999999999,0.0,-0.00217,0.00011,20.067,12.871,-26.97,9.3933,-2.044,51
2019-11-13 00:27:00,0.0,-11.925,120.27,14.471,-11.925,0.00029,0.4056,-0.00029,-0.00217,0.00011,20.104,12.871,-26.97,9.7893,-1.4523,51
2019-11-13 00:28:00,0.0,-2.56,120.23,14.901,-2.56,0.0001399999999999,0.4121,-0.00029,-0.00217,6e-05,19.89,12.871,-26.97,9.9584,-1.0399,51
2019-11-13 00:29:00,0.0,-7.6116,120.04,15.157,-7.6116,0.00029,0.4272799999999999,-0.00029,-0.00217,0.0001299999999999,19.893,12.95,-26.97,10.34,-0.6992599999999999,51
2019-11-13 00:30:00,0.0,-1.6601,120.15,15.447,-1.6601,0.0,0.42729,-0.00029,-0.00217,0.0,19.732,13.968,-26.97,10.603,-0.4123899999999999,51
2019-11-13 00:31:00,0.0,-16.722,120.22,15.706,-16.722,0.00029,0.4468099999999999,0.0,-0.0043299999999999,0.00012,19.483,14.738,-26.97,10.861,-0.3765299999999999,51
2019-11-13 00:32:00,0.0,-1.0147,120.2,15.827,-1.0147,0.0001399999999999,0.45332,-0.00029,0.0,8e-05,19.482,14.738,-26.97,10.997,-0.4661799999999999,51
2019-11-13 00:33:00,0.0,-11.625,120.19,15.865,-11.625,0.00029,0.46416,-0.00029,0.0,0.0001299999999999,19.823,14.738,-26.97,10.996,-0.55583,51
2019-11-13 00:34:00,0.0,-12.109,120.32,15.822,-12.109,0.0,0.45549,-0.00029,-0.00217,0.0,19.605,14.738,-26.97,10.951,-0.68134,51
2019-11-13 00:35:00,0.0,-3.8745,120.18,15.772,-3.8745,0.00029,0.51188,-0.0004299999999999,0.0,0.0001399999999999,19.348,14.738,-26.97,11.038,-0.8785699999999999,51
2019-11-13 00:36:00,0.0,-8.1652,120.19,15.829,-8.1652,0.0001399999999999,0.59431,-0.0004299999999999,0.00217,9e-05,19.209,14.738,-26.97,11.225,-0.64548,51
2019-11-13 00:37:00,0.0,-4.4976,119.87,15.83,-4.4976,0.00101,0.6225,0.0,-0.00217,0.00063,19.687,14.738,-26.97,11.199,-0.3944599999999999,51
2019-11-13 00:38:00,0.0,3.6213,120.03,15.825,3.6213,0.00058,0.62683,-0.00029,-0.00217,0.0003699999999999,19.507,14.738,-26.97,11.125,-0.4482499999999999,51
2019-11-13 00:39:00,0.0,12.432,119.65,15.664,12.432,0.00029,0.66371,-0.0001399999999999,-0.00217,0.00019,19.638,14.738,-26.97,11.043,-0.78893,51
2019-11-13 00:40:00,0.0,5.6967,120.04,15.543,5.6967,0.0004299999999999,0.6224899999999999,0.0,0.0,0.00027,19.301,14.738,-26.97,11.154,-1.273,51
2019-11-13 00:41:00,0.0,-25.348,119.86,15.422,-25.348,0.00029,0.60514,0.0,0.0,0.00018,20.021,14.738,-26.97,11.005,-1.4703,51
2019-11-13 00:42:00,0.0,-26.249,120.05,15.284,-26.249,0.0001399999999999,0.59864,-0.0001399999999999,-0.00217,9e-05,19.549,14.275,-26.97,10.872,-1.7213,51
2019-11-13 00:43:00,0.0,-27.816,120.16,15.151,-27.816,0.0001399999999999,0.61382,0.0,-0.00217,9e-05,19.893,12.95,-26.97,10.701,-1.793,51
2019-11-13 00:44:00,0.0,-26.779,120.47,14.885,-26.779,0.0,0.6116599999999999,0.0,0.0,0.0,19.924,12.871,-26.97,10.597,-2.1516,51
2019-11-13 00:45:00,0.0,-17.091,119.71,14.533,-17.091,0.0,0.59213,-0.0001399999999999,-0.00217,0.0,19.544,12.871,-26.97,10.393,-2.6716,51
2019-11-13 00:46:00,0.0,17.691,119.67,14.303,17.691,0.0004299999999999,0.5726,-0.0001399999999999,0.0,0.00025,19.224,12.871,-26.97,10.218,-3.2812,51
2019-11-13 00:47:00,0.0,1.1994,119.86,13.963,1.1994,0.00058,0.59213,0.0001399999999999,0.0,0.00033,19.463,12.871,-26.97,9.994,-3.6756,51
2019-11-13 00:48:00,0.0,-10.794,119.6,13.497,-10.794,0.00029,0.5964599999999999,-0.00058,-0.00217,0.00017,19.684,12.871,-26.97,9.76,-3.9446,51
2019-11-13 00:49:00,0.0,3.3444,119.53,13.12,3.3444,0.00029,0.66154,0.0,-0.00217,0.00019,19.63,12.79,-26.97,9.6423,-4.2315,51
2019-11-13 00:50:00,0.0,-7.403699999999999,119.87,12.909,-7.403699999999999,0.00029,0.67454,0.0001399999999999,0.00217,0.00019,19.667,12.383,-26.97,9.5764,-4.2673,51
2019-11-13 00:51:00,0.0,-3.2981,120.0,12.415,-3.2981,0.0,0.66803,0.0,0.0,0.0,20.312,10.902,-26.97,9.4622,-4.1956,51
2019-11-13 00:52:00,0.0,-10.195,119.72,12.181,-10.195,0.0004299999999999,0.6463499999999999,-0.00029,-0.0064999999999999,0.0002799999999999,19.885,10.902,-26.97,9.1991,-4.2673,51
2019-11-13 00:53:00,0.0,-14.577,120.43,12.113,-14.577,0.0,0.6181499999999999,0.0,0.0,0.0,20.331,10.902,-26.97,9.153,-4.3032,51
2019-11-13 00:54:00,0.0,2.5833,120.09,12.233,2.5833,0.0001399999999999,0.58345,0.00029,-0.00217,9e-05,19.851,11.812,-26.97,9.167,-4.1777,51
2019-11-13 00:55:00,0.0,-11.463,119.98,12.103,-11.463,0.0,0.5639199999999999,-0.00029,-0.0043299999999999,0.0,19.824,10.902,-26.97,8.929999999999998,-3.9087,51
2019-11-13 00:56:00,0.0,-14.485,119.89,11.764,-14.485,0.0,0.57477,-0.00058,-0.0043299999999999,0.0,19.847,10.902,-26.97,8.7347,-4.0522,51
2019-11-13 00:57:00,0.0,-0.6920199999999999,120.11,11.536,-0.6920199999999999,-0.0001399999999999,0.5444,0.0,-0.0043299999999999,-7e-05,19.672,10.902,-26.97,8.481199999999998,-4.1239,51
2019-11-13 00:58:00,0.0,-8.2108,120.0,11.344,-8.2108,0.0001399999999999,0.55091,-0.00058,-0.0043299999999999,9e-05,19.81,10.902,-26.97,8.3171,-4.2673,51
