measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-06 00:15:00,5.4653,-21.914,120.33,17.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951,-26.97,14.389,15.038,0.0,51
2000-09-06 00:30:00,5.4779,-22.64,120.55,17.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799,-26.97,15.16,15.553,0.0,51
2000-09-06 00:45:00,5.4797,-22.57,120.61,17.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.667,-26.97,14.404,15.16,0.0,51
2000-09-06 01:00:00,5.4752,-22.307,120.43,16.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.507,-26.97,13.94,14.648,0.0,51
2000-09-06 01:15:00,5.4752,-23.022,120.34,16.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.315,-26.97,13.607,14.313,0.0,51
2000-09-06 01:30:00,5.4773,-22.153,120.41,16.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116,-26.97,13.353,13.592,0.0,51
2000-09-06 01:45:00,5.4812,-22.438,120.47,16.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.956,-26.97,13.851,14.836,0.0,51
2000-09-06 02:00:00,5.4865,-22.277,120.59,17.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.818,-26.97,15.159,15.417,0.0,51
2000-09-06 02:15:00,5.4882,-22.293,120.6,17.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.697,-26.97,15.167,15.167,0.0,51
2000-09-06 02:30:00,5.4926,-22.466,120.65,17.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.616,-26.97,15.178,15.719,0.0,51
