measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-29 00:00:00,0.0,-4.0218,120.45,5.1016,-4.0218,0.00029,0.3521199999999999,-0.00029,0.00434,9e-05,13.516,4.2892,-26.97,4.2131,-0.8983499999999999,51
2019-05-29 00:01:00,0.0,-6.7954,120.57,5.1031,-6.7954,0.0,0.34777,-0.0001399999999999,0.0,0.0,13.311,4.2892,-26.97,4.1934,-0.93428,51
2019-05-29 00:02:00,0.0,-2.8893,120.38,5.1087,-2.8893,0.00029,0.3521199999999999,-0.00029,-0.00217,0.0001,13.142,4.2892,-26.97,4.2118,-0.9882,51
2019-05-29 00:03:00,0.0,-3.2129,120.32,5.1319,-3.2129,-0.0001399999999999,0.37168,-0.00029,-0.00651,-6e-05,13.279,4.2892,-26.97,4.2277,-0.91632,51
2019-05-29 00:04:00,0.0,-4.0449,120.36,5.1298,-4.0449,0.0001399999999999,0.38255,0.0,0.0,6e-05,13.434,4.2892,-26.97,4.2415,-0.91632,51
2019-05-29 00:05:00,0.0,-7.0035,120.45,5.1274,-7.0035,0.00029,0.39559,-0.00029,-0.00217,0.00012,13.115,4.2892,-26.97,4.2556,-0.86243,51
2019-05-29 00:06:00,0.0,-1.225,120.35,5.1363,-1.225,0.0001399999999999,0.40211,-0.0004299999999999,-0.00434,5e-05,13.408,4.2892,-26.97,4.2691,-0.82649,51
2019-05-29 00:07:00,0.0,-3.9524,120.46,5.1549,-3.9524,-0.0001399999999999,0.4194999999999999,-0.00058,0.0,-6e-05,13.433,4.2892,-26.97,4.2772,-0.84445,51
2019-05-29 00:08:00,0.0,-2.7737,120.4,5.1453,-2.7737,0.0001399999999999,0.4064599999999999,-0.00101,0.00217,5e-05,13.528,4.2892,-26.97,4.2919,-0.77259,51
2019-05-29 00:09:00,0.0,-5.1775,120.44,5.0978,-5.1775,0.00029,0.38907,-0.0001399999999999,-0.00217,0.00011,13.925,4.2892,-26.97,4.2882,-0.7546199999999998,51
2019-05-29 00:10:00,0.0,0.04623,120.46,5.0896,0.04623,-0.0001399999999999,0.3781999999999999,-0.0004299999999999,0.0,-6e-05,15.066,4.2892,-26.97,4.2904,-0.77258,51
2019-05-29 00:11:00,0.0,-3.8369,120.54,5.0721,-3.8369,0.0001399999999999,0.3521199999999999,0.0001399999999999,-0.00217,5e-05,13.902,4.2892,-26.97,4.2786,-0.77259,51
2019-05-29 00:12:00,0.0,-7.0036,120.61,5.05,-7.0036,0.00029,0.33473,-0.0001399999999999,0.0,0.0001,13.342,4.2892,-26.97,4.2572,-0.77258,51
