measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-10 00:00:00,0.0,-8.8983,120.35,15.026,13.855,21.916,0.0002,0.1738,0.0001,-0.0006999999999999,-8.8983,0.0,22.104,14.569,-26.97,9.8783,-3.2646,51
2012-05-10 00:15:00,0.0,-9.6349,120.45,15.331,13.858,21.805,0.0001,0.1986,0.0,-0.0011999999999999,-9.6349,0.0,21.932,14.725,-26.97,10.219,-2.9539,51
2012-05-10 00:30:00,0.0,-6.1713,120.4,15.579,13.86,21.702,0.0001,0.2275,-0.0001,-0.0004,-6.1713,0.0,22.031,14.725,-26.97,10.468,-3.2793,51
2012-05-10 00:45:00,0.0,-5.6998,120.46,14.952,13.862,21.609,0.0002,0.2529,0.0,-0.0008999999999999,-5.6998,0.0001,21.831,14.679,-26.97,9.7548,-3.3693,51
2012-05-10 01:00:00,0.0,-7.7839,120.6,16.406,13.865,21.523,0.0002,0.2647999999999999,0.0,-0.0006999999999999,-7.7839,0.0001,21.754,16.074,-26.97,11.868,-2.8083,51
2012-05-10 01:15:00,0.0,-5.6831,120.55,16.789,13.868,21.45,0.0002,0.2679,0.0,-0.0008999999999999,-5.6831,0.0001,21.789,16.504,-26.97,13.541,-3.0776,51
2012-05-10 01:30:00,0.0,-9.6329,120.67,16.39,13.869,21.39,0.0002,0.2786,0.0,-0.0002999999999999,-9.6329,0.0001,21.674,16.504,-26.97,13.261,-3.3335,51
2012-05-10 01:45:00,0.0,-9.0674,120.7,16.43,13.872,21.328,0.0002,0.2931,0.0,-0.0008999999999999,-9.0674,0.0001,21.629,16.504,-26.97,13.408,-3.1473,51
2012-05-10 02:00:00,0.0,-3.0923,120.66,16.372,13.873,21.274,0.0002,0.2949999999999999,-0.0001,-0.0011999999999999,-3.0923,0.0001,21.563,16.504,-26.97,13.385,-3.2708,51
2012-05-10 02:15:00,0.0,-1.7506,120.68,16.229,13.875,21.229,0.0002,0.2979,0.0,-0.0005999999999999,-1.7506,0.0001,21.625,16.504,-26.97,13.189,-3.3381,51
