measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-17 00:00:00,0.0,-0.4394299999999999,121.63,4.8997,14.148,11.472,0.00029,0.2869399999999999,-0.0001399999999999,0.0,-0.4394299999999999,8e-05,11.446,4.2924,-26.97,1.7078,-3.3421,51
2018-02-17 00:01:00,0.0,11.489,121.15,4.9616,14.149,11.479,0.00029,0.2978,0.0,-0.00217,11.489,9e-05,11.444,4.2924,-26.97,1.7302,-3.1984,51
2018-02-17 00:02:00,0.0,17.776,119.91,5.0112,14.148,11.483,-0.0004299999999999,0.29998,0.0,0.0,17.776,-0.0001299999999999,11.787,4.2927,-26.97,1.6905,-3.1086,51
2018-02-17 00:03:00,0.0,2.9356,119.77,4.9318,14.148,11.491,0.0001399999999999,0.26955,-0.0004299999999999,0.00434,2.9356,4e-05,11.636,4.2924,-26.97,1.722,-3.1266,51
2018-02-17 00:04:00,0.0,-11.535,120.11,4.8971,14.149,11.494,0.0,0.25868,0.0,0.0,-11.535,0.0,11.474,4.2927,-26.97,1.764,-3.1086,51
2018-02-17 00:05:00,0.0,-18.054,120.48,4.9746,14.15,11.494,-0.00029,0.25651,0.0001399999999999,-0.00217,-18.054,-8e-05,11.342,4.292,-26.97,1.7431,-3.0187,51
2018-02-17 00:06:00,0.0,-9.0844,120.22,4.997,14.151,11.505,0.0001399999999999,0.25216,0.0001399999999999,-0.00217,-9.0844,3e-05,11.422,4.2914,-26.97,1.6755,-2.9648,51
2018-02-17 00:07:00,0.0,-9.5702,120.15,5.0037,14.15,11.505,0.0,0.24998,0.00029,-0.00217,-9.5702,0.0,11.145,4.292,-26.97,1.7368,-2.9289,51
2018-02-17 00:08:00,0.0,-11.211,120.26,4.9378,14.15,11.514,0.0,0.2456299999999999,0.0,-0.00217,-11.211,0.0,11.455,4.2914,-26.97,1.7714,-2.9109,51
2018-02-17 00:09:00,0.0,-3.9067,119.98,4.8728,14.15,11.517,0.0004299999999999,0.24346,0.0,-0.00217,-3.9067,0.0001,11.465,4.293,-26.97,1.88,-2.9828,51
2018-02-17 00:10:00,0.0,-6.5418,120.04,5.1214,14.15,11.52,0.00029,0.2456299999999999,-0.0001399999999999,0.0,-6.5418,7e-05,11.353,4.2924,-26.97,2.1908,-2.8031,51
