measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-01 00:00:00,5.5058,-20.711,120.46,21.376,0.0,27.848,0.0,-171.22,-0.00012,170.67,-0.02,0.0,-0.02087,27.191,-26.97,-26.97,18.713,-3.1013,51
2005-08-01 00:15:00,5.5047,-20.836,120.53,20.589,0.0,27.46,0.0,-171.28,-8e-05,170.73,-0.01,0.0,-0.0150899999999999,26.887,-26.97,-26.97,18.2,-3.5062,51
2005-08-01 00:30:00,5.517,-20.345,120.65,19.483,0.0,27.172,-2e-05,-171.46,-0.0001299999999999,170.92,-0.02,0.0,-0.01735,26.397,-26.968,-26.97,17.707,-2.6804,51
2005-08-01 00:45:00,5.5246,-20.32,120.77,20.272,0.0,26.847,-1e-05,-171.65,-0.0001299999999999,171.1,-0.02,0.0,-0.02057,26.058,-26.97,-26.97,18.209,-2.1963,51
2005-08-01 01:00:00,5.5276,-20.939,120.7,20.285,0.0,26.708,-3e-05,-171.52,-0.0001399999999999,170.96,-0.02,0.01,-0.01898,25.861,-26.968,-26.97,18.526,-2.2968,51
2005-08-01 01:15:00,5.5161,-20.345,120.45,20.213,0.0,26.57,-9e-05,-171.2,-0.00018,170.62,-0.0299999999999999,0.02,-0.0166199999999999,25.667,-26.97,-26.97,18.526,-2.1792,51
2005-08-01 01:30:00,5.5254,-20.991,120.59,20.482,0.0,26.395,-8e-05,-171.37,-0.00012,170.79,-0.02,0.01,-0.0054099999999999,25.505,-26.97,-26.973,18.593,-2.1628,51
2005-08-01 01:45:00,5.5313,-21.024,120.66,20.127,0.0,26.149,-2e-05,-171.5,-0.00017,170.93,-0.0299999999999999,0.0,-0.0250599999999999,25.324,-26.97,-26.97,18.634,-2.4036,51
2005-08-01 02:00:00,5.5333,-20.679,120.73,19.732,0.0,25.879,-8e-05,-171.55,-0.0001499999999999,170.96,-0.0299999999999999,0.01,-0.01218,25.088,-26.973,-26.97,18.221,-2.582,51
2005-08-01 02:15:00,5.5224,-20.703,120.56,19.947,0.0,25.673,-4e-05,-171.1,-0.00021,170.49,-0.04,0.01,-0.0291399999999999,24.906,-26.97,-26.97,18.437,-2.4053,51
2005-08-01 02:30:00,5.5201,-20.758,120.53,19.39,0.0,25.23,-5e-05,-171.05,-0.0002,170.45,-0.0299999999999999,0.01,-0.02564,24.821,-26.97,-26.97,17.277,-3.2836,51
2005-08-01 02:45:00,5.5184,-20.604,120.49,19.4,0.0,25.104,-6e-05,-170.93,-0.0002,170.32,-0.0299999999999999,0.01,-0.0226899999999999,24.544,-26.97,-26.97,16.889,-2.908,51
2005-08-01 03:00:00,5.522,-20.694,120.53,19.921,0.0,25.227,-5e-05,-171.03,-0.00025,170.39,-0.04,0.01,-0.03397,24.415,-26.97,-26.97,17.984,-2.006,51
2005-08-01 03:15:00,5.4831,-20.76,119.7,19.778,0.0,25.082,-1e-05,-170.18,-0.0002,169.5,-0.0299999999999999,0.0,-0.03157,24.313,-26.97,-26.97,18.538,-2.0849,51
2005-08-01 03:30:00,5.4898,-20.807,119.8,19.365,0.0,24.632,-6e-05,-170.35,-0.00021,169.7,-0.04,0.01,-0.0248799999999999,24.237,-26.97,-26.97,17.827,-2.6398,51
2005-08-01 03:45:00,5.4902,-21.101,119.78,19.392,0.0,24.834,-9e-05,-170.35,-0.00021,169.7,-0.04,0.02,-0.01972,24.071,-26.97,-26.97,17.704,-2.3369,51
2005-08-01 04:00:00,5.4834,-20.495,119.66,19.407,0.0,24.712,-4e-05,-170.11,-0.00029,169.47,-0.05,0.01,-0.0430499999999999,23.937,-26.97,-26.97,17.721,-2.1769,51
2005-08-01 04:15:00,5.4639,-21.042,119.18,18.948,0.0,24.025,-3e-05,-169.54,-0.00023,168.89,-0.04,0.01,-0.03268,23.798,-26.97,-26.97,16.991,-3.1462,51
2005-08-01 04:30:00,5.4798,-20.933,119.39,19.391,0.0,23.908,-0.0001,-169.82,-0.0002,169.18,-0.0299999999999999,0.02,-0.0158699999999999,23.663,-26.97,-26.97,16.884,-2.7627,51
2005-08-01 04:45:00,5.4949,-20.297,119.7,18.552,0.0,23.939,-2e-05,-169.69,-0.00024,169.05,-0.04,0.0,-0.03751,23.565,-26.97,-26.97,16.224,-3.3445,51
2005-08-01 05:00:00,5.5048,-20.156,119.87,18.64,0.0,23.666,1e-05,-175.86,-0.00025,174.29,-0.04,0.0,-0.04576,23.427,-26.97,-26.97,16.03,-0.6509099999999999,51
