measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-24 00:00:00,5.8005,-22.502,121.5,-8.5356,0.0,6.1604,4e-05,-169.67,-0.0006099999999999,168.67,-0.1,-0.01,-0.10879,5.2304,-9.7034,-26.917,-8.907899999999998,-3.3303,51
2003-11-24 00:15:00,5.7992,-22.182,121.65,-8.4586,0.0,6.0172,2e-05,-169.77,-0.0006499999999999,168.77,-0.11,0.0,-0.11289,5.1033,-9.5786,-26.957,-8.907899999999998,-2.396,51
2003-11-24 00:30:00,5.8085,-21.855,121.68,-7.877799999999999,0.0,5.8611,8e-05,-169.77,-0.0006099999999999,168.75,-0.1,-0.01,-0.1165699999999999,4.9644,-8.9135,-26.947,-7.6723,-1.9004,51
2003-11-24 00:45:00,5.8043,-21.95,121.8,-6.3061,0.0,5.6539,5e-05,-169.83,-0.0005599999999999,168.82,-0.0899999999999999,-0.01,-0.10403,4.7519,-8.9097,-27.011,-5.6833,-1.3783,51
2003-11-24 01:00:00,5.8028,-21.975,121.83,-5.726,0.0,5.6094,4e-05,-169.78,-0.00048,168.78,-0.08,-0.01,-0.0871799999999999,4.8326,-8.9097,-26.972,-5.6833,-1.9181,51
2003-11-24 01:15:00,5.8126,-21.938,121.81,-5.1197,0.0,5.6866,6e-05,-169.8,-0.00051,168.8,-0.0899999999999999,-0.01,-0.0966899999999999,4.9287,-8.8038,-27.011,-5.6833,-2.2189,51
2003-11-24 01:30:00,5.7995,-22.734,121.62,-5.7866,0.0,5.7262,0.0,-169.74,-0.00046,168.74,-0.08,0.0,-0.0778699999999999,5.0928,-8.907899999999998,-26.969,-5.6833,-2.5401,51
2003-11-24 01:45:00,5.8061,-22.254,121.72,-6.1788,0.0,5.8119,5e-05,-169.77,-0.0006099999999999,168.75,-0.1,-0.01,-0.11036,5.1533,-8.9097,-26.996,-6.5184,-2.6462,51
2003-11-24 02:00:00,5.8098,-21.922,121.99,-5.5942,0.0,5.778,8e-05,-169.81,-0.0004499999999999,168.81,-0.08,-0.01,-0.0888499999999999,5.0792,-8.9097,-26.982,-5.6885,-2.0886,51
2003-11-24 02:15:00,5.8061,-21.585,121.69,-4.621,0.0,5.8152,0.0,-169.82,-0.00064,168.81,-0.11,0.0,-0.1087999999999999,5.1961,-8.3534,-26.938,-5.6731,-2.0918,51
