measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-17 00:15:00,0.0,0.0,0.0,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,13.36,12.42,13.36,0.0,51
1994-07-17 00:30:00,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,12.42,12.42,12.42,0.0,51
1994-07-17 00:45:00,0.0,0.0,0.0,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,12.42,12.42,12.42,0.0,51
1994-07-17 01:00:00,0.0,0.0,0.0,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,12.42,12.42,12.42,0.0,51
1994-07-17 01:15:00,0.0,0.0,0.0,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,12.42,12.42,12.42,0.0,51
1994-07-17 01:30:00,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,12.42,11.46,12.42,0.0,51
1994-07-17 01:45:00,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,11.46,10.46,11.46,0.0,51
1994-07-17 02:00:00,0.0,0.0,0.0,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,10.47,10.46,11.46,0.0,51
1994-07-17 02:15:00,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,10.47,10.47,10.47,0.0,51
1994-07-17 02:30:00,0.0,0.0,0.0,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,10.47,10.47,10.47,0.0,51
1994-07-17 02:45:00,0.0,0.0,0.0,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,11.46,10.47,10.47,0.0,51
1994-07-17 03:00:00,0.0,0.0,0.0,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,13.37,12.43,13.37,0.0,51
1994-07-17 03:15:00,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,12.43,12.43,12.43,0.0,51
1994-07-17 03:30:00,0.0,0.0,0.0,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,12.43,12.43,12.43,0.0,51
1994-07-17 03:45:00,0.0,0.0,0.0,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,11.46,10.47,11.46,0.0,51
1994-07-17 04:00:00,0.0,0.0,0.0,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,11.46,10.47,11.46,0.0,51
1994-07-17 04:15:00,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,10.47,10.47,10.47,0.0,51
1994-07-17 04:30:00,0.0,0.0,0.0,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,10.47,10.47,10.47,0.0,51
1994-07-17 04:45:00,0.0,0.0,0.0,14.37,0.0,0.0,0.0,-199.5,0.0,196.6,0.0,0.0,0.0,15.38,11.46,10.47,10.47,1.713,51
1994-07-17 05:00:00,0.0,0.0,0.0,12.91,0.0,0.0,0.0,-242.5,0.0,240.5,0.0,0.0,0.0,15.18,11.46,10.47,10.47,10.71,51
1994-07-17 05:15:00,0.0,0.0,0.0,13.82,0.0,0.0,0.0,-257.6,0.0,256.6,0.0,0.0,0.0,15.24,12.43,11.46,12.43,23.77,51
1994-07-17 05:30:00,0.0,0.0,0.0,14.22,0.0,0.0,0.0,-264.6,0.0,264.2,0.0,0.0,0.0,15.56,12.43,12.43,12.43,35.34,51
1994-07-17 05:45:00,0.0,0.0,0.0,14.46,0.0,0.0,0.0,-272.3,0.0,272.9,0.0,0.0,0.0,16.09,14.29,13.37,13.37,78.2,51
1994-07-17 06:00:00,0.0,0.0,0.0,14.56,0.0,0.0,0.0,-279.2,0.0,279.9,0.0,0.0,0.0,16.64,14.29,14.29,14.29,124.9,51
1994-07-17 06:15:00,0.0,0.0,0.0,14.88,0.0,0.0,0.0,-284.1,0.0,284.7,0.0,0.0,0.0,17.09,16.06,16.06,16.06,178.4,51
1994-07-17 06:30:00,0.0,0.0,0.0,15.54,0.0,0.0,0.0,-286.4,0.0,287.1,0.0,0.0,0.0,17.65,19.37,19.37,18.57,237.5,51
1994-07-17 06:45:00,0.0,0.0,0.0,15.69,0.0,0.0,0.0,-287.9,0.0,287.9,0.0,0.0,0.0,18.17,20.93,20.93,20.93,293.2,51
1994-07-17 07:00:00,0.0,0.0,0.0,16.02,0.0,0.0,0.0,-288.7,0.0,288.5,0.0,0.0,0.0,18.66,22.45,23.2,22.45,354.4,51
1994-07-17 07:15:00,0.0,0.0,0.0,16.84,0.0,0.0,0.0,-286.3,0.0,287.1,0.0,0.0,0.0,19.44,26.78,28.16,26.78,416.4,51
1994-07-17 07:30:00,0.0,0.0,0.0,17.33,0.0,0.0,0.0,-284.9,0.0,285.4,0.0,0.0,0.0,19.94,29.53,30.89,30.21,474.9,51
1994-07-17 07:45:00,0.0,0.0,0.0,18.1,0.0,0.0,0.0,-282.5,0.0,283.6,0.0,0.0,0.0,20.48,32.22,34.89,32.89,528.8,51
1994-07-17 08:00:00,0.0,0.0,0.0,18.52,0.0,0.0,0.0,-280.9,0.0,282.2,0.0,0.0,0.0,21.01,35.55,38.2,36.21,575.8,51
1994-07-17 08:15:00,0.0,0.0,0.0,19.22,0.0,0.0,0.0,-278.4,0.0,280.2,0.0,0.0,0.0,21.66,38.85,42.18,39.52,629.3,51
1994-07-17 08:30:00,0.0,0.0,0.0,19.34,0.0,0.0,0.0,-277.2,0.0,278.3,0.0,0.0,0.0,22.51,41.51,44.86,41.51,678.4,51
1994-07-17 08:45:00,0.0,0.0,0.0,21.02,0.0,0.0,0.0,-274.7,0.0,276.3,0.0,0.0,0.0,23.92,45.53,48.95,44.85,729.0,51
1994-07-17 09:00:00,0.0,0.0,0.0,20.94,0.0,0.0,0.0,-274.4,0.0,276.4,0.0,0.0,0.0,24.13,45.53,49.64,46.21,772.0,51
1994-07-17 09:15:00,0.0,0.0,0.0,21.76,0.0,0.0,0.0,-271.5,0.0,273.6,0.0,0.0,0.0,24.17,46.88,51.74,47.56,816.0,51
1994-07-17 09:30:00,0.0,0.0,0.0,23.55,0.0,0.0,0.0,-271.0,0.0,271.2,0.0,0.0,0.0,24.7,50.33,54.6,50.33,851.0,51
1994-07-17 09:45:00,0.0,0.0,0.0,24.07,0.0,0.0,0.0,-269.6,0.0,269.6,0.0,0.0,0.0,24.89,53.15,56.06,51.73,884.0,51
1994-07-17 10:00:00,0.0,0.0,0.0,24.36,0.0,0.0,0.0,-268.3,0.0,269.5,0.0,0.0,0.0,25.15,54.57,57.55,53.13,917.0,51
1994-07-17 10:15:00,0.0,0.0,0.0,24.63,0.0,0.0,0.0,-266.9,0.0,269.2,0.0,0.0,0.0,25.35,56.04,59.06,54.57,858.0,51
1994-07-17 10:30:00,0.0,0.0,0.0,25.05,0.0,0.0,0.0,-268.4,0.0,268.4,0.0,0.0,0.0,25.59,56.04,59.84,55.3,918.0,51
1994-07-17 10:45:00,0.0,0.0,0.0,26.14,0.0,0.0,0.0,-265.2,0.0,264.9,0.0,0.0,0.0,25.9,57.52,60.61,56.03,973.0,51
1994-07-17 11:00:00,0.0,0.0,0.0,26.36,0.0,0.0,0.0,-262.9,0.0,263.3,0.0,0.0,0.0,26.1,59.83,63.04,58.28,990.0,51
1994-07-17 11:15:00,0.0,0.0,0.0,26.64,0.0,0.0,0.0,-261.9,0.0,263.7,0.0,0.0,0.0,26.32,60.6,64.71,60.6,987.0,51
1994-07-17 11:30:00,0.0,0.0,0.0,25.78,0.0,0.0,0.0,-264.8,0.0,267.0,0.0,0.0,0.0,26.41,59.04,64.71,59.04,996.0,51
