measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-30 00:00:00,0.0,-12.288,121.04,-2.4687,14.314,5.4316,0.0,0.1392799999999999,0.0004299999999999,-0.00217,-12.288,0.0,5.7979,-2.7243,-26.97,-3.3159,-2.028,51
2017-04-30 00:01:00,0.0,-26.51,121.11,-2.4395,14.314,5.4316,0.0,0.1466399999999999,0.0,0.0,-26.51,0.0,6.7246,-2.8099,-26.97,-3.3284,-2.0436,51
2017-04-30 00:02:00,0.0,-28.858,121.19,-2.4139,14.314,5.438,0.0,0.1349299999999999,0.0,0.0,-28.858,0.0,5.7892,-2.724,-26.97,-3.3293,-2.0617,51
2017-04-30 00:03:00,0.0,-7.5906,120.98,-2.3841,14.314,5.4425,0.0001399999999999,0.14363,0.0,-0.0065199999999999,-7.5906,2e-05,5.8429,-2.7235,-26.97,-3.3242,-2.0449,51
2017-04-30 00:04:00,0.0,14.973,120.22,-2.3769,14.313,5.4425,0.00058,0.1414499999999999,-0.0004299999999999,0.0,14.973,9e-05,5.7979,-2.3534,-26.97,-3.3258,-2.1125,51
2017-04-30 00:05:00,0.0,-18.93,120.99,-2.3883,14.314,5.4461,0.0,0.1501599999999999,0.0001399999999999,0.0,-18.93,0.0,5.3608,-2.724,-26.97,-3.3293,-2.0956,51
2017-04-30 00:06:00,0.0,-6.9888,120.62,-2.3636,14.314,5.4533,0.0001399999999999,0.14363,-0.0004299999999999,0.00217,-6.9888,2e-05,5.5656,-2.3534,-26.97,-3.3274,-2.1125,51
2017-04-30 00:07:00,0.0,-11.247,120.81,-2.3724,14.314,5.4533,0.0001399999999999,0.1414499999999999,-0.0004299999999999,0.00217,-11.247,2e-05,5.4596,-2.477,-26.97,-3.3385,-2.0786,51
2017-04-30 00:08:00,0.0,-12.682,120.8,-2.351,14.314,5.4542,-0.0001399999999999,0.1414499999999999,-0.00029,-0.00217,-12.682,-2e-05,5.6174,-2.3534,-26.97,-3.3153,-2.1125,51
2017-04-30 00:09:00,0.0,5.1375,120.56,-2.3132,14.313,5.4642,0.0001399999999999,0.1414499999999999,-0.0004299999999999,0.0,5.1375,2e-05,5.681,-2.3534,-26.97,-3.3171,-2.1463,51
2017-04-30 00:10:00,0.0,-25.155,120.9,-2.2556,14.312,5.4642,0.0,0.14581,-0.00029,0.0,-25.155,0.0,5.1043,-2.3534,-26.97,-3.2923,-2.1125,51
2017-04-30 00:11:00,0.0,-3.8184,120.76,-2.2019,14.314,5.4651,0.00029,0.1392799999999999,-0.0001399999999999,0.0,-3.8184,4e-05,5.2829,-2.3534,-26.97,-3.2916,-2.0956,51
2017-04-30 00:12:00,0.0,17.495,120.32,-2.189,14.313,5.4732,-0.00029,0.15234,0.0,-0.00217,17.495,-5e-05,6.1123,-2.477,-26.97,-3.2615,-2.1124,51
