measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-17 00:10:00,0.0,6.4905,120.65,1.9692,14.047,14.888,0.00029,0.1368399999999999,-0.0001399999999999,0.00434,6.4905,5e-05,15.473,0.6417899999999999,-26.97,-3.2118,-3.3934,51
2018-03-17 00:11:00,0.0,-17.693,121.31,1.9419,14.047,14.876,0.0,0.1520499999999999,0.0,-0.00434,-17.693,0.0,14.949,1.6401,-26.97,-3.1742,-3.3934,51
2018-03-17 00:12:00,0.0,-8.523099999999998,120.84,1.9341,14.047,14.864,0.0,0.13467,-0.00029,0.00217,-8.523099999999998,0.0,14.955,1.7503,-26.97,-3.1303,-3.4114,51
2018-03-17 00:13:00,0.0,-24.345,121.42,1.8958,14.049,14.853,0.0,0.1368399999999999,0.0,-0.00217,-24.345,0.0,15.805,0.86426,-26.97,-3.1023,-3.3395,51
2018-03-17 00:14:00,0.0,-8.2459,121.15,1.8562,14.049,14.842,0.0,0.1325,0.0001399999999999,-0.00217,-8.2459,0.0,16.281,1.5287,-26.97,-3.0554,-3.3036,51
2018-03-17 00:15:00,0.0,-19.171,121.23,1.7674,14.05,14.829,0.0,0.13467,0.0,-0.00868,-19.171,0.0,15.821,1.6404,-26.97,-3.014,-3.2678,51
2018-03-17 00:16:00,0.0,-0.57744,120.81,1.6743,14.05,14.818,0.0,0.14119,-0.0001399999999999,0.0,-0.57744,0.0,15.877,1.0865,-26.97,-2.9663,-3.2498,51
2018-03-17 00:17:00,0.0,-4.4579,121.12,1.6737,14.051,14.804,0.0001399999999999,0.1303199999999999,0.00029,-0.00434,-4.4579,1e-05,15.534,1.6404,-26.97,-2.9158,-3.1959,51
2018-03-17 00:18:00,0.0,-23.976,121.14,1.7447,14.05,14.792,0.0,0.1281499999999999,-0.0001399999999999,0.0,-23.976,0.0,15.332,1.7503,-26.97,-2.8925,-3.1241,51
2018-03-17 00:19:00,0.0,-25.385,121.04,1.8338,14.05,14.78,0.0,0.1303199999999999,0.0,0.0,-25.385,0.0,15.054,1.7512,-26.97,-2.8755,-3.0882,51
2018-03-17 00:20:00,0.0,-23.583,121.41,1.9741,14.051,14.766,0.0,0.12381,0.0,0.0,-23.583,0.0,15.405,1.7519,-26.97,-2.8474,-3.178,51
2018-03-17 00:21:00,0.0,-9.5625,121.2,2.0287,14.051,14.753,0.0,0.1325,0.0,-0.00217,-9.5625,0.0,15.611,1.7528,-26.97,-2.8722,-3.196,51
2018-03-17 00:22:00,0.0,19.31,120.46,2.0246,14.052,14.739,0.00029,0.14987,0.0001399999999999,0.0,19.31,5e-05,15.771,1.7528,-26.97,-2.8921,-3.2498,51
2018-03-17 00:23:00,0.0,1.64,120.61,1.9491,14.053,14.73,0.00029,0.15856,-0.0001399999999999,0.00434,1.64,5e-05,16.249,1.5306,-26.97,-2.9247,-3.2678,51
2018-03-17 00:24:00,0.0,-16.746,120.96,1.9204,14.053,14.714,0.0,0.1715899999999999,0.0,0.0,-16.746,0.0,15.464,1.7528,-26.97,-2.9747,-3.3934,51
2018-03-17 00:25:00,0.0,5.9592,120.88,1.9136,14.053,14.703,0.0001399999999999,0.18245,-0.0001399999999999,-0.00434,5.9592,3e-05,15.779,1.5315,-26.97,-3.0239,-3.4114,51
2018-03-17 00:26:00,0.0,-2.818,120.88,1.9204,14.053,14.69,0.0,0.18028,-0.0001399999999999,-0.00434,-2.818,0.0,15.893,1.5309,-26.97,-3.0699,-3.4114,51
2018-03-17 00:27:00,0.0,17.924,120.46,1.8824,14.053,14.677,0.0,0.18245,0.0,0.0,17.924,0.0,16.082,0.86634,-26.97,-3.1438,-3.5191,51
2018-03-17 00:28:00,0.0,-11.572,120.8,1.7777,14.053,14.666,0.0,0.18028,0.0,0.00217,-11.572,0.0,15.704,0.64505,-26.97,-3.1828,-3.5909,51
2018-03-17 00:29:00,0.0,8.5693,120.55,1.7212,14.053,14.655,0.00029,0.1846299999999999,-0.00029,0.00434,8.5693,5e-05,15.793,0.42374,-26.97,-3.1834,-3.573,51
2018-03-17 00:30:00,0.0,8.038,120.55,1.7218,14.054,14.644,0.00087,0.18028,0.0,0.00651,8.038,0.00016,15.809,0.30803,-26.97,-3.2476,-3.5909,51
2018-03-17 00:31:00,0.0,-25.339,121.32,1.6699,14.054,14.631,0.0,0.16073,0.0,0.0,-25.339,0.0,15.624,-0.0355699999999999,-26.97,-3.3199,-3.6448,51
2018-03-17 00:32:00,0.0,1.3628,120.79,1.6031,14.055,14.618,0.00029,0.16073,-0.0001399999999999,0.0,1.3628,5e-05,15.474,-0.72453,-26.97,-3.3331,-3.6269,51
2018-03-17 00:33:00,0.0,1.8247,120.79,1.4952,14.056,14.607,0.00029,0.16291,-0.00029,0.0,1.8247,5e-05,15.577,-0.95419,-26.97,-3.4202,-3.555,51
2018-03-17 00:34:00,0.0,-23.375,121.41,1.4463,14.056,14.596,0.0,0.15639,0.0,0.0,-23.375,0.0,14.867,-0.95419,-26.97,-3.389,-3.5552,51
2018-03-17 00:35:00,0.0,-9.4933,120.96,1.415,14.056,14.582,0.0,0.1694199999999999,0.0,0.00217,-9.4933,0.0,15.39,-0.95419,-26.97,-3.3655,-3.5373,51
2018-03-17 00:36:00,0.0,16.099,120.67,1.5438,14.056,14.571,0.00029,0.16073,-0.00029,-0.00217,16.099,5e-05,15.295,-0.95419,-26.97,-3.2415,-3.3039,51
2018-03-17 00:37:00,0.0,-20.118,121.11,1.6067,14.056,14.557,0.0,0.15856,-0.0001399999999999,0.0,-20.118,0.0,14.706,-0.95419,-26.97,-3.1468,-2.9089,51
2018-03-17 00:38:00,0.0,-27.371,121.44,1.6292,14.056,14.547,0.0,0.15639,0.0,0.0,-27.371,0.0,14.28,-0.83937,-26.97,-3.1163,-2.7653,51
2018-03-17 00:39:00,0.0,-7.9688,121.28,1.6377,14.056,14.53,-0.0001399999999999,0.14119,0.0004299999999999,-0.00217,-7.9688,-2e-05,14.118,-0.95419,-26.97,-3.1264,-2.7294,51
2018-03-17 00:40:00,0.0,-19.656,121.41,1.7215,14.058,14.52,0.0,0.14987,0.0,-0.00217,-19.656,0.0,14.114,0.0792599999999999,-26.97,-3.1122,-2.9089,51
2018-03-17 00:41:00,0.0,-26.378,121.5,1.7249,14.058,14.508,0.0,0.1433599999999999,0.0,0.0,-26.378,0.0,13.798,-0.1504,-26.97,-3.1544,-3.0705,51
2018-03-17 00:42:00,0.0,16.654,120.56,1.7095,14.059,14.497,0.00029,0.14119,-0.0001399999999999,-0.00217,16.654,5e-05,14.532,-0.0355699999999999,-26.97,-3.1063,-3.2501,51
2018-03-17 00:43:00,0.0,9.7705,120.56,1.7373,14.059,14.487,0.00029,0.1477,-0.0001399999999999,0.0,9.7705,5e-05,14.609,0.97774,-26.97,-3.0697,-3.3578,51
2018-03-17 00:44:00,0.0,-5.7514,120.74,1.8653,14.059,14.474,0.0,0.1325,-0.00029,0.0,-5.7514,0.0,14.116,1.7534,-26.97,-3.039,-3.4117,51
2018-03-17 00:45:00,0.0,9.2622,120.5,1.9727,14.059,14.463,0.00058,0.13467,-0.0001399999999999,0.0,9.2622,8e-05,14.343,1.7534,-26.97,-3.0053,-3.4655,51
2018-03-17 00:46:00,0.0,-11.11,120.86,2.0447,14.059,14.453,0.0,0.1325,-0.0001399999999999,0.00434,-11.11,0.0,14.024,1.6426,-26.97,-2.9269,-3.4296,51
2018-03-17 00:47:00,0.0,-12.796,120.86,2.03,14.059,14.439,0.0,0.1368399999999999,0.0,0.0,-12.796,0.0,14.26,0.86694,-26.97,-2.8714,-3.3219,51
2018-03-17 00:48:00,0.0,-2.1943,120.64,1.9611,14.06,14.427,0.0,0.1433599999999999,-0.0001399999999999,0.00217,-2.1943,0.0,14.52,0.7561499999999999,-26.97,-2.8192,-3.286,51
2018-03-17 00:49:00,0.0,5.9823,120.49,1.8538,14.061,14.416,0.0001399999999999,0.1455299999999999,-0.0004299999999999,0.00434,5.9823,2e-05,14.26,0.53454,-26.97,-2.8364,-3.2142,51
2018-03-17 00:50:00,0.0,2.2867,120.98,1.7773,14.061,14.405,0.0004299999999999,0.14119,0.0,-0.00217,2.2867,6e-05,14.565,0.86694,-26.97,-2.8333,-3.2681,51
2018-03-17 00:51:00,0.0,-17.047,121.24,1.6856,14.061,14.391,0.0001399999999999,0.14988,0.0,-0.00217,-17.047,2e-05,13.918,0.53454,-26.97,-2.8764,-3.3219,51
2018-03-17 00:52:00,0.0,-23.514,121.39,1.6043,14.062,14.381,0.0001399999999999,0.15639,0.0,-0.00434,-23.514,2e-05,13.494,0.64534,-26.97,-2.9141,-3.3219,51
2018-03-17 00:53:00,0.0,1.2472,120.94,1.6124,14.062,14.368,0.0,0.16291,-0.0001399999999999,0.0,1.2472,0.0,14.107,1.1994,-26.97,-2.9756,-3.4655,51
2018-03-17 00:54:00,0.0,14.806,120.59,1.6396,14.062,14.355,0.00029,0.1607399999999999,0.0,0.00217,14.806,5e-05,14.18,1.7534,-26.97,-3.0395,-3.4835,51
2018-03-17 00:55:00,0.0,-12.45,121.02,1.6234,14.061,14.342,0.00029,0.16291,0.0001399999999999,0.00434,-12.45,5e-05,14.186,1.7534,-26.97,-3.0559,-3.4296,51
2018-03-17 00:56:00,0.0,13.929,120.52,1.5723,14.062,14.33,0.00029,0.18029,-0.00029,-0.00217,13.929,5e-05,14.619,1.6426,-26.97,-2.9705,-3.5014,51
2018-03-17 00:57:00,0.0,13.42,120.47,1.5513,14.063,14.32,0.00058,0.1672599999999999,0.0,-0.00217,13.42,0.0001,14.241,1.1994,-26.97,-2.8841,-3.4296,51
2018-03-17 00:58:00,0.0,8.939199999999998,120.37,1.5648,14.064,14.306,0.0001399999999999,0.18029,0.0,-0.00217,8.939199999999998,3e-05,13.846,1.7534,-26.97,-2.88,-3.2501,51
2018-03-17 00:59:00,0.0,-1.132,120.47,1.5359,14.064,14.293,0.0,0.1824699999999999,-0.00087,0.00217,-1.132,0.0,13.992,1.3102,-26.97,-2.778,-3.2142,51
2018-03-17 01:00:00,0.0,-30.353,121.25,1.5171,14.064,14.282,0.0,0.1585699999999999,0.0,0.0,-30.353,0.0,13.584,1.5318,-26.97,-2.6417,-3.0705,51
2018-03-17 01:01:00,0.0,-0.3695999999999999,120.81,1.575,14.064,14.27,0.00029,0.16075,-0.0001399999999999,-0.00217,-0.3695999999999999,5e-05,14.367,1.7534,-26.97,-2.534,-3.0885,51
2018-03-17 01:02:00,0.0,-20.906,121.19,1.6279,14.064,14.255,0.0001399999999999,0.1650899999999999,-0.0001399999999999,-0.00217,-20.906,3e-05,13.891,1.7534,-26.97,-2.3144,-3.0705,51
2018-03-17 01:03:00,0.0,1.6174,120.55,1.7394,14.065,14.242,0.0,0.1607599999999999,0.0,-0.00217,1.6174,0.0,14.209,1.7534,-26.97,-2.0574,-2.9628,51
2018-03-17 01:04:00,0.0,-15.801,120.93,1.7729,14.065,14.229,0.0,0.1629299999999999,0.0,-0.00434,-15.801,0.0,13.806,1.7534,-26.97,-1.886,-2.8371,51
2018-03-17 01:05:00,0.0,2.6566,120.64,1.5685,14.065,14.216,0.00029,0.1629299999999999,0.0,0.0,2.6566,5e-05,13.927,1.7534,-26.97,-1.8104,-2.6396,51
2018-03-17 01:06:00,0.0,-5.9141,120.81,1.5524,14.067,14.202,0.0004299999999999,0.15859,0.0,-0.00434,-5.9141,7e-05,13.579,1.7534,-26.97,-1.6545,-2.5498,51
2018-03-17 01:07:00,0.0,-1.3629,120.89,1.534,14.067,14.188,0.00058,0.1694499999999999,0.0,-0.00651,-1.3629,0.0001,13.856,1.7534,-26.97,-1.5811,-2.5139,51
2018-03-17 01:08:00,0.0,-22.686,121.12,1.5459,14.067,14.172,0.00029,0.1651,-0.0001399999999999,-0.00434,-22.686,5e-05,13.759,1.7534,-26.97,-1.4898,-2.46,51
2018-03-17 01:09:00,0.0,-5.1748,120.62,1.6113,14.068,14.155,0.00058,0.1607599999999999,0.0,0.0,-5.1748,0.0001,13.576,1.7534,-26.97,-1.4248,-2.4242,51
2018-03-17 01:10:00,0.0,11.274,120.37,1.5318,14.068,14.139,0.0004299999999999,0.15859,0.0,0.0,11.274,7e-05,14.169,1.5318,-26.97,-1.4618,-2.3882,51
2018-03-17 01:11:00,0.0,4.6896,120.38,1.4291,14.069,14.123,0.0001399999999999,0.15859,-0.0001399999999999,0.00217,4.6896,2e-05,13.906,0.86694,-26.97,-1.4698,-2.4242,51
2018-03-17 01:12:00,0.0,-0.53134,120.72,1.2847,14.069,14.105,0.00029,0.15642,0.0001399999999999,-0.00217,-0.53134,5e-05,14.052,0.7561499999999999,-26.97,-1.5113,-2.514,51
2018-03-17 01:13:00,0.0,14.138,120.46,1.4718,14.071,14.088,0.0001399999999999,0.1607599999999999,-0.0001399999999999,0.0,14.138,2e-05,14.284,1.7534,-26.97,-1.4377,-2.5499,51
2018-03-17 01:14:00,0.0,-11.99,120.56,2.1685,14.071,14.071,0.0,0.1607599999999999,-0.0001399999999999,0.0,-11.99,0.0,13.773,1.7534,-26.97,-1.3603,-2.4601,51
2018-03-17 01:15:00,0.0,-13.954,120.99,2.4673,14.071,14.053,0.00029,0.15642,0.0,-0.00434,-13.954,5e-05,13.947,1.7534,-26.97,-1.5136,-2.3704,51
2018-03-17 01:16:00,0.0,0.97029,120.4,2.4979,14.071,14.035,0.0,0.1694499999999999,-0.0004299999999999,0.0,0.97029,0.0,13.8,1.7534,-26.97,-1.7222,-2.532,51
2018-03-17 01:17:00,0.0,-9.1253,120.68,2.4522,14.072,14.017,0.0,0.1694499999999999,-0.0004299999999999,0.0,-9.1253,0.0,14.039,1.7534,-26.97,-1.951,-2.7833,51
2018-03-17 01:18:00,0.0,7.6929,120.59,2.3456,14.073,14.0,0.0,0.1781399999999999,0.0,0.00217,7.6929,0.0,13.962,1.7537,-26.97,-2.1587,-3.0707,51
2018-03-17 01:19:00,0.0,-12.105,120.67,2.2129,14.074,13.983,0.0,0.1694499999999999,-0.0004299999999999,0.00217,-12.105,0.0,13.641,1.5321,-26.97,-2.2226,-3.2862,51
2018-03-17 01:20:00,0.0,17.072,120.17,2.1011,14.075,13.967,0.0,0.1607599999999999,0.0,-0.00217,17.072,0.0,13.929,1.6426,-26.97,-2.3258,-3.4837,51
2018-03-17 01:21:00,0.0,-6.9074,120.69,1.9321,14.076,13.951,0.0001399999999999,0.1607599999999999,-0.00029,-0.00434,-6.9074,2e-05,13.695,0.86755,-26.97,-2.4675,-3.6813,51
2018-03-17 01:22:00,0.0,-14.323,120.91,1.8316,14.076,13.937,0.0001399999999999,0.15642,0.0,0.00434,-14.323,2e-05,13.86,0.3092099999999999,-26.97,-2.6276,-3.9327,51
2018-03-17 01:23:00,0.0,-12.059,120.64,1.6891,14.076,13.923,0.0,0.15642,-0.0001399999999999,0.0,-12.059,0.0,13.644,-0.37919,-26.97,-2.8516,-4.1123,51
2018-03-17 01:24:00,0.0,-11.02,120.75,1.5045,14.077,13.906,0.0001399999999999,0.1542399999999999,-0.0004299999999999,0.0,-11.02,2e-05,13.616,-0.95249,-26.97,-3.0277,-4.1124,51
2018-03-17 01:25:00,0.0,2.7953,120.52,1.2784,14.077,13.894,0.0,0.14555,0.0,0.00217,2.7953,0.0,13.608,-0.95276,-26.97,-3.1953,-4.0226,51
2018-03-17 01:26:00,0.0,-5.1748,120.85,1.0228,14.077,13.88,0.0,0.13904,-0.00029,-0.00217,-5.1748,0.0,13.524,-0.95249,-26.97,-3.3376,-3.9328,51
2018-03-17 01:27:00,0.0,-9.702800000000002,120.74,0.8035499999999999,14.078,13.868,0.00029,0.14338,0.0001399999999999,-0.00217,-9.702800000000002,4e-05,13.138,-0.9522,-26.97,-3.5187,-3.861,51
2018-03-17 01:28:00,0.0,-7.1154,120.72,0.65371,14.078,13.851,0.0,0.14773,-0.0001399999999999,-0.00217,-7.1154,0.0,13.603,-0.9522,-26.97,-3.6578,-3.6994,51
2018-03-17 01:29:00,0.0,-11.667,120.75,0.51121,14.078,13.84,0.0001399999999999,0.14338,-0.0001399999999999,-0.00217,-11.667,2e-05,13.359,-0.95191,-26.97,-3.825,-3.7713,51
2018-03-17 01:30:00,0.0,-7.4156,120.77,0.40682,14.079,13.828,0.0,0.14773,0.0,-0.00434,-7.4156,0.0,13.531,-0.95162,-26.97,-3.9381,-3.861,51
2018-03-17 01:31:00,0.0,-4.5973,120.7,0.32345,14.08,13.817,0.0,0.14773,-0.0004299999999999,0.0,-4.5973,0.0,13.789,-0.95135,-26.97,-4.0405,-4.0227,51
2018-03-17 01:32:00,0.0,1.7558,120.39,0.2602499999999999,14.08,13.803,0.0,0.14773,-0.00029,-0.00217,1.7558,0.0,13.74,-0.95162,-26.97,-4.1534,-4.1305,51
2018-03-17 01:33:00,0.0,-9.6334,120.76,0.18747,14.08,13.788,0.0,0.15207,0.0,-0.00217,-9.6334,0.0,13.348,-0.95077,-26.97,-4.3027,-4.2023,51
2018-03-17 01:34:00,0.0,3.2343,120.55,0.11161,14.08,13.777,0.0001399999999999,0.15642,-0.0001399999999999,-0.00434,3.2343,2e-05,13.138,-0.95106,-26.97,-4.4393,-4.1844,51
2018-03-17 01:35:00,0.0,-13.353,120.6,0.02791,14.08,13.763,0.0,0.1542399999999999,-0.0004299999999999,0.0,-13.353,0.0,13.261,-0.95135,-26.97,-4.5963,-4.2024,51
2018-03-17 01:36:00,0.0,-11.366,121.06,-0.0481499999999999,14.081,13.748,0.0001399999999999,0.15207,0.0,-0.00651,-11.366,2e-05,13.535,-0.95077,-26.97,-4.7187,-4.3282,51
2018-03-17 01:37:00,0.0,1.6171,120.46,-0.1384799999999999,14.082,13.736,0.0,0.1499,-0.00058,0.0,1.6171,0.0,13.584,-0.95077,-26.97,-4.7867,-4.4178,51
2018-03-17 01:38:00,0.0,-23.495,121.04,-0.19084,14.083,13.724,0.0,0.15642,0.0,-0.00217,-23.495,0.0,13.194,-0.95077,-26.97,-4.8522,-4.3101,51
2018-03-17 01:39:00,0.0,-29.409,121.11,-0.21515,14.083,13.71,0.0,0.15642,0.0,-0.00217,-29.409,0.0,13.186,-0.95077,-26.97,-4.845,-4.0767,51
2018-03-17 01:40:00,0.0,-23.287,120.83,-0.28203,14.083,13.695,0.0,0.15642,0.0,0.0,-23.287,0.0,13.294,-0.95077,-26.97,-4.9351,-3.8433,51
2018-03-17 01:41:00,0.0,-26.983,121.1,-0.35243,14.083,13.684,0.0,0.15642,0.0,0.0,-26.983,0.0,13.734,-0.95077,-26.97,-5.0049,-3.8073,51
2018-03-17 01:42:00,0.0,-25.874,121.07,-0.39598,14.083,13.67,0.0,0.15642,0.0,0.0,-25.874,0.0,13.834,-0.95077,-26.97,-4.9447,-3.8073,51
2018-03-17 01:43:00,0.0,-15.94,120.83,-0.3686499999999999,14.083,13.657,0.0,0.15642,0.0,-0.00217,-15.94,0.0,14.557,-1.0699,-26.97,-4.885,-3.538,51
2018-03-17 01:44:00,0.0,3.0495,120.69,-0.36647,14.083,13.644,0.0,0.14338,0.0,0.0,3.0495,0.0,14.08,-0.95077,-26.97,-4.8588,-3.4481,51
2018-03-17 01:45:00,0.0,-29.27,121.31,-0.40842,14.084,13.632,0.0,0.1542399999999999,0.0,0.0,-29.27,0.0,13.399,-1.0699,-26.97,-4.9282,-3.3943,51
2018-03-17 01:46:00,0.0,-5.9372,121.02,-0.4272199999999999,14.084,13.62,0.0001399999999999,0.1499,-0.0001399999999999,-0.00651,-5.9372,2e-05,13.478,-1.1889,-26.97,-4.9758,-3.5739,51
2018-03-17 01:47:00,0.0,-11.551,120.71,-0.4274399999999999,14.085,13.606,0.0,0.14555,-0.0001399999999999,0.0,-11.551,0.0,13.232,-1.0699,-26.97,-5.0325,-3.7535,51
2018-03-17 01:48:00,0.0,-12.29,121.14,-0.40758,14.085,13.594,0.0,0.15207,0.0,-0.00434,-12.29,0.0,13.315,-0.95077,-26.97,-5.0986,-3.9151,51
2018-03-17 01:49:00,0.0,-2.8415,120.71,-0.39115,14.085,13.581,0.0,0.14338,0.0,0.0,-2.8415,0.0,13.436,-0.95077,-26.97,-5.1715,-4.1306,51
2018-03-17 01:50:00,0.0,4.5973,120.78,-0.26207,14.086,13.57,0.0,0.14773,-0.0001399999999999,-0.00217,4.5973,0.0,13.265,-0.95077,-26.97,-5.2279,-4.1845,51
2018-03-17 01:51:00,0.0,-16.287,120.83,-0.18618,14.086,13.557,0.0,0.14773,0.0,0.00434,-16.287,0.0,12.838,-0.95077,-26.97,-5.2097,-4.1486,51
2018-03-17 01:52:00,0.0,-13.469,121.19,-0.17207,14.086,13.545,0.0,0.15642,0.0,-0.00217,-13.469,0.0,13.395,-0.95077,-26.97,-5.1619,-4.0049,51
2018-03-17 01:53:00,0.0,-15.479,121.29,-0.18162,14.086,13.531,0.00029,0.1607599999999999,0.0,-0.00434,-15.479,5e-05,13.239,-0.95077,-26.97,-5.0852,-3.8253,51
2018-03-17 01:54:00,0.0,6.6535,120.67,-0.22675,14.087,13.52,0.0,0.1738,0.0,0.0,6.6535,0.0,13.633,-0.95077,-26.97,-5.0207,-3.7175,51
2018-03-17 01:55:00,0.0,-21.139,121.38,-0.3009,14.087,13.507,0.0,0.15642,0.0,-0.00217,-21.139,0.0,13.009,-0.95077,-26.97,-4.9186,-3.538,51
2018-03-17 01:56:00,0.0,18.205,120.57,-0.38804,14.088,13.492,0.00058,0.16294,-0.0001399999999999,-0.00434,18.205,9e-05,13.451,-0.95077,-26.97,-4.7474,-3.4661,51
2018-03-17 01:57:00,0.0,-8.455899999999998,120.89,-0.4174499999999999,14.088,13.479,0.0,0.1672899999999999,-0.0001399999999999,0.0,-8.455899999999998,0.0,13.243,-0.95077,-26.97,-4.5496,-3.3404,51
2018-03-17 01:58:00,0.0,6.5384,120.68,-0.33859,14.088,13.465,0.0004299999999999,0.1716399999999999,-0.00029,0.00217,6.5384,7e-05,13.396,-0.95077,-26.97,-4.373,-3.1609,51
2018-03-17 01:59:00,0.0,-21.995,121.09,-0.24459,14.089,13.45,0.0,0.1672899999999999,-0.00029,0.0,-21.995,0.0,13.278,-0.95077,-26.97,-4.2078,-2.9633,51
2018-03-17 02:00:00,0.0,13.331,120.78,-0.0839099999999999,14.088,13.433,0.00072,0.16511,-0.0001399999999999,-0.00434,13.331,0.00012,13.771,-0.95077,-26.97,-3.9806,-2.8196,51
2018-03-17 02:01:00,0.0,-1.7792,120.68,-0.0110399999999999,14.088,13.42,0.0001399999999999,0.16078,-0.0001399999999999,0.00217,-1.7792,2e-05,13.25,-0.95077,-26.97,-3.842,-2.676,51
2018-03-17 02:02:00,0.0,-17.698,121.3,-0.0238599999999999,14.089,13.404,0.00029,0.15643,0.0,-0.00434,-17.698,5e-05,12.965,-0.95077,-26.97,-3.7014,-2.5143,51
2018-03-17 02:03:00,0.0,11.552,120.52,0.02721,14.089,13.386,0.0001399999999999,0.15643,-0.00029,0.00217,11.552,2e-05,13.622,-0.95077,-26.97,-3.6103,-2.4964,51
2018-03-17 02:04:00,0.0,-8.4794,121.06,-0.0748599999999999,14.091,13.37,0.0,0.15209,0.0001399999999999,0.0,-8.4794,0.0,13.183,-0.95077,-26.97,-3.544,-2.4245,51
2018-03-17 02:05:00,0.0,-4.4826,120.96,-0.1677299999999999,14.091,13.351,0.0001399999999999,0.1542699999999999,0.0,-0.00217,-4.4826,2e-05,13.282,-0.95077,-26.97,-3.5365,-2.4605,51
2018-03-17 02:06:00,0.0,-13.887,121.04,-0.2601299999999999,14.091,13.336,0.0,0.1521,-0.00029,0.0,-13.887,0.0,12.774,-0.95077,-26.97,-3.5732,-2.4604,51
2018-03-17 02:07:00,0.0,-12.477,121.1,-0.32906,14.09,13.318,0.0,0.1542699999999999,-0.0004299999999999,0.0,-12.477,0.0,12.925,-0.95077,-26.97,-3.6726,-2.5862,51
2018-03-17 02:08:00,0.0,-10.028,121.06,-0.39467,14.091,13.302,0.0,0.1521,-0.00058,0.0,-10.028,0.0,13.03,-0.95077,-26.97,-3.8382,-2.8376,51
2018-03-17 02:09:00,0.0,5.9844,120.97,-0.42263,14.092,13.284,0.0004299999999999,0.15862,-0.0001399999999999,-0.00217,5.9844,7e-05,13.292,-0.95077,-26.97,-4.0026,-3.0532,51
2018-03-17 02:10:00,0.0,15.435,120.66,-0.4172299999999999,14.093,13.268,0.0,0.15644,0.0,0.00217,15.435,0.0,13.69,-0.95077,-26.97,-4.0971,-3.2149,51
2018-03-17 02:11:00,0.0,3.3272,120.6,-0.38829,14.094,13.25,0.0,0.1521,-0.0004299999999999,0.00434,3.3272,0.0,13.38,-0.95077,-26.97,-4.1262,-3.3225,51
2018-03-17 02:12:00,0.0,4.0897,120.98,-0.3063799999999999,14.095,13.235,0.0001399999999999,0.15644,0.0,-0.00868,4.0897,2e-05,13.261,-0.95077,-26.97,-4.1449,-3.2149,51
2018-03-17 02:13:00,0.0,-21.096,121.5,-0.23194,14.094,13.217,0.0,0.15644,0.0,-0.00434,-21.096,0.0,12.933,-0.95077,-26.97,-4.106,-3.0892,51
