measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-20 00:15:00,5.9192,-21.536,120.25,12.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.431,7.5574,7.3099,7.3348,0.0,51
2001-10-20 00:30:00,5.9357,-21.408,120.37,11.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.368,7.9488,7.335099999999999,7.335099999999999,0.0,51
2001-10-20 00:45:00,5.9367,-21.405,120.36,10.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.141,7.2644,6.8895,7.3369,0.0,51
2001-10-20 01:00:00,5.9365,-22.575,120.43,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.928,7.3385,6.2749,7.3385,0.0,51
2001-10-20 01:15:00,5.931,-20.96,120.45,11.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.826,7.350799999999999,7.3387,7.3387,0.0,51
2001-10-20 01:30:00,5.939,-20.651,120.53,9.6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.626,4.9267,6.1465,6.923,0.0,51
2001-10-20 01:45:00,5.9299,-21.041,120.56,9.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,5.4147,5.0688,5.7413,0.0,51
2001-10-20 02:00:00,5.93,-20.44,120.47,11.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.348,7.424699999999999,6.955,7.2925,0.0,51
2001-10-20 02:15:00,5.9249,-20.887,120.4,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.222,7.340099999999999,7.3337,7.3399,0.0,51
2001-10-20 02:30:00,5.9421,-20.916,120.56,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.171,8.0537,7.526,7.995,0.0,51
2001-10-20 02:45:00,5.9439,-21.562,120.65,12.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.284,9.4765,9.0912,9.4766,0.0,51
2001-10-20 03:00:00,5.9467,-21.657,120.69,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325,9.2431,7.6856,8.8052,0.0,51
2001-10-20 03:15:00,5.9393,-20.522,120.55,12.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.361,9.4767,7.9946,9.0329,0.0,51
2001-10-20 03:30:00,5.9364,-20.654,120.44,12.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,9.4767,9.284,9.4767,0.0,51
2001-10-20 03:45:00,5.9314,-20.779,120.32,12.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.475,9.5221,9.4767,9.4767,0.0,51
2001-10-20 04:00:00,5.9286,-20.291,120.24,10.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329,7.8488,7.5872,7.8841,0.0,51
2001-10-20 04:15:00,5.918,-20.719,119.95,12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.296,9.0589,8.272399999999998,8.9648,0.0,51
2001-10-20 04:30:00,5.9206,-20.576,120.07,13.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.395,9.601400000000002,9.4767,9.5504,0.0,51
2001-10-20 04:45:00,5.9474,-20.69,120.61,13.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.508,10.462,9.4767,10.299,0.0,51
2001-10-20 05:00:00,5.9543,-20.864,120.82,12.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.561,10.512,9.4767,10.463,0.0,51
2001-10-20 05:15:00,5.9287,-21.023,120.09,12.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.567,9.6128,9.4767,9.7489,0.0,51
2001-10-20 05:30:00,5.9438,-20.823,120.24,11.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.515,9.4767,8.705999999999998,9.4767,0.0,51
2001-10-20 05:45:00,5.9437,-20.826,120.3,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.437,9.4767,9.179,9.4767,0.0,51
2001-10-20 06:00:00,5.9401,-21.103,120.14,11.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,9.4767,8.9337,9.4767,0.0,51
2001-10-20 06:15:00,6.0654,-44.37,120.09,11.899,0.0,0.0,-0.0002799999999999,-78.063,0.0031199999999999,76.927,0.2399999999999999,0.02,0.7027299999999999,16.335,9.477,9.1382,9.477,1.4462,51
