measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-08-15 11:59:00,,0.0,2344.0,2317.8,,4661.7,,118.7,,33.102,,13.563,,34.541,13.727,190.02,,14.09,,184.25,2596.0,2608.2,,5204.1,7.0895,,15.172,,-26.97,,-26.97,,64.45,,-99999.0,,51
2011-08-15 12:00:00,,0.0,2356.2,2324.5,,4680.7,,118.38,,33.193,,13.564,,34.557,13.677,190.31,,14.005,,185.35,2595.7,2602.8,,5198.5,7.429,,15.231,,-26.97,,-26.97,,64.604,,-99999.0,,51
2011-08-15 12:01:00,,0.0,2339.2,2320.5,,4659.6,,118.88,,33.121,,13.561,,34.573,13.679,190.47,,14.028,,185.41,2600.8,2605.4,,5206.1,7.5739,,16.083,,-26.97,,-26.97,,64.346,,-99999.0,,51
2011-08-15 12:02:00,,0.0,2357.5,2330.1,,4687.5,,118.38,,33.068,,13.564,,34.591,13.658,190.9,,14.046,,185.29,2602.4,2607.3,,5209.6,7.5,,15.107,,-26.97,,-26.97,,64.346,,-99999.0,,51
2011-08-15 12:03:00,,0.0,2354.1,2332.4,,4686.5,,118.41,,33.02,,13.562,,34.604,13.719,190.35,,14.25,,182.84,2605.2,2611.2,,5216.4,7.222699999999999,,15.006,,-26.97,,-26.97,,64.599,,-99999.0,,51
2011-08-15 12:04:00,,0.0,2362.0,2372.3,,4734.2,,118.73,,32.909,,13.562,,34.616,13.77,190.54,,14.227,,184.03,2618.2,2623.5,,5241.7,7.104,,15.116,,-26.97,,-26.97,,64.689,,-99999.0,,51
2011-08-15 12:05:00,,0.0,2105.2,2092.5,,4197.7,,118.92,,32.768,,13.561,,34.631,12.47,188.47,,12.715,,184.83,2348.3,2348.6,,4696.9,7.1985,,15.41,,-26.97,,-26.97,,65.202,,-99999.0,,51
2011-08-15 12:06:00,,0.0,2189.1,2161.5,,4350.6,,118.71,,32.501,,13.561,,34.65,12.561,193.06,,13.171,,183.63,2416.7,2425.3,,4842.0,6.913,,15.115,,-26.97,,-26.97,,64.844,,-99999.0,,51
2011-08-15 12:07:00,,0.0,2047.4,2025.3,,4072.7,,118.52,,32.191,,13.561,,34.663,11.876,191.45,,12.483,,181.88,2269.6,2274.2,,4543.7,6.5343,,14.784,,-26.97,,-26.97,,64.86,,-99999.0,,51
2011-08-15 12:08:00,,0.0,1673.5,1643.7,,3317.1,,118.48,,32.138,,13.561,,34.671,9.4598,196.0,,10.409,,178.01,1851.2,1852.3,,3703.4,7.4836,,15.287,,-26.97,,-26.97,,64.186,,-99999.0,,51
2011-08-15 12:09:00,,0.0,1430.7,1440.6,,2871.3,,118.3,,32.12,,13.56,,34.689,7.653699999999999,204.33,,9.2365,,176.29,1613.8,1577.0,,3190.8,6.255,,14.624,,-26.97,,-26.97,,61.938,,-99999.0,,51
2011-08-15 12:10:00,,0.0,1977.0,1961.1,,3938.1,,118.41,,32.087,,13.56,,34.704,11.173,195.16,,12.065,,182.91,2202.4,2191.0,,4393.4,6.416,,14.746,,-26.97,,-26.97,,62.629,,-99999.0,,51
2011-08-15 12:11:00,,0.0,265.7,262.46,,528.16,,118.01,,32.234,,13.56,,34.714,1.6766,192.01,,1.7329,,185.32,320.97,321.82,,642.79,6.5525,,14.675,,-26.97,,-26.97,,58.755,,-99999.0,,51
2011-08-15 12:12:00,,0.0,263.66,250.45,,514.1,,118.14,,32.224,,13.561,,34.728,1.6826,186.51,,1.6879,,182.44,307.72,313.58,,621.3,6.323,,14.693,,-26.97,,-26.97,,55.358,,-99999.0,,51
2011-08-15 12:13:00,,0.0,1334.1,1376.7,,2710.8,,118.05,,32.136,,13.561,,34.746,8.5638,174.16,,7.9447,,192.77,1551.5,1474.8,,3026.2,5.4932,,13.642,,-26.97,,-26.97,,53.338,,-99999.0,,51
2011-08-15 12:14:00,,0.0,2513.4,2514.8,,5028.1,,118.4,,32.203,,13.561,,34.749,15.444,180.07,,14.397,,196.11,2823.4,2780.6,,5603.9,6.7716,,15.314,,-26.97,,-26.97,,55.313,,-99999.0,,51
2011-08-15 12:15:00,,0.0,2498.8,2466.9,,4965.6,,118.48,,32.258,,13.56,,34.767,14.678,189.53,,14.349,,193.34,2774.2,2781.8,,5556.0,6.5133,,15.149,,-26.97,,-26.97,,56.023,,-99999.0,,51
2011-08-15 12:16:00,,0.0,2474.4,2435.2,,4909.6,,118.32,,32.305,,13.559,,34.774,14.37,191.31,,14.424,,189.47,2732.9,2749.0,,5481.9,7.248,,15.176,,-26.97,,-26.97,,57.265,,-99999.0,,51
2011-08-15 12:17:00,,0.0,2413.7,2382.9,,4796.5,,118.43,,32.383,,13.558,,34.787,14.063,191.35,,14.176,,188.72,2675.2,2690.8,,5365.9,6.6884,,14.922,,-26.97,,-26.97,,59.053,,-99999.0,,51
2011-08-15 12:18:00,,0.0,2395.3,2374.3,,4769.5,,118.31,,32.438,,13.558,,34.79,13.928,190.95,,14.115,,187.12,2641.3,2659.5,,5300.7,6.8836,,15.027,,-26.97,,-26.97,,60.134,,-99999.0,,51
2011-08-15 12:19:00,,0.0,2390.9,2382.8,,4773.6,,118.36,,31.808,,13.558,,34.806,13.891,190.88,,14.017,,188.09,2636.5,2651.5,,5287.9,7.2695,,15.119,,-26.97,,-26.97,,60.15,,-99999.0,,51
2011-08-15 12:20:00,,0.0,2373.3,2379.7,,4752.9,,118.52,,30.928,,13.558,,34.813,13.861,191.15,,13.992,,188.44,2636.4,2649.4,,5285.8,6.7252,,15.058,,-26.97,,-26.97,,59.97,,-99999.0,,51
2011-08-15 12:21:00,,0.0,2369.1,2365.5,,4734.6,,118.06,,30.567,,13.557,,34.826,13.784,191.11,,13.925,,188.19,2620.4,2634.2,,5254.5,7.2526,,15.39,,-26.97,,-26.97,,60.51,,-99999.0,,51
2011-08-15 12:22:00,,0.0,2327.7,2326.0,,4653.7,,118.4,,30.625,,13.557,,34.826,13.597,191.93,,13.734,,189.33,2600.2,2609.4,,5209.6,5.8199,,14.599,,-26.97,,-26.97,,61.207,,-99999.0,,51
2011-08-15 12:23:00,,0.0,2328.5,2303.6,,4632.0,,118.88,,31.104,,13.557,,34.842,13.544,191.9,,13.829,,187.14,2587.9,2599.2,,5187.0,6.8722,,15.178,,-26.97,,-26.97,,61.495,,-99999.0,,51
2011-08-15 12:24:00,,0.0,2328.8,2292.9,,4621.7,,118.91,,31.665,,13.557,,34.844,13.498,192.04,,13.777,,187.29,2580.3,2592.0,,5172.2,7.2847,,15.878,,-26.97,,-26.97,,61.644,,-99999.0,,51
2011-08-15 12:25:00,,0.0,2325.5,2293.2,,4618.6,,118.43,,32.019,,13.557,,34.858,13.509,191.65,,13.88,,185.37,2572.8,2588.9,,5161.6,7.0436,,15.292,,-26.97,,-26.97,,62.28,,-99999.0,,51
2011-08-15 12:26:00,,0.0,2302.2,2275.2,,4577.3,,118.59,,32.232,,13.556,,34.865,13.477,191.35,,13.783,,185.97,2563.1,2578.8,,5141.9,6.0475,,14.722,,-26.97,,-26.97,,63.022,,-99999.0,,51
2011-08-15 12:27:00,,0.0,2290.1,2247.3,,4537.4,,118.99,,32.356,,13.557,,34.871,13.182,193.47,,13.668,,186.18,2544.4,2550.0,,5094.4,7.3742,,15.683,,-26.97,,-26.97,,63.577,,-99999.0,,51
2011-08-15 12:28:00,,0.0,2310.5,2276.7,,4587.2,,118.22,,32.679,,13.555,,34.881,13.351,191.22,,13.74,,184.93,2540.8,2552.8,,5093.5,8.2752,,16.097,,-26.97,,-26.97,,63.857,,-99999.0,,51
2011-08-15 12:29:00,,0.0,2290.5,2287.8,,4578.2,,118.22,,32.864,,13.554,,34.889,13.341,191.42,,13.698,,185.7,2543.6,2553.7,,5097.3,7.0474,,15.506,,-26.97,,-26.97,,63.151,,-99999.0,,51
2011-08-15 12:30:00,,0.0,2304.5,2305.5,,4609.9,,118.36,,32.833,,13.555,,34.896,13.339,191.79,,13.732,,185.48,2546.8,2558.2,,5105.0,6.3326,,14.209,,-26.97,,-26.97,,63.105,,-99999.0,,51
2011-08-15 12:31:00,,0.0,2307.9,2315.4,,4623.2,,117.78,,32.645,,13.555,,34.893,13.355,191.6,,13.668,,186.61,2550.5,2558.8,,5109.2,6.4016,,14.264,,-26.97,,-26.97,,62.813,,-99999.0,,51
2011-08-15 12:32:00,,0.0,2313.0,2314.3,,4627.2,,118.09,,32.475,,13.554,,34.917,13.395,190.95,,13.686,,186.25,2548.8,2557.7,,5106.5,9.1797,,16.824,,-26.97,,-26.97,,63.439,,-99999.0,,51
2011-08-15 12:33:00,,0.0,2309.3,2310.4,,4619.6,,118.17,,32.493,,13.555,,34.912,13.372,191.43,,13.674,,186.59,2551.3,2559.7,,5110.9,8.383,,16.272,,-26.97,,-26.97,,63.362,,-99999.0,,51
2011-08-15 12:34:00,,0.0,2332.9,2340.0,,4672.8,,118.04,,32.271,,13.554,,34.916,13.432,192.2,,13.891,,185.44,2575.8,2581.4,,5157.1,8.6097,,16.247,,-26.97,,-26.97,,62.158,,-99999.0,,51
2011-08-15 12:35:00,,0.0,2325.8,2337.2,,4662.9,,118.22,,32.058,,13.555,,34.927,13.587,191.59,,13.912,,186.93,2600.5,2603.0,,5203.5,6.24,,15.04,,-26.97,,-26.97,,61.898,,-99999.0,,51
2011-08-15 12:36:00,,0.0,2353.6,2346.4,,4699.9,,118.75,,32.066,,13.554,,34.927,13.745,191.57,,14.12,,186.22,2629.2,2632.8,,5262.0,6.6889,,15.365,,-26.97,,-26.97,,61.435,,-99999.0,,51
2011-08-15 12:37:00,,0.0,2122.9,2140.2,,4263.0,,118.5,,31.878,,13.554,,34.924,12.748,187.55,,12.705,,188.71,2398.3,2392.8,,4791.0,6.6422,,15.406,,-26.97,,-26.97,,60.926,,-99999.0,,51
2011-08-15 12:38:00,,0.0,1807.8,1791.2,,3598.9,,117.96,,31.716,,13.554,,34.937,10.441,191.72,,10.601,,186.26,1971.8,2002.8,,3974.6,8.469699999999998,,15.524,,-26.97,,-26.97,,59.095,,-99999.0,,51
2011-08-15 12:39:00,,0.0,1694.8,1569.9,,3264.7,,118.22,,31.542,,13.555,,34.947,9.6564,196.84,,8.522399999999998,,206.4,1736.5,1900.2,,3636.6,6.6891,,15.612,,-26.97,,-26.97,,58.178,,-99999.0,,51
2011-08-15 12:40:00,,0.0,2152.1,2283.3,,4435.3,,117.82,,31.712,,13.554,,34.947,10.891,212.12,,12.171,,206.35,2504.5,2291.7,,4796.2,8.072,,16.328,,-26.97,,-26.97,,58.816,,-99999.0,,51
2011-08-15 12:41:00,,0.0,2247.2,2314.8,,4561.9,,118.02,,31.865,,13.554,,34.947,11.786,211.19,,12.257,,208.33,2550.5,2467.3,,5017.7,8.5705,,16.484,,-26.97,,-26.97,,59.577,,-99999.0,,51
2011-08-15 12:42:00,,0.0,1597.4,1510.6,,3108.0,,118.17,,31.984,,13.554,,34.956,8.567199999999998,206.44,,8.6692,,207.46,1784.8,1777.4,,3562.2,6.5647,,15.365,,-26.97,,-26.97,,59.544,,-99999.0,,51
2011-08-15 12:43:00,,0.0,500.96,467.49,,968.45,,118.41,,31.914,,13.554,,34.963,2.7956,201.87,,2.6614,,205.93,547.8,564.33,,1112.1,7.9767,,15.962,,-26.97,,-26.97,,56.057,,-99999.0,,51
2011-08-15 12:44:00,,0.0,524.05,502.09,,1026.1,,117.57,,31.79,,13.554,,34.963,3.0541,188.39,,2.9668,,194.38,576.02,574.88,,1150.9,8.6302,,16.481,,-26.97,,-26.97,,53.329,,-99999.0,,51
2011-08-15 12:45:00,,0.0,550.1,527.1,,1077.2,,117.83,,31.58,,13.554,,34.963,3.1985,193.99,,3.2221,,190.61,614.16,620.47,,1234.6,7.3501,,16.084,,-26.97,,-26.97,,51.237,,-99999.0,,51
2011-08-15 12:46:00,,0.0,576.42,567.79,,1144.2,,117.79,,31.44,,13.554,,34.963,3.2028,205.97,,3.2144,,204.09,656.03,659.68,,1315.7,6.9656,,15.745,,-26.97,,-26.97,,49.48,,-99999.0,,51
2011-08-15 12:47:00,,0.0,765.2999999999998,750.51,,1515.8,,117.59,,31.423,,13.554,,34.969,4.0856,206.61,,4.1267,,203.65,841.44,846.88,,1688.3,7.7233,,16.001,,-26.97,,-26.97,,48.019,,-99999.0,,51
2011-08-15 12:48:00,,0.0,1300.7,1228.2,,2528.8,,117.96,,31.474,,13.554,,34.979,6.7721,210.34,,6.4535,,209.99,1365.2,1422.1,,2787.2,7.7607,,16.421,,-26.97,,-26.97,,48.077,,-99999.0,,51
2011-08-15 12:49:00,,0.0,466.39,464.53,,930.92,,117.88,,31.498,,13.554,,34.982,2.5607,210.37,,2.5729,,207.91,534.93,538.69,,1073.6,7.5209,,16.378,,-26.97,,-26.97,,46.547,,-99999.0,,51
2011-08-15 12:50:00,,0.0,428.23,408.15,,836.39,,119.05,,31.436,,13.554,,34.982,2.2407,210.15,,2.2449,,207.85,466.62,470.89,,937.5,9.5898,,16.978,,-26.97,,-26.97,,44.63,,-99999.0,,51
2011-08-15 12:51:00,,0.0,384.95,386.42,,771.37,,118.76,,31.147,,13.554,,34.982,2.1195,207.88,,2.1069,,206.99,436.11,440.61,,876.73,7.8319,,16.257,,-26.97,,-26.97,,43.172,,-99999.0,,51
2011-08-15 12:52:00,,0.0,388.23,347.13,,735.37,,119.29,,30.927,,13.554,,34.983,2.1864,204.75,,2.1682,,204.43,443.21,447.63,,890.85,8.4451,,16.728,,-26.97,,-26.97,,41.849,,-99999.0,,51
2011-08-15 12:53:00,,0.0,441.21,434.75,,875.96,,119.01,,30.713,,13.552,,34.983,2.4315,204.54,,2.4157,,203.89,492.46,497.15,,989.62,8.4288,,16.871,,-26.97,,-26.97,,40.541,,-99999.0,,51
2011-08-15 12:54:00,,0.0,2024.5,1977.3,,4001.7,,119.19,,30.524,,13.552,,34.983,10.537,207.93,,10.429,,207.7,2160.8,2184.4,,4345.2,9.8641,,17.473,,-26.97,,-26.97,,41.096,,-99999.0,,51
2011-08-15 12:55:00,,0.0,2817.7,2792.1,,5609.8,,119.51,,30.286,,13.552,,34.983,14.869,206.2,,14.884,,205.57,3059.5,3065.8,,6125.3,8.848,,17.194,,-26.97,,-26.97,,44.227,,-99999.0,,51
2011-08-15 12:56:00,,0.0,1989.8,1965.0,,3954.7,,119.14,,30.209,,13.551,,34.983,10.61,204.94,,10.299,,210.22,2157.7,2179.4,,4337.0,8.708,,17.122,,-26.97,,-26.97,,46.486,,-99999.0,,51
2011-08-15 12:57:00,,0.0,543.44,526.32,,1069.8,,119.53,,30.231,,13.55,,34.978,2.9773,206.19,,2.9059,,209.06,607.63,613.8,,1221.4,8.8656,,17.097,,-26.97,,-26.97,,44.804,,-99999.0,,51
2011-08-15 12:58:00,,0.0,496.8,475.8,,972.61,,118.9,,30.336,,13.551,,34.973,2.6683,204.24,,2.645,,204.66,541.0,544.8,,1085.8,9.7826,,17.601,,-26.97,,-26.97,,43.118,,-99999.0,,51
2011-08-15 12:59:00,,0.0,499.9,459.1,,959.0100000000001,,118.97,,30.396,,13.551,,34.965,2.6663,206.87,,2.4887,,205.25,509.99,551.32,,1061.3,10.204,,17.702,,-26.97,,-26.97,,41.918,,-99999.0,,51
2011-08-15 13:00:00,,0.0,497.31,486.72,,984.02,,119.27,,30.333,,13.551,,34.963,2.6767,207.93,,2.6645,,206.43,550.01,556.56,,1106.6,8.978899999999998,,17.037,,-26.97,,-26.97,,40.716,,-99999.0,,51
2011-08-15 13:01:00,,0.0,712.08,716.05,,1428.1,,119.21,,30.152,,13.551,,34.963,3.5781,217.55,,3.7347,,208.88,788.0399999999998,786.23,,1574.3,8.1683,,16.646,,-26.97,,-26.97,,39.688,,-99999.0,,51
2011-08-15 13:02:00,,0.0,2554.6,2623.6,,5178.1,,119.91,,30.102,,13.551,,34.963,12.596,223.29,,13.453,,213.64,2877.4,2813.6,,5690.9,8.0272,,17.344,,-26.97,,-26.97,,42.68,,-99999.0,,51
2011-08-15 13:03:00,,0.0,578.38,604.52,,1182.9,,119.76,,30.101,,13.552,,34.963,2.9409,224.31,,3.2752,,208.94,684.67,659.98,,1344.7,8.247,,16.996,,-26.97,,-26.97,,42.612,,-99999.0,,51
2011-08-15 13:04:00,,0.0,481.39,469.74,,951.13,,119.61,,30.066,,13.55,,34.948,2.5648,212.32,,2.6146,,207.61,542.81,544.27,,1087.1,9.2852,,17.717,,-26.97,,-26.97,,41.156,,-99999.0,,51
2011-08-15 13:05:00,,0.0,537.97,512.29,,1050.3,,119.26,,30.025,,13.551,,34.943,2.7778,210.76,,2.8223,,205.39,578.82,586.27,,1165.1,10.013,,17.977,,-26.97,,-26.97,,39.985,,-99999.0,,51
2011-08-15 13:06:00,,0.0,2566.2,2403.9,,4970.0,,118.99,,30.135,,13.551,,34.943,12.707,219.43,,12.43,,214.21,2600.5,2782.0,,5382.5,10.47,,18.002,,-26.97,,-26.97,,42.164,,-99999.0,,51
2011-08-15 13:07:00,,0.0,2767.5,2744.6,,5512.1,,119.1,,30.299,,13.551,,34.942,14.579,206.53,,14.773,,203.42,3005.1,3010.3,,6015.4,9.1719,,17.941,,-26.97,,-26.97,,45.612,,-99999.0,,51
2011-08-15 13:08:00,,0.0,1180.0,1165.3,,2345.3,,119.4,,30.501,,13.551,,34.924,6.4123,206.03,,6.4125,,204.26,1306.5,1318.7,,2625.2,9.0986,,17.335,,-26.97,,-26.97,,46.241,,-99999.0,,51
2011-08-15 13:09:00,,0.0,487.52,480.47,,967.99,,118.54,,30.562,,13.55,,34.924,2.6429,205.51,,2.6498,,203.15,538.28,543.12,,1081.4,8.6508,,17.284,,-26.97,,-26.97,,44.277,,-99999.0,,51
2011-08-15 13:10:00,,0.0,1811.1,1786.5,,3597.5,,119.34,,30.566,,13.55,,34.924,9.4438,208.69,,9.4141,,206.78,1956.4,1981.2,,3937.5,9.266,,17.764,,-26.97,,-26.97,,44.658,,-99999.0,,51
2011-08-15 13:11:00,,0.0,2030.3,2038.6,,4068.8,,119.48,,30.623,,13.55,,34.909,10.652,208.57,,10.888,,204.28,2224.5,2224.9,,4449.4,9.6835,,17.866,,-26.97,,-26.97,,46.997,,-99999.0,,51
2011-08-15 13:12:00,,0.0,1105.2,973.79,,2079.0,,119.17,,30.671,,13.551,,34.904,5.9089,205.46,,5.0782,,211.14,1070.9,1204.9,,2275.7,9.4289,,17.791,,-26.97,,-26.97,,46.203,,-99999.0,,51
2011-08-15 13:13:00,,0.0,2511.2,2466.6,,4977.8,,119.82,,30.729,,13.551,,34.904,13.221,207.22,,13.063,,208.15,2717.3,2739.8,,5457.1,9.1709,,17.689,,-26.97,,-26.97,,48.44,,-99999.0,,51
2011-08-15 13:14:00,,0.0,1274.7,1251.9,,2526.5,,119.09,,30.848,,13.551,,34.898,6.7803,203.26,,6.7524,,204.17,1378.3,1386.7,,2765.0,10.496,,18.25,,-26.97,,-26.97,,49.281,,-99999.0,,51
2011-08-15 13:15:00,,0.0,378.65,366.23,,744.89,,119.38,,30.984,,13.55,,34.884,2.1518,201.27,,2.0888,,204.46,427.06,433.08,,860.14,9.4104,,17.813,,-26.97,,-26.97,,47.093,,-99999.0,,51
2011-08-15 13:16:00,,0.0,443.8,419.04,,862.84,,119.22,,31.166,,13.551,,34.885,2.3754,206.74,,2.3369,,207.17,485.79,492.65,,978.44,10.125,,18.399,,-26.97,,-26.97,,44.787,,-99999.0,,51
2011-08-15 13:17:00,,0.0,2122.3,2051.5,,4173.7,,119.92,,31.231,,13.551,,34.881,10.789,214.48,,10.459,,217.81,2275.0,2312.7,,4587.6,8.4935,,17.323,,-26.97,,-26.97,,45.7,,-99999.0,,51
2011-08-15 13:18:00,,0.0,1914.6,1905.6,,3820.1,,119.03,,31.331,,13.551,,34.865,9.7229,214.14,,10.043,,208.9,2092.9,2081.8,,4174.6,9.6287,,18.061,,-26.97,,-26.97,,47.402,,-99999.0,,51
2011-08-15 13:19:00,,0.0,2488.7,2468.3,,4956.9,,119.77,,31.463,,13.551,,34.865,13.104,207.74,,13.404,,202.92,2720.0,2721.6,,5441.5,8.6507,,17.798,,-26.97,,-26.97,,49.078,,-99999.0,,51
2011-08-15 13:20:00,,0.0,2479.2,2451.1,,4930.2,,119.51,,31.657,,13.552,,34.857,13.065,205.23,,12.887,,206.19,2656.0,2679.8,,5335.7,10.699,,18.332,,-26.97,,-26.97,,51.452,,-99999.0,,51
2011-08-15 13:21:00,,0.0,2431.2,2374.5,,4805.7,,120.03,,31.755,,13.551,,34.845,13.013,203.96,,12.737,,205.64,2618.7,2654.1,,5272.7,9.2613,,17.643,,-26.97,,-26.97,,53.106,,-99999.0,,51
2011-08-15 13:22:00,,0.0,2370.8,2284.9,,4655.7,,120.18,,31.804,,13.551,,34.845,12.593,205.81,,12.114,,208.92,2513.3,2590.6,,5103.8,9.0466,,18.119,,-26.97,,-26.97,,54.125,,-99999.0,,51
2011-08-15 13:23:00,,0.0,2367.7,2254.2,,4621.9,,119.98,,31.667,,13.551,,34.84,12.157,208.73,,11.809,,211.03,2475.9,2531.9,,5007.8,10.305,,18.227,,-26.97,,-26.97,,54.434,,-99999.0,,51
2011-08-15 13:24:00,,0.0,2372.4,2299.8,,4672.2,,119.75,,31.482,,13.55,,34.826,12.259,207.12,,12.223,,206.51,2523.2,2537.9,,5061.1,10.596,,18.76,,-26.97,,-26.97,,54.816,,-99999.0,,51
2011-08-15 13:25:00,,0.0,2319.2,2292.9,,4612.0,,118.99,,31.498,,13.552,,34.826,12.114,207.44,,12.183,,205.92,2507.5,2511.8,,5019.2,10.325,,18.277,,-26.97,,-26.97,,55.594,,-99999.0,,51
2011-08-15 13:26:00,,0.0,2297.0,2217.2,,4514.1,,119.32,,31.654,,13.551,,34.819,12.155,206.28,,11.67,,209.8,2429.8,2506.2,,4935.9,9.0958,,17.787,,-26.97,,-26.97,,55.881,,-99999.0,,51
2011-08-15 13:27:00,,0.0,2309.4,2255.9,,4565.3,,119.67,,31.776,,13.551,,34.806,12.081,206.45,,11.938,,207.38,2474.6,2492.9,,4967.5,9.6247,,17.998,,-26.97,,-26.97,,56.052,,-99999.0,,51
2011-08-15 13:28:00,,0.0,2255.7,2260.4,,4516.0,,119.39,,31.9,,13.551,,34.806,11.68,209.51,,12.079,,205.55,2481.4,2440.5,,4921.9,8.785999999999998,,17.662,,-26.97,,-26.97,,56.156,,-99999.0,,51
2011-08-15 13:29:00,,0.0,2250.7,2174.5,,4425.2,,119.34,,31.987,,13.551,,34.805,11.87,207.63,,11.477,,210.34,2393.8,2463.6,,4857.4,9.2846,,18.243,,-26.97,,-26.97,,56.584,,-99999.0,,51
2011-08-15 13:30:00,,0.0,2272.9,2241.4,,4514.2,,119.29,,31.928,,13.552,,34.79,11.976,206.4,,12.003,,205.59,2466.5,2470.5,,4936.9,10.33,,18.05,,-26.97,,-26.97,,56.681,,-99999.0,,51
2011-08-15 13:31:00,,0.0,2268.2,2204.8,,4472.9,,118.89,,31.935,,13.552,,34.787,11.983,206.23,,11.471,,209.94,2385.7,2470.0,,4855.7,9.4668,,17.922,,-26.97,,-26.97,,57.229,,-99999.0,,51
2011-08-15 13:32:00,,0.0,2256.1,2229.8,,4485.8,,119.4,,31.949,,13.552,,34.787,11.565,209.79,,11.857,,207.31,2456.8,2416.8,,4873.6,10.594,,17.993,,-26.97,,-26.97,,57.644,,-99999.0,,51
2011-08-15 13:33:00,,0.0,2270.3,2186.9,,4457.2,,119.01,,32.041,,13.552,,34.772,11.834,207.59,,11.4,,210.38,2374.4,2455.6,,4830.0,9.6056,,18.027,,-26.97,,-26.97,,57.993,,-99999.0,,51
2011-08-15 13:34:00,,0.0,2244.5,2226.5,,4471.0,,119.29,,32.033,,13.552,,34.767,11.469,209.14,,11.882,,205.89,2445.2,2387.6,,4832.7,10.136,,18.4,,-26.97,,-26.97,,57.885,,-99999.0,,51
2011-08-15 13:35:00,,0.0,2236.5,2127.1,,4363.5,,119.18,,32.119,,13.552,,34.767,11.763,206.38,,11.178,,210.03,2321.6,2426.3,,4747.8,10.092,,18.357,,-26.97,,-26.97,,57.956,,-99999.0,,51
2011-08-15 13:36:00,,0.0,2205.4,2183.9,,4389.3,,119.19,,32.326,,13.552,,34.756,11.138,210.76,,11.562,,207.44,2397.2,2335.0,,4732.1,10.111,,18.321,,-26.97,,-26.97,,57.789,,-99999.0,,51
2011-08-15 13:37:00,,0.0,2225.3,2109.1,,4334.4,,119.15,,32.532,,13.553,,34.748,11.709,206.88,,11.102,,208.85,2301.2,2421.2,,4722.4,9.7206,,18.059,,-26.97,,-26.97,,58.013,,-99999.0,,51
2011-08-15 13:38:00,,0.0,2229.2,2199.4,,4428.5,,119.23,,32.717,,13.552,,34.748,11.783,206.33,,11.806,,205.34,2422.7,2430.1,,4852.7,9.6907,,18.138,,-26.97,,-26.97,,58.908,,-99999.0,,51
2011-08-15 13:39:00,,0.0,2175.5,2087.7,,4263.1,,119.16,,32.785,,13.553,,34.732,11.132,210.58,,11.132,,208.01,2312.3,2327.8,,4640.1,10.61,,18.717,,-26.97,,-26.97,,59.114,,-99999.0,,51
2011-08-15 13:40:00,,0.0,2215.9,2194.0,,4409.8,,119.1,,32.889,,13.553,,34.728,11.698,206.39,,11.611,,206.6,2397.6,2413.2,,4810.8,10.228,,18.404,,-26.97,,-26.97,,59.326,,-99999.0,,51
2011-08-15 13:41:00,,0.0,2021.1,1982.0,,4003.1,,118.86,,32.883,,13.553,,34.728,10.764,205.08,,10.58,,206.67,2186.3,2208.5,,4394.8,9.8474,,18.286,,-26.97,,-26.97,,58.784,,-99999.0,,51
2011-08-15 13:42:00,,0.0,604.82,691.77,,1296.6,,118.73,,32.688,,13.554,,34.725,3.2852,206.38,,3.7764,,206.84,780.2999999999998,670.17,,1450.5,10.056,,18.558,,-26.97,,-26.97,,55.588,,-99999.0,,51
2011-08-15 13:43:00,,0.0,1508.1,1464.6,,2972.7,,118.75,,32.437,,13.554,,34.709,8.5767,193.45,,8.130499999999998,,202.1,1645.9,1650.3,,3296.1,10.669,,18.686,,-26.97,,-26.97,,53.219,,-99999.0,,51
2011-08-15 13:44:00,,0.0,1745.2,1710.6,,3455.7,,118.84,,32.291,,13.554,,34.709,10.03,193.85,,9.5169,,203.16,1936.0,1946.4,,3882.4,8.6139,,17.093,,-26.97,,-26.97,,53.382,,-99999.0,,51
2011-08-15 13:45:00,,0.0,1741.7,1724.0,,3465.7,,119.01,,32.22,,13.555,,34.701,9.5596,200.49,,9.8199,,196.06,1913.4,1925.5,,3838.8,9.7288,,17.485,,-26.97,,-26.97,,52.201,,-99999.0,,51
2011-08-15 13:46:00,,0.0,2346.6,2291.4,,4638.0,,118.99,,32.299,,13.555,,34.689,13.179,196.05,,13.176,,195.06,2570.1,2583.6,,5153.7,8.8132,,16.994,,-26.97,,-26.97,,54.132,,-99999.0,,51
2011-08-15 13:47:00,,0.0,2249.8,2212.0,,4461.7,,118.9,,32.497,,13.554,,34.689,12.79,195.18,,12.69,,195.55,2482.0,2495.3,,4977.3,9.9579,,17.334,,-26.97,,-26.97,,55.547,,-99999.0,,51
