measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-26 07:15:00,18.339,2127.2,121.93,25.211,0.0,0.0,-5.1831,-229.67,5.189,227.48,1180.39,1190.4,2369.1,45.689,32.631,33.265,32.461,401.27,51
1998-06-26 07:30:00,20.783,2477.1,122.09,25.751,0.0,0.0,-6.005,-229.34,6.0106,227.04,1364.65,1377.19,2740.4,47.708,35.306,36.214,34.941,454.51,51
1998-06-26 07:45:00,23.272,2814.4,122.25,26.068,0.0,0.0,-6.8719,-227.5,6.859,225.02,1543.41,1563.36,3106.1,49.485,37.665,38.878,37.319,508.85,51
1998-06-26 08:00:00,25.595,3135.1,122.27,26.57,0.0,0.0,-7.669699999999998,-227.87,7.6322,225.24,1719.08,1747.69,3466.3,51.364,39.966,41.468,39.8,563.83,51
1998-06-26 08:15:00,27.414,3392.8,121.63,27.551,0.0,0.0,-8.3548,-227.72,8.3023,225.03,1868.27,1902.56,3770.4,52.894,41.895,43.927,41.671,617.53,51
1998-06-26 08:30:00,28.914,3664.3,121.83,28.008,0.0,0.0,-9.0622,-227.56,8.9845,224.75,2019.27,2062.19,4081.4,52.203,43.349,45.237,43.23,667.05,51
1998-06-26 08:45:00,29.698,3850.6,122.31,28.099,0.0,0.0,-9.5505,-228.04,9.4771,225.14,2133.67,2177.9,4311.3,53.536,44.397,47.031,44.594,715.45,51
1998-06-26 09:00:00,30.144,3947.0,122.13,28.825,0.0,0.0,-9.8894,-227.98,9.7815,225.06,2201.42,2254.59,4455.8,53.909,48.183,50.636,47.741,760.2999999999998,51
1998-06-26 09:15:00,31.08,4062.3,121.72,29.348,0.0,0.0,-10.209,-228.2,10.109,225.2,2276.55,2329.69,4606.3,52.489,49.649,52.359,49.392,795.62,51
1998-06-26 09:30:00,33.119,4312.5,121.36,29.223,0.0,0.0,-10.784,-228.96,10.749,225.82,2427.34,2469.1,4896.5,52.632,48.151,52.363,49.558,836.08,51
1998-06-26 09:45:00,34.206,4469.1,121.9,29.263,0.0,0.0,-11.186,-229.34,11.146,226.16,2520.78,2565.4,5086.1,52.322,47.979,52.348,49.554,868.99,51
1998-06-26 10:00:00,35.151,4591.2,121.9,29.375,0.0,0.0,-11.521,-229.53,11.475,226.29,2596.68,2644.42,5240.9,51.757,48.03,52.424,50.183,899.6799999999998,51
1998-06-26 10:15:00,35.202,4601.3,121.99,29.743,0.0,0.0,-11.582,-229.46,11.528,226.25,2608.21,2657.61,5265.6,52.76,49.664,53.746,51.102,921.09,51
1998-06-26 10:30:00,34.951,4565.3,121.97,30.187,0.0,0.0,-11.515,-229.44,11.456,226.3,2592.49,2642.0,5234.4,52.598,50.989,55.177,52.333,933.83,51
1998-06-26 10:45:00,35.79,4670.6,121.79,29.761,0.0,0.0,-11.754,-229.63,11.766,226.4,2663.82,2699.07,5362.9,51.762,48.782,54.411,51.827,950.92,51
1998-06-26 11:00:00,33.427,4345.0,121.75,31.985,0.0,0.0,-11.131,-228.36,10.935,225.3,2463.66,2541.88,5005.7,53.089,54.677,58.742,55.733,962.77,51
1998-06-26 11:15:00,32.779,4248.7,121.63,32.196,0.0,0.0,-10.899,-228.07,10.706,225.06,2409.49,2485.73,4895.5,53.378,58.205,62.038,58.017,969.13,51
1998-06-26 11:30:00,33.004,4275.9,121.46,32.086,0.0,0.0,-10.916,-228.2,10.813,225.17,2434.76,2491.03,4925.6,52.328,57.152,61.896,57.793,969.3,51
1998-06-26 11:45:00,33.536,4335.4,121.31,32.631,0.0,0.0,-11.086,-228.53,10.942,225.49,2467.31,2533.48,5000.8,53.042,56.656,61.054,56.897,964.83,51
1998-06-26 12:00:00,33.203,4297.7,121.57,32.424,0.0,0.0,-10.99,-228.28,10.856,225.25,2445.31,2508.8,4953.9,53.224,56.331,60.589,56.809,960.05,51
1998-06-26 12:15:00,32.461,4197.1,121.41,32.936,0.0,0.0,-10.737,-227.94,10.609,224.97,2386.71,2447.39,4834.4,52.991,56.376,60.632,57.08,942.46,51
1998-06-26 12:30:00,32.417,4195.9,121.73,32.704,0.0,0.0,-10.675,-227.97,10.627,225.0,2391.08,2433.58,4824.7,52.988,57.411,61.585,58.098,930.21,51
1998-06-26 12:45:00,32.859,4250.8,121.86,32.868,0.0,0.0,-10.792,-228.21,10.728,225.22,2416.16,2462.84,4879.0,53.486,55.331,59.723,56.532,911.5100000000001,51
1998-06-26 13:00:00,32.451,4186.2,121.71,32.599,0.0,0.0,-10.605,-227.94,10.591,224.99,2382.87,2417.3,4800.4,53.337,53.828,58.973,55.609,897.34,51
1998-06-26 13:15:00,31.366,4028.8,121.44,33.226,0.0,0.0,-10.253,-227.46,10.186,224.58,2287.57,2332.15,4619.6,52.825,54.786,60.524,56.708,866.1,51
1998-06-26 13:30:00,31.114,3994.2,121.33,33.32,0.0,0.0,-10.16,-227.41,10.025,224.56,2251.21,2310.49,4561.7,54.313,54.458,58.171,55.153,834.61,51
1998-06-26 13:45:00,31.505,4045.2,121.24,32.542,0.0,0.0,-10.161,-227.81,10.141,224.9,2280.71,2314.78,4595.5,53.259,50.659,55.257,52.933,798.75,51
1998-06-26 14:00:00,31.214,4018.5,121.63,32.91,0.0,0.0,-10.059,-227.75,9.9762,224.89,2243.55,2290.94,4534.5,53.593,47.736,51.848,49.761,764.58,51
1998-06-26 14:15:00,29.573,3790.9,121.43,33.015,0.0,0.0,-9.5034,-226.93,9.4043,224.23,2108.73,2156.61,4265.3,54.392,48.111,51.54,48.921,725.51,51
1998-06-26 14:30:00,27.621,3514.8,121.14,33.467,0.0,0.0,-8.8313,-226.11,8.7435,223.53,1954.43,1996.85,3951.2,53.155,49.264,53.052,50.479,677.88,51
1998-06-26 14:45:00,25.765,3271.5,121.19,33.868,0.0,0.0,-8.217499999999998,-225.35,8.130499999999998,222.91,1812.37,1851.81,3664.2,54.25,48.636,51.99,49.556,628.02,51
1998-06-26 15:00:00,24.296,3050.5,121.05,33.757,0.0,0.0,-7.646899999999999,-224.91,7.5677,222.49,1683.74,1719.86,3403.6,54.426,48.526,51.608,49.04,584.38,51
1998-06-26 15:15:00,22.176,2753.8,120.96,33.955,0.0,0.0,-6.8963,-224.44,6.8307,222.16,1517.51,1547.81,3065.1,55.637,47.668,50.817,48.013,527.81,51
1998-06-26 15:30:00,20.291,2500.5,121.33,32.64,0.0,0.0,-6.1623,-224.74,6.1931,222.63,1378.77,1384.92,2763.5,54.203,42.402,45.879,44.108,471.02,51
1998-06-26 15:45:00,16.946,2051.1,121.13,32.835,0.0,0.0,-4.8735,-222.85,5.3832,220.96,1189.47,1086.06,2275.5,54.846,40.145,43.972,42.408,416.22,51
1998-06-26 16:00:00,14.09,1646.3,121.13,32.488,0.0,0.0,-3.843,-222.83,4.4988,221.19,995.09,856.34,1851.1,54.465,39.495,43.07,41.131,362.27,51
1998-06-26 16:15:00,11.742,1283.5,121.37,32.881,0.0,0.0,-3.0828,-222.32,3.5775,220.82,789.98,685.37,1475.2,53.881,38.096,40.831,39.153,304.39,51
1998-06-26 16:30:00,9.5867,915.06,121.13,32.482,0.0,0.0,-2.3229,-221.32,2.6168,219.93,575.51,514.1,1090.0,53.215,35.887,38.048,36.68,243.79,51
1998-06-26 16:45:00,7.6177,562.22,121.07,32.376,0.0,0.0,-1.6247,-219.69,1.6859,218.43,368.25,356.93,725.2999999999998,52.509,34.605,36.386,35.384,185.98,51
1998-06-26 17:00:00,6.4255,304.21,120.77,32.391,0.0,0.0,-1.0513,-219.69,1.0688,218.49,233.52,230.96,464.22,51.774,32.751,33.825,33.238,132.52,51
1998-06-26 17:15:00,5.9966,157.1,121.41,32.383,0.0,0.0,-0.71194,-215.85,0.7310499999999999,214.65,156.92,153.67,310.69,51.153,31.454,31.606,31.38,73.43899999999998,51
1998-06-26 17:30:00,5.8994,106.78,121.53,31.745,0.0,0.0,-0.5928299999999999,-215.14,0.6155399999999999,213.97,131.71,127.54,259.25,50.59,30.795,30.566,29.936,47.029,51
1998-06-26 17:45:00,5.8621,87.086,121.19,30.589,0.0,0.0,-0.54917,-215.14,0.56778,213.99,121.5,118.15,239.65,50.027,30.327,29.482,29.089,44.649,51
1998-06-26 18:00:00,5.8555,65.8,121.29,30.214,0.0,0.0,-0.5016599999999999,-215.12,0.5186199999999999,213.97,110.97,107.92,218.89,49.508,29.449,28.554,28.09,41.498,51
1998-06-26 18:15:00,5.8416,43.193,121.38,29.952,0.0,0.0,-0.44943,-215.05,0.4655,213.9,99.57,96.65,196.22,49.022,30.669,27.91,27.691,36.272,51
1998-06-26 18:30:00,5.8065,17.627,121.21,29.355,0.0,0.0,-0.3925899999999999,-215.09,0.4052799999999999,213.92,86.7,84.44,171.14,48.614,30.796,26.825,26.694,31.497,51
1998-06-26 18:45:00,5.7908,-14.532,121.32,29.132,0.0,0.0,-0.31727,-215.08,0.3285799999999999,213.95,70.3,68.24,138.54,48.204,30.673,26.331,26.206,25.779,51
1998-06-26 19:00:00,5.7373,-101.75,121.45,28.602,0.0,0.0,-0.06719,-230.05,0.10672,228.7,24.41,15.46,38.666,47.842,28.401,25.363,25.312,18.454,51
1998-06-26 19:15:00,5.6953,-116.22,121.35,27.474,0.0,0.0,-0.00148,-225.2,0.0441,223.79,9.87,0.33,10.202,47.269,25.561,24.506,24.702,10.892,51
1998-06-26 19:30:00,5.5088,-89.35299999999998,120.87,26.654,0.0,0.0,-0.0007799999999999,-209.3,0.0075199999999999,207.34,1.56,0.16,1.7414,46.427,23.772,22.93,23.356,2.3476,51
1998-06-26 19:45:00,5.1784,-19.768,121.06,25.336,0.0,0.0,0.0,-2.1463,0.0,2.1141,0.0,0.0,0.0,44.656,21.874,21.195,21.741,0.0,51
1998-06-26 20:00:00,5.1967,-21.088,121.31,22.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.133,19.9,19.407,20.061,0.0,51
1998-06-26 20:15:00,5.2309,-21.101,121.77,21.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95,19.079,18.316,19.284,0.0,51
1998-06-26 20:30:00,5.2502,-20.994,121.77,23.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.076,19.331,18.671,19.382,0.0,51
1998-06-26 20:45:00,5.2778,-20.947,122.08,22.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542,20.096,19.306,20.096,0.0,51
1998-06-26 21:00:00,5.29,-20.847,121.9,22.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.262,19.4,18.843,19.435,0.0,51
1998-06-26 21:15:00,5.301,-21.034,121.87,23.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.096,19.65,19.065,19.632,0.0,51
1998-06-26 21:30:00,5.2967,-20.354,121.39,23.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.204,20.857,20.111,20.628,0.0,51
1998-06-26 21:45:00,5.3206,-20.744,121.69,22.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.371,20.567,20.265,20.675,0.0,51
1998-06-26 22:00:00,5.3501,-20.818,122.2,23.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719,20.12,19.466,20.111,0.0,51
1998-06-26 22:15:00,5.3585,-20.936,122.11,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.065,19.558,19.223,19.625,0.0,51
1998-06-26 22:30:00,5.3738,-21.549,122.21,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.464,17.925,17.665,18.044,0.0,51
1998-06-26 22:45:00,5.3839,-21.467,122.4,21.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.754,17.708,17.359,18.022,0.0,51
1998-06-26 23:00:00,5.4032,-20.673,122.77,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.269,17.702,16.931,17.729,0.0,51
1998-06-26 23:15:00,5.4149,-20.347,122.87,21.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.887,17.912,16.912,17.702,0.0,51
1998-06-26 23:30:00,5.4076,-20.861,122.35,21.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,18.935,17.714,18.342,0.0,51
1998-06-26 23:45:00,5.4046,-20.742,122.16,21.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.103,18.527,17.962,18.508,0.0,51
