measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-11 00:00:00,5.8771,-22.808,122.06,6.9979,0.0,17.065,5e-05,-170.56,-0.0004499999999999,169.76,-0.08,-0.01,-0.08425,15.926,5.065,-26.97,6.6079,-2.5215,51
2003-11-11 00:15:00,5.8765,-22.702,121.87,7.0566,0.0,16.91,7e-05,-170.44,-0.00054,169.61,-0.0899999999999999,-0.01,-0.10359,15.8,5.0655,-26.97,6.7532,-2.348,51
2003-11-11 00:30:00,5.8728,-23.108,121.92,7.1853,0.0,16.727,8e-05,-170.4,-0.00044,169.57,-0.07,-0.01,-0.0880399999999999,15.593,5.0679,-26.97,7.1388,-2.0467,51
2003-11-11 00:45:00,5.8773,-22.791,122.05,7.2455,0.0,16.589,8e-05,-170.61,-0.00054,169.79,-0.0899999999999999,-0.01,-0.10437,15.555,5.0688,-26.968,6.9688,-2.6964,51
2003-11-11 01:00:00,5.8813,-22.904,122.01,6.9831,0.0,16.604,1e-05,-170.64,-0.00038,169.81,-0.0599999999999999,0.0,-0.06761,15.758,4.1678,-26.97,6.1991,-3.1039,51
2003-11-11 01:15:00,5.8815,-22.379,122.18,6.1157,0.0,16.572,8e-05,-170.66,-0.00058,169.82,-0.1,-0.01,-0.11144,15.833,2.693,-26.97,5.0842,-3.4607,51
2003-11-11 01:30:00,5.8833,-22.683,122.03,5.1089,0.0,16.541,4e-05,-170.6,-0.0005,169.77,-0.08,-0.01,-0.09292,15.818,1.3625,-26.97,4.5813,-3.7026,51
2003-11-11 01:45:00,5.8766,-22.879,122.25,4.5464,0.0,16.402,8e-05,-170.63,-0.0003899999999999,169.8,-0.07,-0.01,-0.08039,15.591,0.38816,-26.97,3.8757,-3.4626,51
2003-11-11 02:00:00,5.8883,-22.523,122.19,6.2175,0.0,16.226,0.00011,-170.73,-0.0005199999999999,169.88,-0.0899999999999999,-0.02,-0.10681,15.4,2.5431,-26.97,5.0762,-2.2936,51
2003-11-11 02:15:00,5.8833,-22.318,122.27,4.8227,0.0,16.133,0.0001399999999999,-170.64,-0.0005699999999999,169.81,-0.1,-0.02,-0.12074,15.377,1.6693,-26.976,4.0193,-2.9317,51
