measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-06 00:24:00,0.0,-10.51,121.4,17.63,13.803,22.782,0.00029,0.1733899999999999,-0.0001399999999999,0.00216,-10.51,5e-05,22.8,6.5904,-26.97,16.377,-1.0099,51
2016-08-06 00:25:00,0.0,-6.4763,121.33,17.624,13.804,22.767,0.0004299999999999,0.17122,-0.0001399999999999,-0.00216,-6.4763,7e-05,22.779,6.5904,-26.97,16.358,-0.90892,51
2016-08-06 00:26:00,0.0,-11.639,121.46,17.605,13.804,22.769,0.0001399999999999,0.1755599999999999,0.0,-0.0043299999999999,-11.639,3e-05,22.845,6.5904,-26.97,16.363,-1.0099,51
2016-08-06 00:27:00,0.0,-14.174,121.47,17.591,13.805,22.759,0.00072,0.16472,-0.0001399999999999,-0.00216,-14.174,0.0001299999999999,23.038,6.5904,-26.97,16.377,-1.0268,51
2016-08-06 00:28:00,0.0,-7.306199999999999,121.29,17.59,13.804,22.754,0.00029,0.16689,0.0,0.0,-7.306199999999999,5e-05,23.055,6.5904,-26.97,16.36,-1.0099,51
2016-08-06 00:29:00,0.0,-2.328,121.35,17.596,13.806,22.75,0.0,0.1755599999999999,0.0,-0.00216,-2.328,0.0,23.79,6.5904,-26.97,16.326,-1.0268,51
2016-08-06 00:30:00,0.0,-10.325,121.38,17.588,13.805,22.742,0.00029,0.17122,0.0,0.00216,-10.325,5e-05,23.005,6.5904,-26.97,16.307,-1.0436,51
2016-08-06 00:31:00,0.0,-4.356,121.27,17.6,13.805,22.739,0.00058,0.16689,-0.0001399999999999,0.00216,-4.356,0.0001,22.625,6.4937,-26.97,16.298,-1.1109,51
2016-08-06 00:32:00,0.0,-0.82976,121.23,17.605,13.806,22.729,0.00029,0.1777199999999999,0.0,-0.00216,-0.82976,5e-05,22.707,6.5904,-26.97,16.281,-1.0941,51
2016-08-06 00:33:00,0.0,-11.916,121.38,17.6,13.806,22.729,0.0004299999999999,0.17122,0.0,0.0,-11.916,7e-05,22.581,6.3971,-26.97,16.284,-1.1278,51
2016-08-06 00:34:00,0.0,-6.8682,121.37,17.603,13.805,22.719,0.00029,0.1733899999999999,0.0,-0.00216,-6.8682,5e-05,22.446,6.3971,-26.97,16.271,-1.111,51
2016-08-06 00:35:00,0.0,-11.155,121.47,17.596,13.807,22.715,0.0004299999999999,0.18206,0.0,-0.00216,-11.155,8e-05,22.589,6.5904,-26.97,16.283,-1.1615,51
2016-08-06 00:36:00,0.0,4.4482,121.16,17.605,13.806,22.704,0.0001399999999999,0.18639,0.0,0.0,4.4482,3e-05,23.395,6.5904,-26.97,16.289,-1.1447,51
2016-08-06 00:37:00,0.0,-12.584,121.4,17.599,13.806,22.702,0.0001399999999999,0.18856,0.0,0.0,-12.584,3e-05,23.401,6.5904,-26.97,16.29,-1.1952,51
2016-08-06 00:38:00,0.0,12.699,120.85,17.61,13.807,22.7,0.0008599999999999,0.18206,-0.0001399999999999,0.0,12.699,0.00016,23.414,6.3971,-26.97,16.295,-1.1447,51
2016-08-06 00:39:00,0.0,10.21,120.97,17.614,13.806,22.688,0.00029,0.18206,-0.00029,0.00216,10.21,5e-05,22.961,6.3004,-26.97,16.302,-1.1615,51
2016-08-06 00:40:00,0.0,-8.435499999999998,121.49,17.625,13.807,22.687,0.0,0.1798899999999999,-0.0001399999999999,0.0,-8.435499999999998,0.0,22.828,6.3971,-26.97,16.305,-1.1447,51
2016-08-06 00:41:00,0.0,-7.5366,121.36,17.625,13.806,22.678,0.0,0.18423,0.0,0.0,-7.5366,0.0,22.64,6.0104,-26.97,16.269,-1.1278,51
2016-08-06 00:42:00,0.0,1.3829,121.25,17.623,13.807,22.675,0.0004299999999999,0.18206,-0.0001399999999999,0.00216,1.3829,8e-05,23.145,6.0072,-26.97,16.25,-1.0605,51
2016-08-06 00:43:00,0.0,-9.7954,121.44,17.61,13.807,22.668,0.00072,0.18206,0.0001399999999999,-0.00216,-9.7954,0.0001299999999999,22.702,6.4937,-26.97,16.229,-1.1447,51
2016-08-06 00:44:00,0.0,-5.6237,121.33,17.591,13.806,22.661,0.00029,0.1798899999999999,-0.0001399999999999,-0.00216,-5.6237,6e-05,22.983,6.0104,-26.97,16.211,-1.1447,51
2016-08-06 00:45:00,0.0,-5.3241,121.33,17.592,13.807,22.659,0.0001399999999999,0.17122,-0.0001399999999999,0.00216,-5.3241,2e-05,23.331,4.6314,-26.97,16.232,-1.111,51
2016-08-06 00:46:00,0.0,-3.2728,121.38,17.593,13.807,22.648,0.00029,0.16689,-0.0001399999999999,-0.00216,-3.2728,4e-05,22.724,4.2319,-26.97,16.244,-1.0942,51
2016-08-06 00:47:00,0.0,-10.787,121.47,17.597,13.807,22.648,0.0001399999999999,0.16255,0.0,-0.00216,-10.787,2e-05,22.1,4.2319,-26.97,16.26,-1.0437,51
2016-08-06 00:48:00,0.0,-11.086,121.51,17.597,13.807,22.637,0.0001399999999999,0.1690599999999999,0.0001399999999999,0.0,-11.086,2e-05,22.596,4.2319,-26.97,16.268,-1.0437,51
2016-08-06 00:49:00,0.0,-2.9271,121.24,17.605,13.807,22.635,0.00058,0.1690599999999999,0.0,0.00216,-2.9271,0.0001,22.885,4.2319,-26.97,16.288,-1.0605,51
2016-08-06 00:50:00,0.0,-12.953,121.56,17.603,13.806,22.631,0.00029,0.16689,0.0001399999999999,-0.0043299999999999,-12.953,5e-05,22.469,4.2319,-26.97,16.306,-1.0605,51
2016-08-06 00:51:00,0.0,-4.1256,121.25,17.602,13.807,22.621,0.0004299999999999,0.1690599999999999,0.0,-0.0043299999999999,-4.1256,8e-05,22.705,4.2319,-26.97,16.306,-1.0268,51
2016-08-06 00:52:00,0.0,-9.4727,121.42,17.599,13.807,22.621,0.0004299999999999,0.1690599999999999,0.0001399999999999,-0.00216,-9.4727,8e-05,23.447,4.2319,-26.97,16.334,-1.0773,51
2016-08-06 00:53:00,0.0,-9.6112,121.36,17.605,13.808,22.615,0.0004299999999999,0.16689,0.0,0.0,-9.6112,7e-05,22.791,4.2325,-26.97,16.353,-1.0605,51
2016-08-06 00:54:00,0.0,-11.224,121.44,17.607,13.807,22.608,0.00029,0.1690599999999999,0.0,0.00216,-11.224,5e-05,22.551,4.2319,-26.97,16.362,-1.0268,51
2016-08-06 00:55:00,0.0,-7.2141,121.35,17.6,13.807,22.605,0.0001399999999999,0.17122,0.0001399999999999,-0.00216,-7.2141,3e-05,22.843,4.2319,-26.97,16.359,-0.99317,51
2016-08-06 00:56:00,0.0,-0.64534,121.36,17.599,13.808,22.594,0.0004299999999999,0.1755599999999999,0.0,0.00216,-0.64534,8e-05,22.476,4.6128,-26.97,16.349,-0.99317,51
2016-08-06 00:57:00,0.0,-9.7954,121.55,17.592,13.808,22.594,0.00029,0.1733899999999999,0.0,-0.0043299999999999,-9.7954,5e-05,22.329,14.959,-26.97,16.369,-0.97633,51
2016-08-06 00:58:00,0.0,-1.2446,121.29,17.595,13.808,22.59,0.0004299999999999,0.17122,-0.0001399999999999,0.00216,-1.2446,7e-05,23.205,16.499,-26.97,16.369,-0.9595,51
2016-08-06 00:59:00,0.0,-1.6595,121.47,17.597,13.809,22.581,0.00029,0.1755599999999999,0.0,0.0,-1.6595,5e-05,23.239,16.499,-26.97,16.385,-1.0269,51
2016-08-06 01:00:00,0.0,0.89887,121.34,17.596,13.808,22.581,0.00029,0.1798899999999999,0.0,0.0,0.89887,5e-05,22.928,16.499,-26.97,16.42,-0.99317,51
2016-08-06 01:01:00,0.0,6.6609,121.4,17.599,13.809,22.572,0.00058,0.17773,0.0,-0.00216,6.6609,0.0001,22.778,16.499,-26.97,16.435,-0.97633,51
2016-08-06 01:02:00,0.0,-27.036,122.01,17.576,13.809,22.567,0.0,0.15822,0.0,0.0,-27.036,0.0,22.335,16.499,-26.97,16.458,-0.92583,51
2016-08-06 01:03:00,0.0,-16.687,121.9,17.568,13.809,22.567,0.0004299999999999,0.1755599999999999,0.0,-0.0043299999999999,-16.687,8e-05,22.0,15.907,-26.97,16.468,-0.9595,51
2016-08-06 01:04:00,0.0,12.17,121.22,17.553,13.809,22.556,0.00058,0.18423,-0.0001399999999999,0.0,12.17,0.0001,22.607,16.5,-26.97,16.463,-0.89217,51
2016-08-06 01:05:00,0.0,-12.054,121.77,17.526,13.809,22.554,0.0001399999999999,0.1864,0.0001399999999999,0.0,-12.054,3e-05,22.777,16.499,-26.97,16.463,-0.85851,51
2016-08-06 01:06:00,0.0,-7.1219,121.45,17.52,13.809,22.549,0.0,0.20157,-0.0001399999999999,-0.00216,-7.1219,0.0,23.695,16.499,-26.97,16.459,-0.8921799999999999,51
2016-08-06 01:07:00,0.0,-5.8776,121.46,17.501,13.809,22.54,0.0004299999999999,0.1950699999999999,-0.0001399999999999,-0.00216,-5.8776,8e-05,22.547,16.499,-26.97,16.449,-0.94268,51
2016-08-06 01:08:00,0.0,-13.022,121.75,17.501,13.81,22.54,0.0004299999999999,0.19073,0.0001399999999999,0.0,-13.022,8e-05,22.668,16.499,-26.97,16.439,-0.94269,51
2016-08-06 01:09:00,0.0,-3.4571,121.53,17.501,13.81,22.534,0.0001399999999999,0.19073,0.0,-0.00216,-3.4571,3e-05,22.49,16.5,-26.97,16.441,-0.99318,51
2016-08-06 01:10:00,0.0,-20.836,121.98,17.509,13.81,22.527,0.0004299999999999,0.19073,0.0,-0.0086599999999999,-20.836,8e-05,22.66,16.501,-26.97,16.449,-1.01,51
2016-08-06 01:11:00,0.0,5.6238,121.38,17.502,13.81,22.527,0.0001399999999999,0.1928999999999999,-0.0001399999999999,-0.0043299999999999,5.6238,3e-05,23.021,16.499,-26.97,16.45,-0.99318,51
2016-08-06 01:12:00,0.0,-22.288,121.75,17.497,13.81,22.515,0.0,0.18423,-0.00029,0.00216,-22.288,0.0,23.022,16.5,-26.97,16.45,-0.97637,51
2016-08-06 01:13:00,0.0,-17.378,121.62,17.474,13.81,22.514,0.0,0.20157,0.0,0.0,-17.378,0.0,23.546,16.572,-26.97,16.466,-0.99318,51
2016-08-06 01:14:00,0.0,16.687,121.08,17.429,13.809,22.514,0.0001399999999999,0.20374,-0.00029,0.00216,16.687,3e-05,23.662,16.571,-26.97,16.451,-0.8753499999999999,51
2016-08-06 01:15:00,0.0,9.3807,121.27,17.382,13.81,22.502,0.00058,0.2059,0.0,0.0,9.3807,0.00012,23.826,16.501,-26.97,16.424,-0.89217,51
2016-08-06 01:16:00,0.0,-5.255,121.5,17.302,13.81,22.5,0.0001399999999999,0.20157,0.0,0.00216,-5.255,3e-05,23.262,15.258,-26.97,16.413,-0.90903,51
2016-08-06 01:17:00,0.0,-7.099,121.65,17.209,13.81,22.496,0.0,0.20157,-0.0001399999999999,-0.00649,-7.099,0.0,23.391,10.028,-26.97,16.389,-0.87536,51
2016-08-06 01:18:00,0.0,-1.2213,121.5,17.143,13.81,22.487,0.00029,0.2080799999999999,0.0,-0.00216,-1.2213,6e-05,23.216,4.2332,-26.97,16.354,-0.92586,51
2016-08-06 01:19:00,0.0,-12.17,121.59,17.086,13.81,22.487,0.0,0.2080799999999999,-0.0001399999999999,0.0,-12.17,0.0,21.747,4.0259,-26.97,16.33,-0.95954,51
2016-08-06 01:20:00,0.0,0.20766,121.64,17.054,13.81,22.476,0.0,0.2102499999999999,-0.0001399999999999,0.0,0.20766,0.0,22.515,3.9236,-26.97,16.303,-0.9427,51
2016-08-06 01:21:00,0.0,-25.124,121.89,17.021,13.811,22.473,0.0001399999999999,0.20374,0.0,0.0,-25.124,3e-05,21.536,4.2332,-26.97,16.294,-0.94269,51
2016-08-06 01:22:00,0.0,-21.136,121.64,17.003,13.811,22.464,0.0,0.2080799999999999,0.0,0.0,-21.136,0.0,21.06,4.7149,-26.97,16.268,-0.95955,51
2016-08-06 01:23:00,0.0,-7.5143,121.66,16.999,13.811,22.46,0.00029,0.19941,0.0,-0.00216,-7.5143,6e-05,21.918,12.17,-26.97,16.244,-0.94269,51
2016-08-06 01:24:00,0.0,-13.53,121.68,16.974,13.811,22.452,0.00029,0.19941,-0.0001399999999999,0.0,-13.53,6e-05,21.512,12.205,-26.97,16.218,-0.95952,51
2016-08-06 01:25:00,0.0,-2.697,121.51,16.965,13.81,22.447,0.0004299999999999,0.19941,0.0,-0.00216,-2.697,9e-05,21.444,6.5392,-26.97,16.195,-0.95952,51
2016-08-06 01:26:00,0.0,-2.2357,121.47,16.948,13.812,22.438,0.00029,0.19508,-0.0001399999999999,0.0,-2.2357,5e-05,21.442,4.2338,-26.97,16.179,-0.95952,51
2016-08-06 01:27:00,0.0,-3.2964,121.54,16.933,13.812,22.433,0.00058,0.1907399999999999,0.0,-0.00216,-3.2964,0.00011,22.69,4.2344,-26.97,16.16,-0.9932,51
2016-08-06 01:28:00,0.0,-7.1682,121.55,16.915,13.812,22.425,-0.0001399999999999,0.19291,0.0,-0.00216,-7.1682,-3e-05,20.924,4.2335,-26.97,16.141,-1.01,51
2016-08-06 01:29:00,0.0,-9.5425,121.56,16.892,13.812,22.42,0.0001399999999999,0.19291,0.0,-0.0043299999999999,-9.5425,3e-05,21.581,4.2351,-26.97,16.119,-0.94269,51
2016-08-06 01:30:00,0.0,-4.7947,121.5,16.879,13.812,22.408,0.00058,0.1907399999999999,-0.00029,0.0,-4.7947,0.00011,21.404,4.2351,-26.97,16.083,-1.01,51
2016-08-06 01:31:00,0.0,-2.4201,121.49,16.844,13.813,22.406,0.0,0.1842399999999999,0.0,0.0,-2.4201,0.0,21.2,4.2338,-26.97,16.068,-0.9932,51
2016-08-06 01:32:00,0.0,-7.6296,121.53,16.82,13.812,22.394,0.0004299999999999,0.18858,0.0001399999999999,-0.00216,-7.6296,8e-05,22.865,6.8348,-26.97,16.046,-0.95953,51
2016-08-06 01:33:00,0.0,-9.1739,121.51,16.81,13.813,22.391,0.0,0.19075,0.0001399999999999,-0.00216,-9.1739,0.0,21.685,10.565,-26.97,16.024,-0.92588,51
2016-08-06 01:34:00,0.0,-6.2467,121.65,16.783,13.813,22.38,0.00029,0.1842399999999999,0.0,0.0,-6.2467,5e-05,21.353,12.101,-26.97,15.992,-0.94272,51
2016-08-06 01:35:00,0.0,-7.237599999999999,121.54,16.754,13.813,22.376,0.0,0.18207,0.0001399999999999,0.0,-7.237599999999999,0.0,21.628,15.589,-26.97,15.979,-0.90906,51
2016-08-06 01:36:00,0.0,-11.825,121.7,16.749,13.813,22.366,0.0001399999999999,0.17774,-0.0001399999999999,-0.00216,-11.825,3e-05,21.62,10.501,-26.97,15.97,-0.90905,51
2016-08-06 01:37:00,0.0,-7.0762,121.66,16.735,13.812,22.359,0.00029,0.17557,0.0,-0.00649,-7.0762,5e-05,21.34,5.4419,-26.97,15.943,-0.97636,51
2016-08-06 01:38:00,0.0,-5.4398,121.57,16.721,13.813,22.353,0.00029,0.17557,0.0,-0.0043299999999999,-5.4398,5e-05,21.52,8.0724,-26.97,15.936,-0.95956,51
2016-08-06 01:39:00,0.0,-7.7217,121.63,16.716,13.813,22.342,0.0001399999999999,0.1820799999999999,0.0001399999999999,-0.00216,-7.7217,3e-05,22.513,10.973,-26.97,15.914,-0.8922499999999999,51
2016-08-06 01:40:00,0.0,-10.649,121.74,16.712,13.813,22.338,0.00029,0.1864099999999999,0.0,-0.00216,-10.649,5e-05,21.534,10.889,-26.97,15.898,-0.94274,51
2016-08-06 01:41:00,0.0,1.89,121.5,16.696,13.813,22.326,0.0001399999999999,0.1864099999999999,0.0,0.0,1.89,3e-05,21.702,10.889,-26.97,15.866,-0.97641,51
2016-08-06 01:42:00,0.0,-11.202,121.73,16.683,13.812,22.323,0.00058,0.18858,0.0,-0.00216,-11.202,0.0001,21.243,10.889,-26.97,15.866,-0.90906,51
2016-08-06 01:43:00,0.0,-11.802,121.65,16.665,13.813,22.313,0.0,0.1994199999999999,-0.0001399999999999,0.0,-11.802,0.0,21.013,10.889,-26.97,15.866,-0.92591,51
2016-08-06 01:44:00,0.0,0.80674,121.58,16.661,13.813,22.306,0.0001399999999999,0.19075,-0.0001399999999999,-0.00216,0.80674,3e-05,21.35,10.89,-26.97,15.88,-0.85857,51
2016-08-06 01:45:00,0.0,-12.101,121.71,16.634,13.813,22.299,0.00029,0.19508,0.0004299999999999,-0.00216,-12.101,6e-05,21.718,10.889,-26.97,15.887,-0.82491,51
2016-08-06 01:46:00,0.0,-1.7749,121.61,16.628,13.813,22.296,0.00072,0.18858,0.0,0.0,-1.7749,0.0001299999999999,21.907,10.89,-26.97,15.873,-0.82489,51
2016-08-06 01:47:00,0.0,-12.585,121.82,16.616,13.813,22.286,0.00029,0.18858,-0.00029,-0.0043299999999999,-12.585,6e-05,21.893,8.5478,-26.97,15.852,-0.82491,51
2016-08-06 01:48:00,0.0,-4.149,121.63,16.59,13.813,22.274,0.00072,0.1799099999999999,-0.00029,-0.0043299999999999,-4.149,0.0001299999999999,21.948,3.4568,-26.97,15.828,-0.82491,51
2016-08-06 01:49:00,0.0,-12.24,121.78,16.576,13.815,22.271,0.00029,0.16907,0.0001399999999999,-0.00216,-12.24,5e-05,21.39,1.7131,-26.97,15.82,-0.8753999999999998,51
2016-08-06 01:50:00,0.0,-8.528399999999998,121.73,16.562,13.815,22.26,0.0,0.1539,0.0,-0.00216,-8.528399999999998,0.0,21.607,1.7134,-26.97,15.794,-0.89222,51
2016-08-06 01:51:00,0.0,-14.199,121.85,16.538,13.815,22.254,0.0004299999999999,0.14523,0.0001399999999999,0.0,-14.199,6e-05,21.579,1.7134,-26.97,15.756,-0.90907,51
2016-08-06 01:52:00,0.0,-7.5142,121.78,16.515,13.815,22.246,0.0,0.15173,0.0,0.0,-7.5142,0.0,21.227,1.7134,-26.97,15.708,-0.94274,51
2016-08-06 01:53:00,0.0,-15.513,121.75,16.477,13.815,22.235,0.0001399999999999,0.14956,0.0,0.0,-15.513,2e-05,21.952,1.7134,-26.97,15.652,-0.97642,51
2016-08-06 01:54:00,0.0,-9.7501,121.79,16.466,13.816,22.23,0.0,0.14956,-0.0001399999999999,0.0,-9.7501,0.0,22.284,1.7134,-26.97,15.608,-1.0606,51
2016-08-06 01:55:00,0.0,-7.1225,121.8,16.453,13.815,22.22,0.0,0.1560699999999999,0.0,0.0,-7.1225,0.0,20.983,1.7134,-26.97,15.566,-1.1111,51
2016-08-06 01:56:00,0.0,-4.4025,121.66,16.435,13.816,22.213,0.0001399999999999,0.15823,-0.0001399999999999,0.00216,-4.4025,2e-05,20.836,1.7134,-26.97,15.547,-1.1953,51
2016-08-06 01:57:00,0.0,18.117,121.31,16.433,13.816,22.206,0.00058,0.1603999999999999,0.0,0.0,18.117,9e-05,21.736,1.7134,-26.97,15.569,-1.1111,51
2016-08-06 01:58:00,0.0,-8.620599999999998,121.74,16.406,13.817,22.193,0.0,0.1625699999999999,-0.0001399999999999,0.00216,-8.620599999999998,0.0,21.43,1.9272,-26.97,15.563,-1.0774,51
2016-08-06 01:59:00,0.0,-5.3476,121.53,16.399,13.817,22.191,0.0001399999999999,0.15823,-0.0001399999999999,0.00216,-5.3476,2e-05,21.288,2.0305,-26.97,15.585,-0.99325,51
2016-08-06 02:00:00,0.0,2.743,121.45,16.402,13.816,22.18,0.0,0.16907,0.0,-0.00216,2.743,0.0,22.013,1.7134,-26.97,15.599,-0.90909,51
2016-08-06 02:01:00,0.0,4.5639,121.52,16.417,13.818,22.169,0.0001399999999999,0.16907,0.0,0.00216,4.5639,3e-05,22.489,2.2479,-26.97,15.616,-0.89224,51
2016-08-06 02:02:00,0.0,-16.435,121.77,16.43,13.818,22.162,0.0001399999999999,0.17341,-0.0004299999999999,-0.00216,-16.435,3e-05,21.513,6.321,-26.97,15.641,-0.82491,51
2016-08-06 02:03:00,0.0,4.7713,121.32,16.437,13.818,22.153,0.0004299999999999,0.1820799999999999,-0.00029,-0.0043299999999999,4.7713,8e-05,21.923,12.783,-26.97,15.649,-0.77441,51
2016-08-06 02:04:00,0.0,-31.048,122.12,16.435,13.819,22.141,0.0,0.2037499999999999,0.0,0.0,-31.048,0.0,20.947,16.504,-26.97,15.668,-0.7575699999999999,51
2016-08-06 02:05:00,0.0,5.0249,121.44,16.46,13.818,22.135,0.00029,0.19725,-0.00029,0.0,5.0249,6e-05,21.802,16.504,-26.97,15.694,-0.72391,51
2016-08-06 02:06:00,0.0,12.77,121.23,16.465,13.818,22.126,0.0004299999999999,0.2015899999999999,-0.0001399999999999,0.00216,12.77,9e-05,22.309,16.504,-26.97,15.715,-0.69023,51
2016-08-06 02:07:00,0.0,-20.307,121.65,16.471,13.818,22.115,0.00029,0.2059199999999999,0.0,-0.0043299999999999,-20.307,6e-05,20.956,16.504,-26.97,15.728,-0.6902399999999999,51
2016-08-06 02:08:00,0.0,13.461,120.96,16.472,13.82,22.108,0.0,0.2037499999999999,-0.0001399999999999,0.0,13.461,0.0,22.541,16.504,-26.97,15.747,-0.63973,51
2016-08-06 02:09:00,0.0,-7.4452,121.13,16.467,13.82,22.099,0.0,0.2059199999999999,0.0,-0.0043299999999999,-7.4452,0.0,21.523,16.504,-26.97,15.749,-0.58923,51
2016-08-06 02:10:00,0.0,-2.0514,121.04,16.466,13.821,22.087,0.0001399999999999,0.2037499999999999,0.0,0.00216,-2.0514,3e-05,21.722,16.504,-26.97,15.749,-0.5892199999999999,51
2016-08-06 02:11:00,0.0,-1.4752,121.01,16.458,13.819,22.083,0.0,0.19508,-0.00029,0.00216,-1.4752,0.0,21.565,16.504,-26.97,15.758,-0.60606,51
2016-08-06 02:12:00,0.0,-8.9898,121.42,16.459,13.821,22.073,0.0001399999999999,0.1864099999999999,0.0,-0.01082,-8.9898,3e-05,21.52,16.504,-26.97,15.741,-0.6229,51
2016-08-06 02:13:00,0.0,17.887,120.71,16.47,13.821,22.064,0.00058,0.17341,0.0,-0.00216,17.887,0.0001,21.67,16.504,-26.97,15.736,-0.6397399999999999,51
2016-08-06 02:14:00,0.0,-13.991,121.05,16.459,13.822,22.055,0.0,0.1539,-0.0001399999999999,0.0,-13.991,0.0,21.315,16.504,-26.97,15.713,-0.6397399999999999,51
2016-08-06 02:15:00,0.0,-12.655,121.35,16.467,13.822,22.047,0.0,0.1387299999999999,0.0,-0.0043299999999999,-12.655,0.0,21.065,16.504,-26.97,15.68,-0.69025,51
2016-08-06 02:16:00,0.0,16.158,120.78,16.479,13.823,22.036,0.00072,0.12789,0.0,0.0,16.158,9e-05,23.197,16.504,-26.97,15.632,-0.7743999999999999,51
