measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-11 00:00:00,0.0,-9.8711,120.93,-1.9015,14.352,3.5631,0.0173999999999999,0.527,0.0,-0.0012999999999999,-9.8711,0.0091999999999999,4.4075,-2.2206,-26.97,-5.8872,-3.0311,51
2013-04-11 00:15:00,0.0,-5.0473,120.8,0.7606,14.35,3.6594,0.0172999999999999,0.5019,-0.0002,-0.0016999999999999,-5.0473,0.0086999999999999,4.605,0.0623,-26.97,-3.1483,-3.7309,51
2013-04-11 00:30:00,0.0,-4.8822,120.66,-1.2488,14.346,3.8421,0.0172,0.4974,0.0001,-0.0032,-4.8822,0.0086,5.0552,-1.5397,-26.97,-4.0322,-4.2591,51
2013-04-11 00:45:00,0.0,-6.8863,120.8,-2.8495,14.34,4.0098,0.0172,0.4959,0.0,-0.0044,-6.8863,0.0085,5.1859,-4.0155,-26.97,-6.4738,-4.8008,51
2013-04-11 01:00:00,0.0,-12.045,120.62,-4.9632,14.337,4.1189,0.0172,0.4919,0.0,-0.0012999999999999,-12.045,0.0085,5.1191,-5.1006,-26.97,-7.4142,-3.8758,51
2013-04-11 01:15:00,0.0,-4.4527,120.48,-5.9442,14.337,4.0995,0.017,0.5037,-0.0001,-0.0028,-4.4527,0.0086,5.2187,-6.1211,-26.97,-8.42,-3.0939,51
2013-04-11 01:30:00,0.0,-6.895,120.59,-6.2508,14.338,4.0232,0.0168999999999999,0.5087,-0.0001,-0.002,-6.895,0.0086,5.1029,-6.8766,-26.97,-8.6849,-2.7908,51
2013-04-11 01:45:00,0.0,-3.6428,120.47,-6.6138,14.341,3.9084,0.017,0.5167,-0.0002999999999999,-0.0004,-3.6428,0.0088,5.1104,-6.9744,-26.97,-8.8124,-2.4687,51
2013-04-11 02:00:00,0.0,-4.2031,120.48,-6.7489,14.344,3.7649,0.0172999999999999,0.53,-0.0001,-0.0016,-4.2031,0.0091,4.9088,-6.9744,-26.97,-9.0076,-1.9684,51
2013-04-11 02:15:00,0.0,-1.4782,120.28,-6.992,14.348,3.6185,0.0172,0.5554999999999999,-0.0002,0.0001,-1.4782,0.0094999999999999,4.7403,-6.9745,-26.97,-9.5041,-2.2197,51
2013-04-11 02:30:00,0.0,-5.9176,120.38,-7.2964,14.352,3.4845,0.0173999999999999,0.5648999999999998,-0.0002999999999999,0.0004,-5.9176,0.0097999999999999,4.4697,-6.9743,-26.97,-9.6025,-2.017,51
2013-04-11 02:45:00,0.0,-10.641,120.5,-7.1305,14.356,3.3444,0.0176,0.7578,-0.0001,-0.0016,-10.641,0.0134,4.1802,-6.973,-26.97,-8.283699999999998,-0.3764,51
2013-04-11 03:00:00,0.0,-8.809599999999998,120.37,-6.8486,14.361,3.2016,0.0176,0.7551999999999999,-0.0001,-0.0002999999999999,-8.809599999999998,0.0132999999999999,4.0563,-6.9719,-26.97,-7.4904,0.1014,51
2013-04-11 03:15:00,0.0,-2.8225,120.19,-6.6898,14.365,3.0844,0.0181,0.6907999999999999,-0.0002999999999999,-0.0002999999999999,-2.8225,0.0125,4.2646,-6.9717,-26.97,-7.6344,-0.3155,51
2013-04-11 03:30:00,0.0,-2.2099,120.14,-6.6793,14.368,2.9883,0.0182,0.6305,-0.0002,-0.0022,-2.2099,0.0115,3.9991,-6.9627,-26.97,-8.200699999999998,-1.0097,51
2013-04-11 03:45:00,0.0,-6.122,120.18,-6.8878,14.371,2.9006,0.0181,0.5758999999999999,-0.0002,0.0,-6.122,0.0104,3.975,-6.9717,-26.97,-8.958299999999998,-1.8369,51
2013-04-11 04:00:00,0.0,-3.5758,120.14,-7.0313,14.373,2.8144,0.0181,0.5626999999999999,-0.0002,-0.0019,-3.5758,0.0102,3.8481,-6.9717,-26.97,-9.2785,-1.4267,51
2013-04-11 04:15:00,0.0,-7.809199999999999,119.99,-6.8458,14.377,2.7315,0.0182,0.5434999999999999,-0.0001,-0.0015,-7.809199999999999,0.0099,3.5473,-6.936,-26.957,-9.5712,-1.8832,51
2013-04-11 04:30:00,0.0,-8.895799999999998,120.03,-6.4455,14.378,2.6682,0.0179999999999999,0.5775,0.0,-0.0016999999999999,-8.895799999999998,0.0104,3.3617,-6.9539,-26.97,-9.2968,-1.5462,51
2013-04-11 04:45:00,0.0,-5.1115,120.17,-6.1608,14.38,2.6331,0.0183,0.7257,-0.0002,-0.0005999999999999,-5.1115,0.0132999999999999,3.8051,-6.1182,-26.97,-8.567299999999998,-0.8407,51
2013-04-11 05:00:00,0.0,-4.5729,120.72,-4.6086,14.381,2.6098,0.0183,2.7588,-0.0002,1.026,-4.5729,0.0505,3.742,-4.2137,-26.97,-7.658,-0.9162,51
2013-04-11 05:15:00,0.0,-3.5111,120.44,-0.8838,14.384,2.6104,0.0191999999999999,40.391,-0.0002,39.548,-3.5111,0.7794999999999999,3.5264,-1.0829,-26.97,-5.3066,-1.4651,51
2013-04-11 05:30:00,0.0,-7.0144,120.41,-1.1152,14.384,2.7097,0.0475,140.94,0.0079,139.57,-7.0144,8.2088,3.6307,-2.0285,-26.97,-5.1852,-0.1814,51
2013-04-11 05:45:00,0.0,18.235,120.51,-4.1502,14.379,2.851,0.163,233.19,0.1142,224.05,18.235,58.228,3.6683,-4.0618,-26.97,-6.7177,12.096,51
2013-04-11 06:00:00,0.0,362.82,120.31,-2.7835,14.37,3.0248,0.9551,237.78,0.8949,227.78,362.82,438.33,3.7873,-2.1704,-26.97,-4.517,76.173,51
2013-04-11 06:15:00,0.0,893.89,120.49,-0.7006999999999999,14.362,3.2943,2.0459,254.68,1.9748,247.88,893.89,1010.1,4.0751,0.1544,-26.97,-0.3789,166.05,51
2013-04-11 06:30:00,0.0,1086.3,120.39,2.179,14.355,3.6775,2.4789,250.57,2.4519,241.34,1086.3,1211.8,4.397,3.4091,-26.97,4.1557,201.17,51
2013-04-11 06:45:00,0.0,860.71,120.4,4.5295,14.345,4.1341,2.128,231.27,2.1009,223.94,860.71,968.28,4.9163,4.727,-26.97,6.75,168.41,51
2013-04-11 07:00:00,0.0,1668.5,120.53,4.8336,14.328,4.6774,3.8384,241.55,3.826,230.09,1668.5,1823.0,5.6687,5.5586,-26.97,8.8771,293.73,51
2013-04-11 07:15:00,0.0,2658.2,120.43,4.6676,14.312,5.2962,6.0173,243.22,6.0159,235.62,2658.2,2879.3,6.4856,7.8629,-26.984,17.109,460.36,51
2013-04-11 07:30:00,0.0,3013.3,120.54,4.8533,14.294,5.9747,6.9765,237.41,6.9587,231.15,3013.3,3262.9,6.9841,10.444,-26.97,22.381,526.42,51
2013-04-11 07:45:00,0.0,3480.0,120.51,6.462,14.275,6.6856,8.320299999999998,229.01,8.2786,224.59,3480.0,3774.8,7.6392,11.853,-26.97,27.549,614.12,51
2013-04-11 08:00:00,0.0,1787.5,120.71,6.975,14.257,7.3933,4.1885,236.95,4.2205,228.41,1787.5,1958.0,8.225899999999998,11.403,-26.97,22.193,302.69,51
2013-04-11 08:15:00,0.0,3425.9,120.6,7.7788,14.238,8.0392,8.3108,228.08,8.5105,213.47,3425.9,3708.6,9.0554,13.74,-26.97,27.964,591.62,51
2013-04-11 08:30:00,0.0,2609.4,120.53,8.2999,14.22,8.6822,6.5277,221.56,6.4854,214.71,2609.4,2834.9,9.7236,12.041,-26.97,25.828,446.8,51
2013-04-11 08:45:00,0.0,2055.3,120.47,7.8751,14.2,9.3234,4.7697,239.63,4.718,233.98,2055.3,2247.0,10.297,8.8727,-26.97,17.17,329.68,51
2013-04-11 09:00:00,0.0,1942.8,120.52,8.4207,14.182,9.8897,4.5442,238.57,4.4222,236.21,1942.8,2127.8,10.934,8.9879,-26.97,16.712,310.8,51
2013-04-11 09:15:00,0.0,1444.7,120.4,8.599199999999998,14.169,10.376,3.4083,238.83,3.3484,233.36,1444.7,1595.4,11.681,9.4617,-26.97,15.955,227.99,51
2013-04-11 09:30:00,0.0,1571.2,120.21,8.2324,14.156,10.792,3.6493,242.16,3.5917,236.52,1571.2,1733.2,11.873,8.8655,-26.97,14.617,247.66,51
2013-04-11 09:45:00,0.0,1648.1,120.32,8.0404,14.145,11.141,3.7939,243.37,3.7596,236.11,1648.1,1810.6,12.484,8.864499999999998,-26.97,14.041,259.23,51
2013-04-11 10:00:00,0.0,1284.4,120.09,8.0288,14.136,11.434,3.0043,242.33,2.9579,236.08,1284.4,1426.3,12.778,8.850799999999998,-26.97,12.798,203.42,51
2013-04-11 10:15:00,0.0,1929.1,120.19,8.3642,14.129,11.687,4.3262,247.39,4.4173,236.24,1929.1,2118.5,13.062,8.8604,-26.97,14.399,303.01,51
2013-04-11 10:30:00,0.0,1765.2,120.27,8.5377,14.121,11.931,4.0401,242.05,3.9899,237.13,1765.2,1930.9,13.422,8.8602,-26.97,14.858,277.94,51
2013-04-11 10:45:00,0.0,2335.8,120.43,8.9955,14.113,12.164,5.4105,239.48,5.3258,234.47,2335.8,2544.5,13.623,9.6468,-26.97,16.084,368.44,51
2013-04-11 11:00:00,0.0,2617.6,120.5,9.118,14.107,12.393,6.0794,238.94,6.0,233.65,2617.6,2848.4,13.884,9.914,-26.97,17.456,425.56,51
2013-04-11 11:15:00,0.0,4362.1,120.7,9.3389,14.099,12.627,10.102,237.58,10.462,225.05,4362.1,4740.8,13.986,10.615,-26.97,21.889,741.2,51
2013-04-11 11:30:00,0.0,4398.7,120.65,9.365,14.092,12.864,10.281,234.99,10.296,232.07,4398.7,4789.9,14.054,10.159,-26.984,21.205,765.44,51
2013-04-11 11:45:00,0.0,6705.9,120.74,9.7858,14.085,13.087,16.962,216.71,16.953,213.27,6705.9,7291.399999999999,14.225,10.995,-26.97,30.738,1246.7,51
2013-04-11 12:00:00,0.0,6440.7,120.77,10.117,14.079,13.347,16.464,214.38,16.396,211.77,6440.7,7001.2,14.607,11.452,-26.97,32.301,1205.5,51
2013-04-11 12:15:00,0.0,6388.9,120.66,10.585,14.07,13.639,16.375,212.96,16.308,210.64,6388.9,6921.5,15.003,12.186,-26.97,33.625,1201.2,51
2013-04-11 12:30:00,0.0,6290.1,120.74,11.079,14.062,13.938,16.412,210.0,16.322,208.01,6290.1,6840.4,15.237,12.972,-26.97,36.022,1205.3,51
2013-04-11 12:45:00,0.0,3954.5,120.63,11.159,14.054,14.255,9.7587,225.45,9.7017,222.41,3954.5,4318.6,15.46,12.766,-26.97,29.624,731.2899999999998,51
2013-04-11 13:00:00,0.0,6228.9,120.75,11.153,14.045,14.55,15.919,215.53,15.689,215.11,6228.9,6767.0,15.906,12.424,-26.97,30.58,1168.2,51
2013-04-11 13:15:00,0.0,6430.8,120.63,11.502,14.038,14.819,16.626,212.36,16.789,206.58,6430.8,6996.4,16.117,13.149,-26.97,36.077,1234.0,51
2013-04-11 13:30:00,0.0,5955.2,120.63,11.848,14.03,15.1,15.697,209.23,15.551,207.89,5955.2,6513.6,16.154,14.359,-26.97,38.387,1159.9,51
2013-04-11 13:45:00,0.0,2841.1,120.47,10.765,14.022,15.365,7.2484,218.72,7.341,210.53,2841.1,3108.4,16.406,13.807,-26.97,29.053,521.62,51
2013-04-11 14:00:00,0.0,1926.7,120.27,10.005,14.017,15.538,4.37,242.32,4.4407,235.74,1926.7,2124.4,16.558,11.555,-26.97,18.98,334.3,51
2013-04-11 14:15:00,0.0,2152.1,120.4,9.0272,14.014,15.614,4.9097,241.54,4.9294,234.76,2152.1,2371.7,16.924,9.5519,-26.97,16.11,361.91,51
2013-04-11 14:30:00,0.0,4060.7,120.65,9.3711,14.012,15.608,9.567,237.18,9.4072,229.43,4060.7,4437.0,16.916,11.012,-26.97,25.643,721.15,51
2013-04-11 14:45:00,0.0,1958.4,120.65,9.4042,14.013,15.582,4.5329,239.77,4.6245,231.04,1958.4,2156.3,16.85,10.908,-26.97,19.759,333.09,51
2013-04-11 15:00:00,0.0,1545.4,120.67,8.0861,14.013,15.541,3.7871,230.73,3.7461,226.0,1545.4,1705.3,16.73,9.306,-26.97,14.97,260.84,51
2013-04-11 15:15:00,0.0,1451.3,120.77,7.6475,14.014,15.454,3.3799,240.41,3.3467,236.74,1451.3,1607.1,16.845,8.8415,-26.97,13.719,245.84,51
2013-04-11 15:30:00,0.0,2298.3,121.06,8.1723,14.015,15.363,5.2941,240.62,5.312,236.41,2298.3,2527.3,16.821,10.02,-26.97,17.869,400.85,51
2013-04-11 15:45:00,0.0,1300.4,121.01,8.6269,14.018,15.278,3.1167,236.05,3.0696,231.38,1300.4,1444.4,16.649,10.853,-26.97,17.224,224.58,51
2013-04-11 16:00:00,0.0,1419.8,120.89,9.2955,14.021,15.203,3.3902,236.76,3.3139,231.75,1419.8,1570.5,16.709,10.928,-26.97,16.929,248.09,51
2013-04-11 16:15:00,0.0,1737.4,121.09,9.9786,14.022,15.147,3.9606,236.77,4.1809,232.87,1737.4,1911.1,16.429,12.231,-26.97,18.799,335.71,51
2013-04-11 16:30:00,0.0,1345.0,120.96,9.6627,14.023,15.114,3.0614,242.88,3.2015,232.6,1345.0,1488.3,16.357,11.266,-26.97,16.697,268.56,51
2013-04-11 16:45:00,0.0,773.99,121.07,9.2748,14.024,15.086,1.9314,234.28,1.8358,232.94,773.99,882.59,16.381,10.916,-26.97,14.505,140.11,51
2013-04-11 17:00:00,0.0,759.7899999999998,121.05,9.1101,14.025,15.061,1.8925,232.18,1.8225,230.9,759.7899999999998,859.84,16.392,9.9959,-26.97,11.789,133.77,51
