measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-13 03:00:00,5.81,-18.97,122.5,6.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,3.87,2.954,3.87,0.0,51
1995-04-13 03:15:00,5.799,-19.89,122.4,6.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,3.706,2.953,3.829,0.0,51
1995-04-13 03:30:00,5.801,-19.64,122.3,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,4.029,3.87,4.036,0.0,51
1995-04-13 03:45:00,5.807,-19.67,122.3,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,5.061,3.87,5.106,0.0,51
1995-04-13 04:00:00,5.819,-20.65,122.5,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,5.83,4.651,5.785,0.0,51
1995-04-13 04:15:00,5.801,-19.59,122.2,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,6.927,6.214,6.748,0.0,51
1995-04-13 04:30:00,5.815,-20.91,122.3,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,7.32,6.239,6.915,0.0,51
1995-04-13 04:45:00,5.82,-20.1,122.5,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,6.88,6.288,6.822,0.0,51
1995-04-13 05:00:00,5.799,-21.2,122.2,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,6.214,6.208,6.214,0.0,51
1995-04-13 05:15:00,5.752,-19.83,121.6,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,6.214,6.208,6.214,0.0,51
1995-04-13 05:30:00,5.81,-18.02,122.1,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,6.307,6.214,6.431,0.672,51
1995-04-13 05:45:00,6.175,-84.79999999999998,121.8,7.59,0.0,0.0,0.0,-150.5,0.012,149.7,1.8,0.0,2.581,15.87,6.112,5.356,6.195,2.518,51
1995-04-13 06:00:00,6.393,-109.0,121.6,7.889999999999999,0.0,0.0,-0.066,-233.5,0.062,232.5,14.42,15.41,29.63,17.23,6.214,5.849,6.214,11.91,51
1995-04-13 06:15:00,6.399,-53.13,121.2,8.75,0.0,0.0,-0.2349999999999999,-237.3,0.224,236.6,53.0,55.77,105.7,19.04,6.883,6.406,7.08,23.75,51
1995-04-13 06:30:00,6.506,74.7,121.0,7.59,0.0,0.0,-0.527,-204.5,0.511,203.7,104.09,107.77,211.9,20.69,6.239,6.214,6.257,33.29,51
1995-04-13 06:45:00,6.704,160.6,121.3,9.14,0.0,0.0,-0.7359999999999999,-204.8,0.7259999999999999,203.9,148.03,150.73,298.8,21.91,7.14,6.785,7.01,47.26,51
1995-04-13 07:00:00,7.04,228.1,121.6,9.340000000000002,0.0,0.0,-0.906,-234.6,0.897,233.9,209.81,212.55,423.1,23.22,8.38,7.92,8.279999999999998,64.61,51
1995-04-13 07:15:00,7.16,231.5,121.1,9.21,0.0,0.0,-0.925,-265.5,0.925,265.0,245.13,245.59,490.8,25.35,8.76,8.58,8.84,86.0,51
1995-04-13 07:30:00,7.19,233.5,120.9,9.27,0.0,0.0,-0.928,-277.1,0.944,276.6,261.11,257.15,518.4,27.61,10.2,9.920000000000002,10.13,113.9,51
1995-04-13 07:45:00,7.19,235.7,120.5,10.77,0.0,0.0,-0.925,-279.4,0.952,278.9,265.51,258.45,523.9,30.06,11.52,11.53,11.47,131.0,51
1995-04-13 08:00:00,9.58,707.0,121.0,11.58,0.0,0.0,-1.939,-252.7,1.945,251.9,489.95,489.99,945.0,32.23,12.92,13.0,12.9,164.6,51
1995-04-13 08:15:00,12.77,1236.0,121.1,11.71,0.0,0.0,-3.12,-236.6,3.097,235.4,729.0299999999999,738.19,1458.0,33.23,14.74,14.95,14.76,208.9,51
1995-04-13 08:30:00,13.68,1381.0,121.3,12.33,0.0,0.0,-3.406,-237.4,3.397,236.2,802.37,808.58,1612.0,33.89,16.83,17.14,16.82,231.7,51
1995-04-13 08:45:00,19.49,2193.0,121.2,12.81,0.0,0.0,-5.17,-239.6,5.137,237.8,1221.58,1238.73,2458.0,34.99,20.16,20.21,19.6,348.1,51
1995-04-13 09:00:00,20.18,2281.0,121.3,13.88,0.0,0.0,-5.436,-235.9,5.399,234.1,1263.91,1282.35,2544.0,36.27,23.9,24.04,23.3,366.5,51
1995-04-13 09:15:00,17.63,1941.0,121.4,15.15,0.0,0.0,-4.664,-237.0,4.637,235.4,1091.55,1105.37,2195.0,37.2,25.42,25.57,25.25,318.7,51
1995-04-13 09:30:00,23.0,2643.0,121.4,15.51,0.0,0.0,-6.307,-237.7,6.277,235.8,1480.12,1499.17,2942.0,38.27,26.72,26.9,25.71,434.0,51
1995-04-13 09:45:00,25.47,2966.0,121.4,15.87,0.0,0.0,-7.28,-224.0,7.26,221.8,1610.27,1630.72,3239.0,39.92,30.62,31.13,29.88,487.0,51
1995-04-13 10:00:00,32.72,3885.0,121.8,16.83,0.0,0.0,-9.51,-228.4,9.45,225.3,2129.09,2172.08,4303.0,41.56,34.54,34.95,33.34,654.3,51
1995-04-13 10:15:00,22.11,2544.0,121.4,18.08,0.0,0.0,-6.135,-232.3,6.089,230.4,1402.91,1425.16,2829.0,42.54,34.28,35.3,33.28,420.7,51
1995-04-13 10:30:00,20.83,2373.0,121.1,17.27,0.0,0.0,-5.587,-240.7,5.528,238.9,1320.64,1344.79,2697.0,42.19,25.57,26.45,25.64,394.7,51
1995-04-13 10:45:00,36.97,4466.0,121.7,17.74,0.0,0.0,-10.52,-258.3,10.12,255.1,2581.61,2717.32,5269.0,44.18,31.5,32.21,30.84,943.0,51
1995-04-13 11:00:00,49.45,6028.0,122.2,18.94,0.0,0.0,-15.4,-226.2,15.16,221.5,3357.94,3483.48,6844.0,47.85,41.62,42.68,39.64,1092.0,51
1995-04-13 11:15:00,48.26,5919.0,122.3,19.76,0.0,0.0,-15.15,-225.0,14.96,220.4,3297.18,3408.75,6706.0,48.32,43.34,45.58,42.36,1077.0,51
1995-04-13 11:30:00,48.73,6004.0,122.4,20.06,0.0,0.0,-15.31,-225.0,15.17,220.4,3343.47,3444.75,6790.0,48.15,41.5,44.16,41.97,1081.0,51
1995-04-13 11:45:00,39.73,4867.0,121.5,19.9,0.0,0.0,-12.01,-226.7,11.98,222.6,2666.75,2722.67,5390.0,48.66,37.9,40.11,38.71,829.0,51
1995-04-13 12:00:00,38.56,4735.0,121.7,19.55,0.0,0.0,-11.37,-238.8,11.26,235.0,2646.1,2715.16,5365.0,48.83,35.06,36.87,35.54,820.0,51
1995-04-13 12:15:00,36.76,4493.0,121.4,19.62,0.0,0.0,-10.9,-236.5,10.77,233.0,2509.41,2577.85,5108.0,49.12,36.79,38.7,37.3,804.0,51
1995-04-13 12:30:00,36.99,4524.0,121.3,19.42,0.0,0.0,-10.74,-240.7,10.65,237.2,2526.18,2585.12,5115.0,49.86,32.42,34.11,32.87,769.0,51
1995-04-13 12:45:00,39.75,4886.0,121.4,19.96,0.0,0.0,-12.11,-225.1,12.06,221.1,2666.47,2725.96,5417.0,48.93,35.2,37.01,35.88,835.0,51
1995-04-13 13:00:00,29.72,3599.0,121.1,20.29,0.0,0.0,-8.76,-226.1,8.75,223.0,1951.25,1980.64,3928.0,49.66,32.41,34.07,33.17,593.2,51
1995-04-13 13:15:00,26.64,3192.0,120.7,20.37,0.0,0.0,-7.73,-226.9,7.72,224.2,1730.82,1753.94,3482.0,49.03,30.85,31.72,31.15,515.8,51
1995-04-13 13:30:00,42.92,5308.0,121.6,21.29,0.0,0.0,-13.07,-235.3,12.9,231.1,2981.19,3075.37,6057.0,48.67,36.61,37.99,36.53,953.0,51
1995-04-13 13:45:00,35.53,4399.0,122.4,22.07,0.0,0.0,-10.95,-224.5,10.89,220.8,2404.51,2458.28,4862.0,49.89,41.69,44.18,41.76,760.0,51
1995-04-13 14:00:00,34.85,4298.0,121.8,22.01,0.0,0.0,-10.38,-236.6,10.27,233.2,2394.96,2455.91,4852.0,49.84,38.62,40.77,38.92,757.0,51
1995-04-13 14:15:00,23.93,2863.0,121.3,22.2,0.0,0.0,-6.978,-227.4,6.961,225.1,1566.92,1586.8,3155.0,49.31,37.11,38.94,37.35,481.7,51
1995-04-13 14:30:00,20.92,2478.0,121.9,21.9,0.0,0.0,-5.996,-229.1,5.985,227.2,1359.79,1373.68,2734.0,48.25,31.27,33.0,31.52,405.5,51
1995-04-13 14:45:00,23.94,2883.0,122.1,21.91,0.0,0.0,-7.05,-224.3,7.04,221.7,1560.77,1581.32,3154.0,47.85,31.07,32.32,31.06,476.9,51
1995-04-13 15:00:00,21.18,2507.0,121.4,21.89,0.0,0.0,-6.254,-220.2,6.24,217.7,1358.45,1377.13,2739.0,47.61,31.57,32.8,31.85,416.6,51
1995-04-13 15:15:00,17.39,1993.0,121.4,21.65,0.0,0.0,-4.738,-238.3,4.699,236.9,1113.19,1129.07,2244.0,46.6,29.47,30.38,29.62,338.4,51
1995-04-13 15:30:00,15.01,1658.0,121.5,21.65,0.0,0.0,-4.065,-233.3,4.049,232.0,939.37,948.36,1883.0,46.32,27.72,28.9,27.99,282.8,51
1995-04-13 15:45:00,19.89,2341.0,121.9,21.81,0.0,0.0,-5.49,-240.6,5.446,238.8,1300.5,1320.89,2617.0,45.95,28.89,29.51,28.97,401.0,51
1995-04-13 16:00:00,16.76,1905.0,122.0,21.89,0.0,0.0,-4.577,-233.2,4.604,231.8,1067.21,1067.36,2138.0,45.78,28.73,29.92,28.77,337.1,51
1995-04-13 16:15:00,12.9,1350.0,122.1,21.54,0.0,0.0,-3.281,-233.0,3.436,231.9,796.8099999999998,764.47,1560.0,45.33,28.09,29.07,28.15,260.9,51
1995-04-13 16:30:00,10.87,1044.0,121.9,20.8,0.0,0.0,-2.708,-220.5,2.851,219.5,625.79,597.11,1220.0,44.94,24.32,25.44,24.33,220.2,51
1995-04-13 16:45:00,8.929999999999998,726.0,121.9,21.01,0.0,0.0,-2.045,-217.7,2.041,216.9,442.69,445.2,887.0,43.78,22.88,23.77,22.98,158.2,51
1995-04-13 17:00:00,7.84,525.6,122.1,20.8,0.0,0.0,-1.541,-226.7,1.547,225.9,349.47,349.34,700.0,43.17,22.4,22.4,22.4,115.6,51
1995-04-13 17:15:00,7.23,399.6,121.7,20.65,0.0,0.0,-1.278,-218.3,1.277,217.5,277.75,278.99,556.3,42.62,20.93,21.01,20.94,88.29999999999998,51
1995-04-13 17:30:00,7.01,346.7,121.6,20.37,0.0,0.0,-1.158,-216.2,1.165,215.4,250.94,250.36,500.9,42.03,19.61,19.53,19.73,79.59999999999998,51
1995-04-13 17:45:00,6.809,298.2,121.9,20.38,0.0,0.0,-1.045,-215.8,1.052,215.2,226.39,225.51,451.8,41.62,19.31,19.32,19.32,71.7,51
1995-04-13 18:00:00,6.305,142.3,121.7,19.83,0.0,0.0,-0.671,-207.6,0.673,206.9,139.24,139.3,280.1,41.04,18.72,18.52,18.83,45.65,51
1995-04-13 18:15:00,6.07,33.65,121.5,18.5,0.0,0.0,-0.4069999999999999,-203.9,0.405,203.3,82.34,82.98999999999998,165.1,39.98,16.69,16.47,16.77,26.91,51
1995-04-13 18:30:00,5.968,-79.09999999999998,121.3,16.94,0.0,0.0,-0.108,-215.4,0.12,214.5,25.74,23.26,46.6,39.13,15.51,15.33,15.58,11.04,51
1995-04-13 18:45:00,5.546,-44.95,121.3,15.2,0.0,0.0,-0.007,-52.08,0.0609999999999999,51.88,3.16,0.3599999999999999,14.37,37.76,12.86,12.71,13.02,0.033,51
1995-04-13 19:00:00,5.461,-20.54,121.6,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69,12.38,12.37,12.38,0.0,51
1995-04-13 19:15:00,5.503,-20.87,122.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,12.38,11.99,12.38,0.0,51
1995-04-13 19:30:00,5.519,-21.01,122.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,12.13,10.55,11.67,0.0,51
1995-04-13 19:45:00,5.517,-20.58,121.8,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,11.75,10.43,11.36,0.0,51
1995-04-13 20:00:00,5.546,-20.71,122.0,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76,11.85,10.43,10.89,0.0,51
1995-04-13 20:15:00,5.567,-21.01,122.2,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,12.39,11.72,12.38,0.0,51
1995-04-13 20:30:00,5.557,-20.45,121.8,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,11.74,10.92,11.79,0.0,51
1995-04-13 20:45:00,5.572,-21.07,121.9,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,10.43,10.07,10.43,0.0,51
1995-04-13 21:00:00,5.598,-20.58,122.1,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27,10.08,8.42,10.43,0.0,51
1995-04-13 21:15:00,5.596,-20.37,121.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,9.61,8.37,10.38,0.0,51
1995-04-13 21:30:00,5.578,-20.67,121.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97,8.39,8.37,8.689999999999998,0.0,51
1995-04-13 21:45:00,5.604,-20.85,121.9,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,8.37,8.37,8.37,0.0,51
1995-04-13 22:00:00,5.61,-20.56,121.9,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,8.37,8.37,8.37,0.0,51
1995-04-13 22:15:00,5.609,-20.44,121.8,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,7.84,6.874,8.23,0.0,51
1995-04-13 22:30:00,5.615,-19.9,121.7,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,7.84,6.499,8.22,0.0,51
1995-04-13 22:45:00,5.622,-21.05,121.7,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,8.029999999999998,6.878,8.37,0.0,51
1995-04-13 23:00:00,5.639,-20.42,122.0,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,7.42,6.416,8.23,0.0,51
1995-04-13 23:15:00,5.64,-20.75,122.2,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,6.857,6.175,7.33,0.0,51
1995-04-13 23:30:00,5.633,-19.79,122.3,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,6.274,6.118,6.349,0.0,51
1995-04-13 23:45:00,5.642,-19.77,122.4,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,6.188,5.926,6.175,0.0,51
