measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-14 00:00:00,5.5306,-23.804,119.64,16.747,0.0,24.545,-4e-05,-169.87,-0.00024,169.23,-0.04,0.01,-0.03277,23.414,-26.97,-26.97,14.812,-3.1859,51
2004-08-14 00:15:00,5.5318,-23.152,119.71,16.473,0.0,24.276,-6e-05,-169.94,-0.00027,169.3,-0.05,0.01,-0.0347099999999999,23.129,-26.97,-26.97,14.736,-2.5014,51
2004-08-14 00:30:00,5.5432,-23.44,119.84,16.477,0.0,24.048,-5e-05,-170.11,-0.0002799999999999,169.49,-0.05,0.01,-0.0401499999999999,22.945,-26.97,-26.97,14.43,-2.9977,51
2004-08-14 00:45:00,5.5473,-23.007,119.89,16.149,0.0,23.838,-2e-05,-170.16,-0.00027,169.52,-0.05,0.0,-0.0434099999999999,22.841,-26.97,-26.97,13.421,-3.5888,51
2004-08-14 01:00:00,5.5494,-22.854,119.99,16.404,0.0,23.635,-1e-05,-170.33,-0.00033,169.71,-0.0599999999999999,0.0,-0.0539499999999999,22.707,-26.97,-26.97,13.353,-3.2526,51
2004-08-14 01:15:00,5.5601,-22.917,120.13,16.213,0.0,23.504,0.0,-170.47,-0.00032,169.82,-0.05,0.0,-0.0527699999999999,22.507,-26.97,-26.97,13.353,-3.0699,51
2004-08-14 01:30:00,5.5589,-23.75,120.07,16.584,0.0,23.34,2e-05,-170.48,-0.00035,169.86,-0.0599999999999999,0.0,-0.0626499999999999,22.342,-26.97,-26.97,14.184,-2.6141,51
2004-08-14 01:45:00,5.5675,-23.356,120.18,16.151,0.0,23.159,-3e-05,-170.56,-0.00024,169.92,-0.04,0.01,-0.0348499999999999,22.304,-26.97,-26.97,13.741,-3.681,51
2004-08-14 02:00:00,5.5672,-23.522,120.26,15.562,0.0,23.046,1e-05,-170.68,-0.00038,170.05,-0.0599999999999999,0.0,-0.06719,22.103,-26.97,-26.97,12.204,-3.8278,51
2004-08-14 02:15:00,5.5742,-23.997,120.2,14.941,0.0,22.894,-5e-05,-170.61,-0.00031,169.97,-0.05,0.01,-0.04481,21.762,-26.97,-26.97,12.808,-2.5278,51
