measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-21 00:00:00,5.4672,-22.712,119.46,23.55,0.0,27.993,-2e-05,-169.75,-8e-05,169.18,-0.01,0.0,-0.01017,27.494,-26.97,-26.97,22.357,-1.7607,51
2005-06-21 00:15:00,5.4618,-22.82,119.5,23.256,0.0,27.973,-1e-05,-169.73,-8e-05,169.16,-0.01,0.0,-0.01208,27.535,-26.97,-26.97,21.859,-2.0891,51
2005-06-21 00:30:00,5.4704,-22.786,119.62,23.19,0.0,27.963,-2e-05,-169.85,-9e-05,169.3,-0.02,0.0,-0.01208,27.541,-26.97,-26.97,21.661,-1.8209,51
2005-06-21 00:45:00,5.4702,-22.68,119.63,22.126,0.0,27.971,0.0,-169.96,-8e-05,169.4,-0.01,0.0,-0.0114699999999999,27.502,-26.97,-26.97,20.744,-2.7564,51
2005-06-21 01:00:00,5.4742,-22.711,119.68,21.237,0.0,27.978,-2e-05,-170.0,-8e-05,169.45,-0.01,0.0,-0.00923,27.342,-26.97,-26.97,20.021,-2.2062,51
2005-06-21 01:15:00,5.4782,-23.319,119.78,21.814,0.0,27.976,-1e-05,-170.17,-0.0001,169.61,-0.02,0.0,-0.01532,27.2,-26.97,-26.97,20.145,-1.6431,51
2005-06-21 01:30:00,5.4878,-23.345,119.87,22.357,0.0,27.622,-3e-05,-170.21,-6e-05,169.63,-0.01,0.01,-0.00445,26.805,-26.97,-26.97,20.397,-2.1094,51
2005-06-21 01:45:00,5.4986,-22.665,119.98,21.965,0.0,27.543,-2e-05,-170.34,-7e-05,169.78,-0.01,0.0,-0.00893,26.607,-26.97,-26.973,20.12,-2.061,51
2005-06-21 02:00:00,5.5051,-22.944,120.03,21.774,0.0,27.409,-4e-05,-170.39,-8e-05,169.84,-0.01,0.01,-0.0070099999999999,26.331,-26.97,-26.97,20.12,-1.9948,51
2005-06-21 02:15:00,5.5055,-23.169,120.02,20.773,0.0,26.623,-2e-05,-170.41,-9e-05,169.86,-0.02,0.0,-0.01214,25.842,-26.97,-26.97,19.241,-2.8746,51
