measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-02-27 00:00:00,5.6511,-22.726,121.27,5.4216,0.0,23.175,-3e-05,-171.66,-9e-05,170.97,-0.02,0.01,-0.0106,22.075,2.4808,-26.97,4.4664,-2.8429,51
2004-02-27 00:15:00,5.6483,-22.643,121.17,4.5626,0.0,22.884,0.0,-171.5,-0.00011,170.79,-0.02,0.0,-0.01768,21.793,1.3918,-26.97,3.8374,-3.2005,51
2004-02-27 00:30:00,5.6512,-22.519,121.22,5.4596,0.0,22.664,1e-05,-171.66,-9e-05,170.97,-0.02,0.0,-0.01675,21.617,2.0642,-26.97,4.7191,-2.9222,51
2004-02-27 00:45:00,5.663,-22.715,121.16,4.7933,0.0,22.398,6e-05,-171.62,-9e-05,170.92,-0.02,-0.01,-0.0251599999999999,21.39,1.9285,-26.97,3.7188,-3.2619,51
2004-02-27 01:00:00,5.6454,-22.86,121.08,4.1808,0.0,22.193,0.0,-171.53,-9e-05,170.82,-0.02,0.0,-0.0135,21.241,0.46587,-26.97,3.3366,-3.3715,51
2004-02-27 01:15:00,5.6575,-22.647,121.14,3.3523,0.0,21.956,3e-05,-171.57,-0.00012,170.86,-0.02,-0.01,-0.02513,21.014,0.02662,-26.97,2.6215,-3.3505,51
2004-02-27 01:30:00,5.6532,-22.736,121.2,3.5069,0.0,21.684,2e-05,-171.66,-8e-05,170.93,-0.01,0.0,-0.0170499999999999,20.71,0.0296,-26.97,2.8044,-2.6709,51
2004-02-27 01:45:00,5.6459,-22.555,121.18,3.6754,0.0,21.374,-5e-05,-171.58,-9e-05,170.85,-0.02,0.01,-0.00608,20.359,0.46536,-26.973,3.108,-2.6217,51
2004-02-27 02:00:00,5.6604,-22.47,121.28,4.4982,0.0,21.182,4e-05,-171.66,-0.0001399999999999,170.92,-0.02,-0.01,-0.03121,20.237,1.3327,-26.97,3.7195,-2.6165,51
2004-02-27 02:15:00,5.6501,-22.219,121.3,3.8025,0.0,21.022,9e-05,-171.64,-0.0001499999999999,170.9,-0.0299999999999999,-0.02,-0.0399899999999999,20.169,1.0386,-26.97,2.9578,-2.7961,51
