measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-05-16 06:19:00,,0.0,140.04,134.55,,274.59,,120.12,,5.855,14.131,12.452,0.8156999999999999,218.79,,0.7741,,216.16,167.32,178.46,,345.77,5.0829,,13.933,,6.6381,,-26.97,,7.7224,,,,,,56.913,51
2011-05-16 06:20:00,,0.0,135.49,138.08,,273.57,,120.17,,5.8698,14.132,12.452,0.8109,220.04,,0.7729,,216.68,167.47,178.42,,345.88,4.9089,,13.479,,6.6381,,-26.97,,7.7393,,,,,,56.828,51
2011-05-16 06:21:00,,0.0,146.79,138.73,,285.51,,120.06,,5.8641,14.132,12.452,0.7903,228.85,,0.7864999999999999,,214.45,168.66,180.84,,349.5,5.3187,,14.117,,6.6381,,-26.97,,7.759,,,,,,57.422,51
2011-05-16 06:22:00,,0.0,143.85,142.19,,286.05,,120.11,,5.8347,14.133,12.452,0.791,234.8,,0.7898,,221.93,175.28,185.7,,360.97,4.9057,,13.619,,6.6381,,-26.97,,7.759,,,,,,59.036,51
2011-05-16 06:23:00,,0.0,164.16,153.28,,317.44,,120.07,,5.8555,14.133,12.452,0.8483,232.21,,0.8325,,222.06,184.85,196.94,,381.79,5.2615,,13.896,,6.7317,,-26.97,,7.7823,,,,,,61.838,51
2011-05-16 06:24:00,,0.0,149.14,147.64,,296.79,,120.0,,5.8473,14.134,12.452,0.8315,229.8,,0.8165,,218.34,178.28,191.09,,369.37,5.2088,,13.674,,6.6381,,-26.97,,7.7802,,,,,,60.445,51
2011-05-16 06:25:00,,0.0,148.57,144.96,,293.53,,120.03,,5.8039,14.133,12.452,0.8174,226.66,,0.7855999999999999,,220.79,173.44,185.26,,358.7,5.2894,,14.028,,6.6381,,-26.97,,7.7502,,,,,,58.832,51
2011-05-16 06:26:00,,0.0,151.27,146.7,,297.96,,120.08,,5.8027,14.132,12.457,0.8337999999999999,228.39,,0.8007999999999998,,223.24,178.76,190.42,,369.18,5.3189,,13.974,,6.6381,,-26.97,,7.7958,,,,,,60.055,51
2011-05-16 06:27:00,,0.0,155.57,153.56,,309.12,,119.97,,5.8314,14.133,12.463,0.8564,225.88,,0.8282,,218.64,181.07,193.42,,374.49,5.0915,,13.826,,6.6381,,-26.97,,7.865,,,,,,60.819,51
2011-05-16 06:28:00,,0.0,159.61,157.09,,316.7,,120.12,,5.8491,14.134,12.464,0.8742999999999999,226.93,,0.8403,,222.57,187.02,198.4,,385.41,5.2471,,13.829,,6.7317,,-26.97,,7.928099999999999,,,,,,62.415,51
2011-05-16 06:29:00,,0.0,169.91,166.88,,336.79,,120.05,,5.8601,14.134,12.464,0.9002999999999999,231.85,,0.875,,225.34,197.16,208.71,,405.86,5.4688,,14.071,,6.6381,,-26.97,,7.9471,,,,,,65.32,51
2011-05-16 06:30:00,,0.0,174.74,169.56,,344.29,,120.0,,5.8783,14.134,12.464,0.9381,229.66,,0.8977,,226.14,202.99,215.44,,418.43,5.0635,,13.766,,7.1064,,-26.97,,8.040699999999998,,,,,,67.272,51
2011-05-16 06:31:00,,0.0,170.95,170.46,,341.41,,119.99,,5.8914,14.133,12.464,0.9427,226.81,,0.9038,,222.9,201.47,213.81,,415.28,4.9065,,13.824,,6.919,,-26.97,,8.0705,,,,,,67.358,51
2011-05-16 06:32:00,,0.0,171.36,163.37,,334.73,,120.05,,5.9105,14.133,12.464,0.936,224.33,,0.9057,,218.35,197.76,209.99,,407.74,5.0783,,13.209,,7.2939,,-26.97,,8.1106,,,,,,66.747,51
2011-05-16 06:33:00,,0.0,173.51,171.29,,344.8,,119.88,,5.9335,14.134,12.464,0.9551,225.79,,0.9275,,218.74,202.88,215.64,,418.51,5.0798,,13.566,,7.3875,,-26.97,,8.1078,,,,,,68.41,51
2011-05-16 06:34:00,,0.0,174.9,168.96,,343.86,,119.96,,5.935,14.133,12.467,0.959,222.92,,0.9138,,221.68,202.57,213.77,,416.33,4.9184,,13.681,,7.2939,,-26.97,,8.1401,,,,,,68.614,51
2011-05-16 06:35:00,,0.0,176.1,168.01,,344.11,,119.98,,5.9525,14.133,12.475,0.9466,225.96,,0.9236,,217.42,200.76,213.88,,414.64,4.9647,,13.511,,7.5749,,-26.97,,8.2309,,,,,,68.869,51
2011-05-16 06:36:00,,0.0,190.72,182.41,,373.12,,120.04,,5.9873,14.133,12.475,1.0793,215.44,,1.053,,205.36,216.13,232.22,,448.34,4.6147,,13.395,,7.7622,,-26.97,,8.3301,,,,,,75.61199999999998,51
2011-05-16 06:37:00,,0.0,211.99,226.73,,438.72,,119.89,,6.0202,14.133,12.475,1.2728,204.26,,1.1991,,215.99,259.15,260.06,,519.2,5.2138,,13.806,,7.7622,,-26.97,,8.4688,,,,,,86.805,51
2011-05-16 06:38:00,,0.0,256.11,249.97,,506.07,,120.03,,6.0395,14.133,12.475,1.3574,219.43,,1.2396,,233.71,289.69,297.91,,587.6,4.9956,,13.749,,7.7622,,-26.97,,8.597799999999998,,,,,,94.397,51
2011-05-16 06:39:00,,0.0,274.84,268.24,,543.08,,119.99,,6.0658,14.133,12.475,1.3678,234.88,,1.3157,,232.44,305.71,321.27,,626.98,5.0375,,13.76,,7.7622,,-26.97,,8.778,,,,,,98.727,51
2011-05-16 06:40:00,,0.0,278.93,268.7,,547.63,,120.08,,6.1018,14.134,12.475,1.3993,234.09,,1.3593,,229.47,311.9,327.55,,639.45,4.7071,,13.615,,7.7622,,-26.97,,8.9086,,,,,,100.71,51
2011-05-16 06:41:00,,0.0,285.84,278.63,,564.46,,119.97,,6.1026,14.133,12.475,1.4321,235.24,,1.4015,,228.79,320.61,336.84,,657.45,4.633,,13.517,,7.7622,,-26.97,,9.003299999999998,,,,,,103.6,51
2011-05-16 06:42:00,,0.0,300.14,286.6,,586.73,,119.72,,6.1031,14.134,12.482,1.4407,235.17,,1.3928,,232.12,323.3,338.81,,662.12,6.1957,,14.45,,7.7622,,-26.97,,9.0743,,,,,,104.96,51
2011-05-16 06:43:00,,0.0,283.11,279.67,,562.78,,119.64,,6.0781,14.133,12.486,1.414,232.94,,1.3647,,230.45,314.47,329.38,,643.85,5.4313,,13.799,,7.7622,,-26.97,,9.1452,,,,,,102.51,51
2011-05-16 06:44:00,,0.0,290.64,278.26,,568.9,,119.95,,6.0557,14.133,12.486,1.4259,236.62,,1.3866,,232.02,321.68,337.36,,659.05,5.2291,,13.598,,7.7622,,-26.97,,9.159,,,,,,104.18,51
2011-05-16 06:45:00,,0.0,298.57,296.49,,595.05,,120.08,,6.0769,14.134,12.486,1.5711,225.82,,1.4872,,230.73,343.16,354.57,,697.73,4.5468,,13.434,,7.7622,,-26.97,,9.3331,,,,,,110.19,51
2011-05-16 06:46:00,,0.0,325.43,326.03,,651.45,,119.55,,6.1413,14.133,12.486,1.6121,229.73,,1.4989,,237.56,356.02,370.29,,726.32,6.048,,14.268,,7.8531,,-26.97,,9.5268,,,,,,114.27,51
2011-05-16 06:47:00,,0.0,326.81,317.39,,644.2,,120.01,,6.1852,14.134,12.494,1.6063,234.23,,1.5421,,233.78,360.5,376.27,,736.77,5.3584,,13.949,,8.6705,,-26.97,,9.7004,,,,,,115.12,51
2011-05-16 06:48:00,,0.0,345.59,337.02,,682.61,,119.89,,6.2308,14.133,12.498,1.6454,243.61,,1.5979,,239.77,382.93,400.77,,783.7,4.9715,,13.543,,8.7612,,-26.97,,9.7989,,,,,,121.57,51
2011-05-16 06:49:00,,0.0,367.21,352.4,,719.61,,119.83,,6.2334,14.133,12.498,1.7188,241.92,,1.6831,,236.55,398.1,415.8,,813.9099999999999,4.9997,,13.583,,8.7612,,-26.97,,9.7733,,,,,,125.27,51
2011-05-16 06:50:00,,0.0,367.69,364.9,,732.59,,119.52,,6.1966,14.133,12.498,1.7338,241.95,,1.7023,,236.34,402.3,419.48,,821.7899999999998,5.114,,13.682,,8.852,,-26.97,,9.8259,,,,,,126.48,51
2011-05-16 06:51:00,,0.0,364.92,354.23,,719.15,,120.2,,6.2,14.133,12.498,1.8113,237.04,,1.6954,,242.15,410.49,429.05,,839.5499999999998,3.7234,,13.07,,8.852,,-26.97,,9.9786,,,,,,129.57,51
2011-05-16 06:52:00,,0.0,382.66,369.26,,751.9199999999998,,120.19,,6.2376,14.134,12.503,1.8816,233.59,,1.7811,,237.97,423.83,439.48,,863.32,4.3503,,13.428,,8.852,,-26.97,,10.206,,,,,,133.35,51
2011-05-16 06:53:00,,0.0,367.6,340.55,,708.16,,120.26,,6.2742,14.133,12.509,1.7426,237.74,,1.6961,,234.13,397.11,414.28,,811.39,5.1961,,13.988,,8.852,,-26.97,,10.332,,,,,,126.12,51
2011-05-16 06:54:00,,0.0,346.26,338.22,,684.49,,119.81,,6.2733,14.133,12.509,1.6797,237.24,,1.6472,,231.44,381.18,398.45,,779.65,5.0082,,13.66,,8.852,,-26.97,,10.382,,,,,,120.84,51
2011-05-16 06:55:00,,0.0,359.47,353.67,,713.14,,119.66,,6.2139,14.133,12.509,1.7035,241.65,,1.684,,234.03,394.05,411.57,,805.63,5.2495,,13.606,,8.852,,-26.97,,10.447,,,,,,124.13,51
2011-05-16 06:56:00,,0.0,373.17,372.59,,745.77,,119.9,,6.2773,14.133,12.516,1.8685,230.78,,1.7562,,237.44,416.74,431.15,,847.89,4.8419,,13.643,,8.852,,-26.97,,10.661,,,,,,131.05,51
2011-05-16 06:57:00,,0.0,395.53,384.16,,779.69,,119.8,,6.3321,14.133,12.52,1.8917,239.19,,1.8376,,236.79,435.09,452.46,,887.5599999999998,5.0567,,13.568,,8.852,,-26.97,,10.762,,,,,,136.43,51
2011-05-16 06:58:00,,0.0,388.92,380.37,,769.2999999999998,,120.22,,6.3733,14.133,12.52,1.9284,237.05,,1.8821,,233.53,439.51,457.1,,896.62,3.8316,,13.106,,8.852,,-26.97,,10.893,,,,,,137.7,51
2011-05-16 06:59:00,,0.0,399.5,394.79,,794.2799999999999,,119.36,,6.4434,14.133,12.52,1.8992,235.78,,1.8369,,234.82,431.33,447.8,,879.15,5.9163,,13.997,,8.852,,-26.97,,11.03,,,,,,135.0,51
2011-05-16 07:00:00,,0.0,394.76,391.97,,786.74,,119.76,,6.4799,14.133,12.522,1.8543,243.02,,1.8058,,240.08,433.46,450.56,,884.0299999999999,5.3075,,13.666,,8.852,,-26.97,,11.141,,,,,,135.07,51
2011-05-16 07:01:00,,0.0,421.37,422.37,,843.75,,120.32,,6.5217,14.132,12.531,1.9681,245.01,,1.9495,,238.98,465.47,481.77,,947.25,5.0287,,13.502,,9.3807,,-26.97,,11.217,,,,,,143.6,51
2011-05-16 07:02:00,,0.0,427.22,421.03,,848.24,,120.64,,6.5419,14.132,12.531,2.0745,235.67,,2.015,,234.47,472.44,488.88,,961.32,4.8827,,13.315,,9.5569,,-26.97,,11.286,,,,,,146.28,51
2011-05-16 07:03:00,,0.0,411.28,405.39,,816.6699999999998,,120.79,,6.5621,14.131,12.535,2.0167,235.59,,1.9612,,233.72,458.35,475.1,,933.47,4.5473,,13.561,,9.9094,,-26.97,,11.355,,,,,,142.58,51
2011-05-16 07:04:00,,0.0,418.83,411.62,,830.47,,120.67,,6.5682,14.131,12.543,2.017,236.54,,1.9619,,234.63,460.3,477.1,,937.4,5.2727,,13.58,,9.9094,,-26.97,,11.362,,,,,,142.99,51
2011-05-16 07:05:00,,0.0,428.83,424.05,,852.88,,120.51,,6.5868,14.131,12.543,2.0289,237.33,,1.983,,234.12,464.22,481.5,,945.72,5.4339,,13.66,,9.9094,,-26.97,,11.43,,,,,,143.8,51
2011-05-16 07:06:00,,0.0,452.39,441.56,,893.96,,120.4,,6.6141,14.131,12.543,2.0471,244.98,,2.0357,,237.88,484.18,501.48,,985.66,5.7658,,14.222,,9.9094,,-26.97,,11.556,,,,,,149.53,51
2011-05-16 07:07:00,,0.0,465.21,457.61,,922.83,,120.57,,6.621,14.13,12.552,2.2036,239.0,,2.0725,,243.96,505.48,526.6,,1032.1,4.5359,,13.309,,9.9094,,-26.97,,11.635,,,,,,156.85,51
2011-05-16 07:08:00,,0.0,442.88,426.73,,869.61,,120.64,,6.6365,14.131,12.554,2.1011,237.79,,1.999,,240.83,481.42,499.6,,981.02,4.7767,,13.539,,9.9094,,-26.97,,11.737,,,,,,149.76,51
2011-05-16 07:09:00,,0.0,413.59,398.74,,812.32,,120.51,,6.6518,14.13,12.555,1.9695,237.6,,1.8732,,240.24,450.04,467.96,,918.0100000000001,4.8388,,13.39,,9.9094,,-26.97,,11.717,,,,,,140.37,51
2011-05-16 07:10:00,,0.0,411.09,407.42,,818.52,,120.12,,6.6333,14.13,12.564,1.9349,238.76,,1.8913,,235.49,445.32,461.93,,907.2600000000001,5.5073,,14.016,,9.9094,,-26.97,,11.67,,,,,,138.22,51
2011-05-16 07:11:00,,0.0,409.87,401.67,,811.5499999999998,,121.02,,6.6092,14.13,12.565,1.9818,239.69,,1.9475,,235.14,457.9,474.96,,932.87,4.4475,,13.514,,9.9094,,-26.97,,11.505,,,,,,141.74,51
2011-05-16 07:12:00,,0.0,432.55,435.46,,868.02,,120.05,,6.5282,14.13,12.566,2.0472,236.46,,1.9835,,235.81,467.71,483.94,,951.66,5.8275,,13.974,,9.9094,,-26.97,,11.43,,,,,,144.53,51
2011-05-16 07:13:00,,0.0,430.22,426.8,,857.0299999999999,,120.66,,6.4964,14.13,12.576,2.083,239.85,,2.0629,,233.47,481.61,499.55,,981.16,4.294,,13.442,,9.8212,,-26.97,,11.438,,,,,,148.83,51
2011-05-16 07:14:00,,0.0,452.95,442.32,,895.27,,120.32,,6.5529,14.13,12.577,2.127,239.53,,2.0788,,236.62,491.85,509.47,,1001.3,5.1754,,13.926,,9.8212,,-26.97,,11.518,,,,,,151.83,51
2011-05-16 07:15:00,,0.0,457.24,443.85,,901.09,,120.36,,6.5728,14.13,12.58,2.1464,239.21,,2.0907,,237.03,495.52,513.42,,1008.9,5.1815,,13.955,,9.8212,,-26.97,,11.558,,,,,,153.18,51
2011-05-16 07:16:00,,0.0,462.02,447.54,,909.57,,120.59,,6.5436,14.13,12.588,2.1979,238.72,,2.1783,,231.68,504.44,524.64,,1029.1,4.7901,,13.522,,9.0282,,-26.97,,11.63,,,,,,156.37,51
2011-05-16 07:17:00,,0.0,492.54,481.43,,973.96,,120.37,,6.5879,14.13,12.588,2.2573,245.03,,2.246,,237.83,534.13,552.85,,1087.0,5.5243,,13.847,,9.9094,,-26.97,,11.811,,,,,,164.3,51
2011-05-16 07:18:00,,0.0,516.7,509.33,,1026.0,,120.52,,6.6144,14.13,12.596,2.5028,232.8,,2.3404,,242.67,567.58,582.56,,1150.2,4.8694,,13.498,,9.9094,,-26.97,,12.021,,,,,,174.01,51
2011-05-16 07:19:00,,0.0,527.39,509.01,,1036.4,,120.52,,6.6913,14.13,12.599,2.4628,237.61,,2.3873,,237.88,567.9,585.18,,1153.1,5.7227,,13.904,,9.9094,,-26.97,,12.288,,,,,,173.94,51
2011-05-16 07:20:00,,0.0,485.72,476.81,,962.54,,120.25,,6.7733,14.129,12.6,2.2942,237.68,,2.22,,237.85,528.01,545.28,,1073.3,5.4883,,14.054,,9.9094,,-26.97,,12.445,,,,,,162.72,51
2011-05-16 07:21:00,,0.0,457.04,439.97,,897.0,,120.63,,6.8078,14.13,12.611,2.1676,237.7,,2.093,,237.91,497.93,515.23,,1013.2,5.4675,,14.148,,9.9094,,-26.97,,12.533,,,,,,153.68,51
2011-05-16 07:22:00,,0.0,438.44,430.01,,868.46,,120.3,,6.8468,14.13,12.611,2.0907,237.61,,2.0232,,237.07,479.65,496.76,,976.41,5.5055,,14.021,,10.166,,-26.97,,12.556,,,,,,148.23,51
2011-05-16 07:23:00,,0.0,429.13,418.28,,847.4199999999998,,120.43,,6.8359,14.13,12.619,2.0612,236.78,,2.0104,,234.29,471.01,488.05,,959.06,5.2801,,13.885,,10.081,,-26.97,,12.54,,,,,,145.65,51
2011-05-16 07:24:00,,0.0,428.35,425.48,,853.84,,120.07,,6.8727,14.13,12.622,2.0635,235.55,,2.0001,,234.85,469.7,486.04,,955.74,5.4548,,13.825,,10.594,,-26.97,,12.61,,,,,,145.26,51
2011-05-16 07:25:00,,0.0,440.13,423.84,,863.98,,120.66,,6.8981,14.13,12.629,2.086,238.54,,2.0609,,232.86,479.87,497.54,,977.42,5.2463,,14.146,,10.936,,-26.97,,12.673,,,,,,148.18,51
2011-05-16 07:26:00,,0.0,456.64,450.41,,907.05,,119.93,,6.927,14.129,12.633,2.1233,240.54,,2.1078,,234.0,493.19,510.63,,1003.8,6.0342,,14.275,,10.936,,-26.97,,12.773,,,,,,151.8,51
2011-05-16 07:27:00,,0.0,440.98,435.99,,876.99,,120.38,,6.961,14.129,12.642,2.1293,239.85,,2.1148,,232.92,492.57,510.73,,1003.3,4.3968,,13.294,,10.936,,-26.97,,12.804,,,,,,151.72,51
2011-05-16 07:28:00,,0.0,435.25,413.26,,848.5299999999999,,120.78,,6.9362,14.129,12.645,2.0755,238.81,,2.056,,232.19,477.37,495.63,,973.0,5.0595,,13.815,,10.68,,-26.97,,12.542,,,,,,147.34,51
2011-05-16 07:29:00,,0.0,427.12,406.34,,833.47,,120.44,,6.7406,14.129,12.651,2.0121,237.79,,1.9866,,231.84,460.57,478.46,,939.04,5.7673,,14.122,,9.9094,,-26.97,,12.429,,,,,,142.1,51
2011-05-16 07:30:00,,0.0,409.04,393.56,,802.61,,120.59,,6.6528,14.127,12.657,1.9867,236.49,,1.959,,230.78,452.08,469.83,,921.92,5.5301,,13.933,,9.9094,,-26.97,,12.331,,,,,,139.54,51
2011-05-16 07:31:00,,0.0,405.9,398.62,,804.5299999999999,,120.82,,6.5992,14.127,12.665,2.0217,236.47,,1.9646,,234.88,461.42,478.02,,939.44,4.3136,,13.583,,9.9094,,-26.97,,12.172,,,,,,141.94,51
2011-05-16 07:32:00,,0.0,412.53,411.95,,824.48,,120.74,,6.6176,14.128,12.668,2.0439,239.2,,2.0117,,234.39,471.45,488.85,,960.31,4.2982,,13.381,,9.9094,,-26.97,,12.14,,,,,,145.08,51
2011-05-16 07:33:00,,0.0,427.35,418.14,,845.5,,120.89,,6.5771,14.126,12.677,2.0959,237.98,,2.0569,,234.04,481.36,498.72,,980.08,4.555,,14.016,,9.9094,,-26.97,,11.997,,,,,,148.12,51
2011-05-16 07:34:00,,0.0,434.42,420.89,,855.3099999999998,,120.84,,6.3883,14.127,12.678,2.0963,239.58,,2.0653,,234.59,484.48,502.21,,986.7,4.4566,,13.664,,9.1164,,-26.97,,11.824,,,,,,148.95,51
2011-05-16 07:35:00,,0.0,457.1,433.61,,890.73,,120.64,,6.2385,14.127,12.688,2.1104,240.11,,2.0811,,234.93,488.91,506.72,,995.63,6.2346,,14.723,,8.852,,-26.97,,11.748,,,,,,150.11,51
2011-05-16 07:36:00,,0.0,442.14,423.71,,865.84,,120.91,,6.2123,14.127,12.694,2.1065,238.76,,2.067,,234.59,484.9,502.94,,987.85,5.4951,,14.222,,8.852,,-26.97,,11.815,,,,,,149.11,51
2011-05-16 07:37:00,,0.0,430.84,428.35,,859.2,,120.5,,6.3147,14.127,12.7,2.0866,238.37,,2.0515,,233.71,479.46,497.38,,976.85,5.2395,,13.805,,9.7332,,-26.97,,11.927,,,,,,147.78,51
2011-05-16 07:38:00,,0.0,443.62,422.69,,866.2999999999998,,120.8,,6.3757,14.127,12.701,2.0944,238.34,,2.0536,,234.66,481.88,499.16,,981.05,5.6391,,14.281,,9.7332,,-26.97,,11.898,,,,,,148.31,51
2011-05-16 07:39:00,,0.0,435.55,421.05,,856.6,,121.01,,6.3759,14.127,12.712,2.1078,237.9,,2.0596,,235.09,484.17,501.43,,985.6,4.8924,,13.788,,9.645,,-26.97,,11.913,,,,,,148.85,51
2011-05-16 07:40:00,,0.0,436.04,423.98,,860.02,,121.02,,6.4104,14.127,12.715,2.1192,239.31,,2.0719,,236.37,489.7,507.1,,996.81,4.2059,,13.602,,9.2927,,-26.97,,11.963,,,,,,150.6,51
2011-05-16 07:41:00,,0.0,438.95,439.32,,878.27,,120.62,,6.4994,14.126,12.722,2.1605,238.04,,2.1094,,235.73,497.25,514.27,,1011.5,4.1611,,13.363,,9.9094,,-26.97,,12.012,,,,,,153.23,51
2011-05-16 07:42:00,,0.0,452.35,444.22,,896.5599999999998,,120.88,,6.4847,14.127,12.728,2.1916,239.63,,2.1501,,236.16,507.73,525.13,,1032.9,4.3793,,13.667,,9.9094,,-26.97,,12.063,,,,,,156.99,51
2011-05-16 07:43:00,,0.0,466.04,460.36,,926.41,,120.84,,6.5205,14.127,12.732,2.3317,231.77,,2.2445,,234.72,526.84,540.15,,1067.0,4.2712,,13.398,,9.9094,,-26.97,,12.242,,,,,,162.74,51
2011-05-16 07:44:00,,0.0,512.68,489.33,,1002.0,,120.9,,6.612,14.125,12.739,2.4286,236.41,,2.3014,,241.75,556.1,574.13,,1130.2,5.1867,,14.432,,9.9094,,-26.97,,12.452,,,,,,171.12,51
2011-05-16 07:45:00,,0.0,510.74,510.05,,1020.8,,120.34,,6.6814,14.125,12.743,2.4503,238.1,,2.4101,,234.48,565.11,583.38,,1148.5,4.9189,,13.934,,9.9094,,-26.97,,12.438,,,,,,173.71,51
2011-05-16 07:46:00,,0.0,510.74,509.12,,1019.9,,120.05,,6.6726,14.124,12.753,2.4175,237.07,,2.3706,,234.27,555.35,573.1,,1128.5,5.9467,,14.154,,9.9094,,-26.97,,12.522,,,,,,171.49,51
2011-05-16 07:47:00,,0.0,519.77,508.38,,1028.2,,120.19,,6.6163,14.125,12.754,2.4031,240.43,,2.3957,,232.77,557.57,577.64,,1135.2,5.8567,,14.062,,9.9094,,-26.97,,12.675,,,,,,173.07,51
2011-05-16 07:48:00,,0.0,531.62,519.42,,1051.1,,120.89,,6.6361,14.125,12.763,2.6368,225.83,,2.4306,,241.81,587.69,595.15,,1182.8,5.4437,,14.153,,9.995,,-26.97,,12.806,,,,,,181.95,51
2011-05-16 07:49:00,,0.0,573.03,564.79,,1137.8,,120.21,,6.6478,14.124,12.763,2.7224,231.0,,2.5715,,240.04,617.04,628.79,,1245.8,6.4599,,14.396,,10.166,,-26.97,,12.934,,,,,,189.54,51
2011-05-16 07:50:00,,0.0,559.59,559.98,,1119.6,,120.06,,6.7506,14.124,12.77,2.648,237.81,,2.5938,,235.97,612.05,629.71,,1241.8,5.6368,,14.011,,10.936,,-26.97,,13.061,,,,,,187.35,51
2011-05-16 07:51:00,,0.0,550.31,538.78,,1089.1,,120.78,,6.8823,14.124,12.776,2.6029,241.21,,2.5763,,236.39,609.0,627.78,,1236.8,4.5715,,13.421,,10.936,,-26.97,,13.197,,,,,,186.08,51
2011-05-16 07:52:00,,0.0,579.48,567.77,,1147.3,,120.18,,6.9501,14.124,12.785,2.6768,240.45,,2.6387,,236.32,623.29,643.42,,1266.7,5.794,,14.012,,10.936,,-26.97,,13.293,,,,,,190.58,51
2011-05-16 07:53:00,,0.0,597.63,572.25,,1169.9,,120.71,,6.9836,14.124,12.79,2.7638,241.24,,2.7514,,234.25,644.45,666.65,,1311.1,5.3374,,13.852,,10.936,,-26.97,,13.45,,,,,,197.22,51
2011-05-16 07:54:00,,0.0,615.07,607.01,,1222.1,,120.33,,7.0371,14.124,12.796,2.8598,242.28,,2.7787,,241.76,671.46,692.83,,1364.3,5.0293,,13.899,,10.936,,-26.97,,13.709,,,,,,205.23,51
2011-05-16 07:55:00,,0.0,638.75,622.93,,1261.7,,120.89,,7.1316,14.125,12.806,3.0176,239.82,,2.9847,,235.27,702.19,723.5,,1425.7,4.2162,,13.609,,11.186,,-26.97,,13.867,,,,,,214.06,51
2011-05-16 07:56:00,,0.0,662.24,657.35,,1319.6,,120.43,,7.1336,14.124,12.808,3.0931,243.14,,3.0563,,239.03,730.2,751.85,,1482.1,4.4036,,13.464,,11.602,,-26.97,,13.934,,,,,,221.88,51
2011-05-16 07:57:00,,0.0,701.06,678.94,,1380.0,,120.38,,7.1154,14.123,12.814,3.2086,239.92,,3.1338,,239.12,749.2899999999998,769.7799999999999,,1519.1,6.3037,,14.598,,11.352,,-26.97,,14.068,,,,,,226.5,51
2011-05-16 07:58:00,,0.0,707.02,689.08,,1396.1,,120.3,,7.0518,14.124,12.82,3.2184,242.08,,3.1611,,239.8,758.0,779.09,,1537.1,6.0448,,14.484,,11.019,,-26.97,,14.236,,,,,,228.58,51
2011-05-16 07:59:00,,0.0,719.23,697.28,,1416.5,,120.64,,7.0309,14.124,12.827,3.2944,242.48,,3.2242,,241.11,777.33,798.8099999999998,,1576.1,5.6119,,14.31,,11.352,,-26.97,,14.604,,,,,,234.24,51
2011-05-16 08:00:00,,0.0,760.11,744.7,,1504.8,,120.27,,7.0947,14.125,12.832,3.4612,243.55,,3.3447,,244.51,817.23,842.47,,1659.7,5.289,,13.788,,11.934,,-26.97,,14.87,,,,,,247.35,51
2011-05-16 08:01:00,,0.0,776.5499999999998,761.24,,1537.8,,120.32,,7.1227,14.12,12.841,3.5716,241.81,,3.5568,,236.51,841.22,863.6699999999998,,1704.9,5.1913,,13.867,,11.934,,-26.97,,14.888,,,,,,253.68,51
2011-05-16 08:02:00,,0.0,761.89,743.22,,1505.1,,120.49,,7.0415,14.124,12.846,3.4916,241.67,,3.4651,,236.97,821.15,843.84,,1665.0,5.6639,,14.257,,11.934,,-26.97,,15.058,,,,,,248.61,51
2011-05-16 08:03:00,,0.0,731.23,725.0,,1456.2,,120.28,,6.994,14.123,12.854,3.3571,241.69,,3.3344,,236.9,789.95,811.37,,1601.3,5.622,,14.16,,11.934,,-26.97,,15.203,,,,,,239.45,51
2011-05-16 08:04:00,,0.0,724.21,708.41,,1432.6,,120.4,,7.0458,14.123,12.86,3.3041,240.28,,3.271,,236.29,772.89,793.9199999999998,,1566.8,5.6034,,14.515,,11.934,,-26.97,,15.292,,,,,,234.2,51
2011-05-16 08:05:00,,0.0,715.57,694.3,,1409.9,,120.37,,7.0202,14.122,12.868,3.2593,240.56,,3.2157,,237.41,763.38,784.0499999999998,,1547.4,5.4616,,14.065,,11.934,,-26.97,,15.203,,,,,,230.91,51
2011-05-16 08:06:00,,0.0,684.11,683.86,,1368.0,,120.4,,7.0318,14.122,12.875,3.1849,239.72,,3.1133,,238.91,743.7999999999998,763.46,,1507.3,5.6037,,14.171,,11.934,,-26.97,,15.249,,,,,,225.15,51
2011-05-16 08:07:00,,0.0,666.21,654.62,,1320.8,,120.51,,7.106,14.122,12.883,3.1084,239.19,,3.0426,,237.97,724.0399999999998,743.48,,1467.5,5.1537,,14.133,,11.934,,-26.97,,15.278,,,,,,219.35,51
2011-05-16 08:08:00,,0.0,672.74,651.04,,1323.8,,120.48,,7.1539,14.122,12.891,3.0704,240.51,,3.0448,,236.11,718.86,738.35,,1457.2,5.4678,,14.306,,12.014,,-26.97,,15.211,,,,,,217.9,51
2011-05-16 08:09:00,,0.0,686.95,676.18,,1363.2,,120.22,,7.0858,14.122,12.897,3.1426,242.68,,3.1351,,236.65,741.6,762.36,,1504.0,5.67,,14.14,,11.934,,-26.97,,15.283,,,,,,224.19,51
