measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-01-25 00:15:00,5.7193,-21.67,121.78,-3.3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.794,-5.7125,-5.8794,-5.7125,0.0,51
1997-01-25 00:30:00,5.7276,-22.219,121.91,-3.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607,-5.7124,-6.1868,-5.7125,0.0,51
1997-01-25 00:45:00,5.7273,-21.797,121.84,-3.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.478,-6.1516,-7.1267,-6.0198,0.0,51
1997-01-25 01:00:00,5.7239,-21.25,121.76,-4.9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.339,-7.292099999999999,-7.5658,-7.292099999999999,0.0,51
1997-01-25 01:15:00,5.7264,-22.507,121.82,-5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,-7.4551,-8.923899999999998,-8.0389,0.0,51
1997-01-25 01:30:00,5.7176,-21.795,121.68,-4.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002,-7.4095,-8.933,-7.601099999999998,0.0,51
1997-01-25 01:45:00,5.7375,-22.42,121.95,-5.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.906,-8.641,-8.933,-8.8052,0.0,51
1997-01-25 02:00:00,5.7381,-21.49,122.07,-5.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.717,-8.5133,-8.933,-8.8144,0.0,51
1997-01-25 02:15:00,5.7413,-22.256,122.11,-4.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.623,-8.0295,-8.795899999999998,-8.294,0.0,51
1997-01-25 02:30:00,5.7367,-21.663,122.09,-3.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.611,-7.2893,-7.5541,-7.2893,0.0,51
1997-01-25 02:45:00,5.7444,-20.845,122.2,-3.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.602,-7.2885,-8.228099999999998,-7.2885,0.0,51
