measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-08 00:15:00,5.438,-20.73,123.1,6.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,3.831,3.571,3.831,0.0,51
1995-01-08 00:30:00,5.437,-20.28,123.1,6.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,3.833,3.833,3.833,0.0,51
1995-01-08 00:45:00,5.431,-19.98,122.9,6.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,3.833,3.833,3.833,0.0,51
1995-01-08 01:00:00,5.437,-19.52,123.1,6.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.833,3.833,3.833,0.0,51
1995-01-08 01:15:00,5.442,-20.4,123.1,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,3.833,3.833,3.833,0.0,51
1995-01-08 01:30:00,5.449,-19.49,123.2,5.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,3.833,3.833,3.833,0.0,51
1995-01-08 01:45:00,5.456,-20.04,123.3,6.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,3.834,3.834,3.834,0.0,51
1995-01-08 02:00:00,5.468,-19.56,123.6,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,3.836,3.836,3.836,0.0,51
1995-01-08 02:15:00,5.467,-20.59,123.6,6.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,3.837,3.837,3.843,0.0,51
1995-01-08 02:30:00,5.47,-20.46,123.6,5.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,3.837,3.837,3.837,0.0,51
1995-01-08 02:45:00,5.473,-20.86,123.7,5.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,3.837,3.837,3.837,0.0,51
1995-01-08 03:00:00,5.477,-19.93,123.7,5.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,3.837,3.837,3.837,0.0,51
1995-01-08 03:15:00,5.479,-20.25,123.7,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,3.84,3.778,3.84,0.0,51
1995-01-08 03:30:00,5.479,-19.52,123.7,5.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,3.738,2.089,3.724,0.0,51
1995-01-08 03:45:00,5.48,-19.62,123.7,5.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,2.012,1.337,1.67,0.0,51
1995-01-08 04:00:00,5.485,-19.61,123.7,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,1.337,1.337,1.337,0.0,51
1995-01-08 04:15:00,5.483,-19.57,123.7,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,1.339,1.339,1.339,0.0,51
1995-01-08 04:30:00,5.481,-20.74,123.6,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,1.341,1.341,1.362,0.0,51
1995-01-08 04:45:00,5.477,-18.93,123.6,5.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,3.659,3.02,3.687,0.0,51
1995-01-08 05:00:00,5.479,-19.89,123.6,5.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,3.844,3.844,3.844,0.0,51
