measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-04 00:00:00,5.6123,-22.726,120.78,-1.9979,0.0,18.865,2e-05,-170.62,-0.00012,169.86,-0.02,0.0,-0.0233599999999999,18.068,-4.9489,-26.97,-2.726,-2.7909,51
2004-03-04 00:15:00,5.6081,-23.389,120.7,-2.6913,0.0,18.696,7e-05,-170.55,-0.00017,169.79,-0.0299999999999999,-0.01,-0.04039,17.935,-5.7271,-26.97,-2.737,-2.81,51
2004-03-04 00:30:00,5.6091,-22.708,120.59,-2.6544,0.0,18.549,-2e-05,-170.42,-0.0001499999999999,169.64,-0.0299999999999999,0.0,-0.02236,17.819,-5.7271,-26.97,-2.737,-2.6379,51
2004-03-04 00:45:00,5.6113,-22.918,120.63,-2.422,0.0,18.386,2e-05,-170.49,-0.00025,169.7,-0.04,0.0,-0.04514,17.661,-5.7271,-26.97,-2.737,-2.4758,51
2004-03-04 01:00:00,5.6042,-22.596,120.68,-2.6106,0.0,18.229,0.0,-170.52,-0.00023,169.73,-0.04,0.0,-0.0383599999999999,17.53,-5.7269,-26.97,-2.7368,-1.7689,51
2004-03-04 01:15:00,5.6084,-23.065,120.62,-2.8639,0.0,18.108,0.0,-170.44,-0.00025,169.65,-0.04,0.0,-0.0425499999999999,17.434,-5.7261,-26.973,-2.736,-2.1792,51
2004-03-04 01:30:00,5.6113,-23.302,120.55,-3.2831,0.0,17.952,4e-05,-170.4,-0.00019,169.6,-0.0299999999999999,-0.01,-0.03964,17.274,-5.7248,-26.97,-3.0737,-2.6345,51
2004-03-04 01:45:00,5.6125,-24.188,120.59,-3.7251,0.0,17.759,5e-05,-170.4,-0.0002,169.6,-0.0299999999999999,-0.01,-0.0413099999999999,17.053,-5.7242,-26.97,-3.6203,-2.2749,51
2004-03-04 02:00:00,5.6176,-23.173,120.61,-3.5183,0.0,17.58,0.0,-170.42,-0.0002,169.61,-0.0299999999999999,0.0,-0.0325799999999999,16.893,-5.7241,-26.97,-3.0582,-2.0725,51
2004-03-04 02:15:00,5.6108,-22.704,120.67,-3.5723,0.0,17.461,0.0,-170.45,-0.00018,169.65,-0.0299999999999999,0.0,-0.0295599999999999,16.804,-5.7241,-26.968,-3.2819,-2.558,51
2004-03-04 02:30:00,5.6088,-23.104,120.68,-2.9135,0.0,17.306,2e-05,-170.46,-0.00016,169.66,-0.0299999999999999,0.0,-0.03134,16.642,-5.2014,-26.97,-2.8511,-1.7805,51
2004-03-04 02:45:00,5.6241,-23.001,120.76,-2.6795,0.0,17.112,3e-05,-170.54,-0.0001299999999999,169.73,-0.02,-0.01,-0.0269,16.424,-4.74,-26.97,-3.0799,-2.1425,51
2004-03-04 03:00:00,5.6176,-22.813,120.79,-3.6915,0.0,17.027,8e-05,-170.57,-0.00022,169.76,-0.04,-0.01,-0.05061,16.397,-5.724,-26.97,-4.1149,-2.7491,51
2004-03-04 03:15:00,5.6161,-22.826,120.76,-3.5352,0.0,16.872,0.00011,-170.56,-0.0001299999999999,169.74,-0.02,-0.02,-0.0400999999999999,16.193,-5.7234,-26.97,-3.0626,-2.0177,51
2004-03-04 03:30:00,5.6237,-23.353,120.7,-3.186,0.0,16.679,7e-05,-170.56,-0.00018,169.74,-0.0299999999999999,-0.01,-0.04259,16.023,-5.72,-26.97,-2.9349,-2.1325,51
2004-03-04 03:45:00,5.6131,-22.835,120.71,-3.623,0.0,16.641,0.00012,-170.55,-0.0002799999999999,169.73,-0.05,-0.02,-0.06701,16.044,-5.7212,-26.973,-3.9274,-2.4704,51
2004-03-04 04:00:00,5.5989,-22.044,120.62,-4.1016,0.0,16.587,0.00012,-170.38,-0.0003699999999999,169.55,-0.0599999999999999,-0.02,-0.0837799999999999,16.017,-6.155,-26.97,-4.1968,-2.5507,51
2004-03-04 04:15:00,5.6138,-23.45,120.4,-4.4897,0.0,16.514,5e-05,-170.14,-0.0002799999999999,169.32,-0.05,-0.01,-0.0549899999999999,15.976,-7.1384,-26.97,-4.8641,-2.069,51
2004-03-04 04:30:00,5.5898,-22.692,120.31,-4.3829,0.0,16.452,9e-05,-170.0,-0.00022,169.18,-0.04,-0.02,-0.05235,15.926,-6.1462,-26.97,-4.166,-1.3099,51
