measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-10-23 00:15:00,5.7488,-19.882,121.17,-3.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1836,-2.676,-26.956,-2.676,0.0,51
2002-10-23 00:30:00,5.7517,-19.992,121.19,-3.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1406,-2.676,-26.863,-2.676,0.0,51
2002-10-23 00:45:00,5.7535,-20.137,121.08,-3.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1379,-2.676,-26.979,-2.676,0.0,51
2002-10-23 01:00:00,5.7397,-19.723,120.99,-3.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0657,-2.676,-26.692,-2.676,0.0,51
2002-10-23 01:15:00,5.7461,-19.465,120.93,-3.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0314,-2.6842,-26.59,-2.676,0.0,51
2002-10-23 01:30:00,5.7466,-19.864,121.17,-3.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026,-2.676,-26.576,-2.676,0.0,51
2002-10-23 01:45:00,5.7438,-20.274,121.09,-2.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0038,-2.676,-26.838,-2.676,0.0,51
2002-10-23 02:00:00,5.7477,-20.009,121.05,-2.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9776,-2.676,-26.916,-2.676,0.0,51
2002-10-23 02:15:00,5.7502,-19.564,121.21,-2.9472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9141,-2.676,-26.607,-2.676,0.0,51
2002-10-23 02:30:00,5.7454,-19.792,121.19,-3.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8187,-2.676,-26.863,-2.676,0.0,51
2002-10-23 02:45:00,5.7432,-20.521,121.08,-3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8315,-2.676,-26.925,-2.676,0.0,51
2002-10-23 03:00:00,5.7397,-20.093,121.03,-3.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824,-2.676,-26.718,-2.676,0.0,51
2002-10-23 03:15:00,5.7256,-20.833,120.68,-3.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7807,-2.676,-26.675,-2.676,0.0,51
2002-10-23 03:30:00,5.7211,-20.237,120.49,-3.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754,-2.676,-26.772,-2.676,0.0,51
2002-10-23 03:45:00,5.7181,-20.37,120.64,-3.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7598,-2.676,-26.626,-2.676,0.0,51
2002-10-23 04:00:00,5.7169,-19.353,120.55,-3.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7413,-2.676,-26.798,-2.676,0.0,51
2002-10-23 04:15:00,5.7314,-20.207,120.76,-3.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,-2.6759,-26.872,-2.6759,0.0,51
2002-10-23 04:30:00,5.728,-19.835,120.59,-3.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6925,-2.676,-26.771,-2.6759,0.0,51
2002-10-23 04:45:00,5.7233,-19.532,120.72,-3.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6561,-2.6758,-26.756,-2.6759,0.0,51
2002-10-23 05:00:00,5.7034,-19.919,120.06,-3.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616,-2.6757,-26.835,-2.6757,0.0,51
2002-10-23 05:15:00,5.7107,-20.105,120.54,-2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5829,-2.6756,-26.942,-2.6755,0.0,51
2002-10-23 05:30:00,5.7104,-20.158,120.4,-3.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5661,-2.6756,-26.925,-2.6756,0.0,51
2002-10-23 05:45:00,5.6856,-19.907,120.05,-2.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6281,-2.6755,-26.859,-2.6755,0.0,51
2002-10-23 06:00:00,5.6798,-19.839,119.84,-3.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6404,-2.6755,-26.862,-2.6756,0.0,51
