measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-06 00:00:00,0.0,-18.578,119.96,14.497,-18.578,0.0,0.0477399999999999,0.0,0.0,0.0,17.976,3.0186,-26.97,12.284,-2.386,51
2019-06-06 00:01:00,0.0,13.431,119.56,14.471,13.431,0.00029,0.04991,-0.0001399999999999,-0.00217,2e-05,18.672,3.0186,-26.97,12.192,-2.4937,51
2019-06-06 00:02:00,0.0,-8.7697,119.88,14.435,-8.7697,0.0,0.0282099999999999,-0.00029,0.0,0.0,17.667,3.0186,-26.97,12.133,-2.5834,51
2019-06-06 00:03:00,0.0,-10.501,120.02,14.449,-10.501,-0.00029,0.0238699999999999,0.0001399999999999,-0.00217,0.0,18.514,3.0186,-26.97,12.11,-2.5654,51
2019-06-06 00:04:00,0.0,-14.793,119.9,14.464,-14.793,0.0,0.0390599999999999,-0.00029,0.00217,0.0,17.439,3.0186,-26.97,12.123,-2.5834,51
2019-06-06 00:05:00,0.0,-10.385,120.17,14.415,-10.385,-0.0004299999999999,0.03255,0.0001399999999999,-0.0064999999999999,-1e-05,17.789,3.0186,-26.97,12.035,-2.5834,51
2019-06-06 00:06:00,0.0,13.501,119.66,14.35,13.501,0.0001399999999999,0.0282099999999999,0.0001399999999999,-0.00217,0.0,19.591,3.0186,-26.97,11.953,-2.6193,51
2019-06-06 00:07:00,0.0,-11.77,119.99,14.284,-11.77,0.0001399999999999,0.0390599999999999,0.0,0.0,0.0,18.829,3.0186,-26.97,11.898,-2.6013,51
2019-06-06 00:08:00,0.0,16.455,119.62,14.34,16.455,0.0004299999999999,0.04991,0.0,0.0,2e-05,18.95,3.1219,-26.97,11.971,-2.709,51
2019-06-06 00:09:00,0.0,-20.124,120.31,14.336,-20.124,-0.0001399999999999,0.0390599999999999,0.0001399999999999,0.0,0.0,17.658,3.0186,-26.97,11.915,-2.5655,51
2019-06-06 00:10:00,0.0,-8.723499999999998,120.28,14.366,-8.723499999999998,0.0,0.04123,0.0,-0.00217,0.0,18.038,3.0186,-26.97,11.87,-2.5835,51
2019-06-06 00:11:00,0.0,-7.408,119.83,14.403,-7.408,-0.0001399999999999,0.0390599999999999,0.0,0.0,0.0,18.437,3.0186,-26.97,11.91,-2.6193,51
2019-06-06 00:12:00,0.0,-1.7539,119.96,14.502,-1.7539,0.00029,0.0477399999999999,-0.0001399999999999,-0.0043299999999999,2e-05,18.44,3.0186,-26.97,11.967,-2.5835,51
2019-06-06 00:13:00,0.0,-11.262,119.83,14.541,-11.262,0.0,0.0390599999999999,-0.00029,0.00217,0.0,18.26,3.0186,-26.97,12.02,-2.5116,51
2019-06-06 00:14:00,0.0,1.6155,119.77,14.578,1.6155,0.0001399999999999,0.0368899999999999,-0.00029,0.0,1e-05,17.627,3.2252,-26.97,12.065,-2.4578,51
2019-06-06 00:15:00,0.0,5.5387,119.72,14.646,5.5387,-0.0001399999999999,0.03472,0.0,0.00217,0.0,18.122,3.6386,-26.97,12.18,-2.4218,51
2019-06-06 00:16:00,0.0,-18.255,120.19,14.794,-18.255,-0.0001399999999999,0.0390599999999999,-0.00029,-0.00217,0.0,17.884,4.0519,-26.97,12.276,-2.3322,51
2019-06-06 00:17:00,0.0,16.293,119.6,14.896,16.293,0.0001399999999999,0.0368899999999999,0.0,0.0,0.0,19.501,4.0519,-26.97,12.319,-2.2425,51
2019-06-06 00:18:00,0.0,-12.854,119.82,14.9,-12.854,0.0,0.03255,0.0,0.0064999999999999,0.0,17.598,3.5352,-26.97,12.359,-2.1527,51
2019-06-06 00:19:00,0.0,-5.8387,119.97,14.914,-5.8387,0.0,0.03472,0.0,-0.00217,0.0,17.799,3.3285,-26.97,12.389,-2.1349,51
2019-06-06 00:20:00,0.0,-22.293,120.12,14.846,-22.293,0.0,0.0477399999999999,0.0,0.0,0.0,17.793,3.4319,-26.97,12.366,-2.1887,51
2019-06-06 00:21:00,0.0,-5.931,120.17,14.856,-5.931,0.0001399999999999,0.03255,0.0,-0.0043299999999999,0.0,17.811,3.6386,-26.97,12.463,-2.2605,51
2019-06-06 00:22:00,0.0,-13.131,120.3,14.908,-13.131,-0.00029,0.03472,0.0,-0.00217,0.0,17.867,3.9486,-26.97,12.526,-2.2067,51
2019-06-06 00:23:00,0.0,-18.232,120.1,14.966,-18.232,0.0004299999999999,0.01519,0.0,0.0,1e-05,18.426,4.2586,-26.97,12.605,-2.1888,51
2019-06-06 00:24:00,0.0,0.6692599999999999,119.73,14.956,0.6692599999999999,0.0004299999999999,0.01085,-0.0001399999999999,0.0,0.0,17.943,4.1553,-26.97,12.606,-2.099,51
2019-06-06 00:25:00,0.0,-21.139,120.32,14.893,-21.139,0.00029,0.00651,0.0,0.00217,0.0,17.537,4.0519,-26.97,12.566,-2.0811,51
2019-06-06 00:26:00,0.0,3.3001,119.62,14.845,3.3001,0.0001399999999999,0.0195299999999999,-0.00029,0.00217,0.0,18.128,3.6386,-26.97,12.475,-2.1888,51
2019-06-06 00:27:00,0.0,14.724,119.78,14.826,14.724,0.0004299999999999,0.01736,0.0,-0.00217,1e-05,18.244,4.0519,-26.97,12.415,-2.2426,51
2019-06-06 00:28:00,0.0,-13.662,120.34,14.875,-13.662,0.0,0.0238699999999999,0.0001399999999999,-0.00217,0.0,18.019,4.2586,-26.97,12.481,-2.2425,51
2019-06-06 00:29:00,0.0,-4.2232,120.01,14.922,-4.2232,0.0,0.01519,0.0,-0.00217,0.0,18.614,4.2586,-26.97,12.425,-2.3502,51
2019-06-06 00:30:00,0.0,-19.662,120.54,14.941,-19.662,0.0004299999999999,0.01519,0.0,-0.00217,0.0,17.288,4.2586,-26.97,12.428,-2.4757,51
2019-06-06 00:31:00,0.0,-29.725,120.48,14.941,-29.725,-0.0001399999999999,0.0,0.0,0.0,0.0,17.717,4.2586,-26.97,12.44,-2.422,51
2019-06-06 00:32:00,0.0,-31.178,120.54,14.896,-31.178,0.0,0.00217,0.0,0.0,0.0,17.66,4.2586,-26.97,12.402,-2.3861,51
2019-06-06 00:33:00,0.0,-10.431,120.03,14.841,-10.431,0.0,0.01519,-0.0004299999999999,0.0043299999999999,0.0,17.685,4.2586,-26.97,12.366,-2.5117,51
2019-06-06 00:34:00,0.0,-25.847,120.55,14.745,-25.847,0.0,0.0,0.0,-0.0043299999999999,0.0,18.416,4.0519,-26.97,12.298,-2.4758,51
2019-06-06 00:35:00,0.0,-7.8696,120.31,14.752,-7.8696,-0.0001399999999999,0.00651,0.0,-0.00217,0.0,18.106,4.0519,-26.97,12.215,-2.6014,51
2019-06-06 00:36:00,0.0,2.7694,119.74,14.714,2.7694,0.00029,0.01736,-0.00072,0.00217,0.0,18.36,3.6386,-26.97,12.109,-2.727,51
2019-06-06 00:37:00,0.0,-9.508,120.33,14.695,-9.508,0.0,0.01519,0.0001399999999999,-0.00217,0.0,17.923,3.5352,-26.97,12.046,-2.8346,51
2019-06-06 00:38:00,0.0,-9.0926,120.2,14.701,-9.0926,0.00029,0.0195299999999999,0.0,0.0,0.0,17.806,3.6386,-26.97,11.953,-2.9243,51
2019-06-06 00:39:00,0.0,-5.2387,120.24,14.734,-5.2387,0.00029,0.0195299999999999,-0.00029,-0.00217,0.0,18.251,3.8452,-26.97,11.954,-2.9602,51
2019-06-06 00:40:00,0.0,17.124,119.77,14.786,17.124,0.0001399999999999,0.0238699999999999,0.0,-0.00217,0.0,18.87,3.7419,-26.97,11.971,-2.9064,51
2019-06-06 00:41:00,0.0,-1.3616,119.91,14.873,-1.3616,-0.00029,0.02604,0.0,0.00217,0.0,17.959,3.4319,-26.97,11.915,-2.7988,51
2019-06-06 00:42:00,0.0,3.3232,119.85,14.883,3.3232,0.0001399999999999,0.01736,0.0,0.0,0.0,18.003,3.1219,-26.97,11.802,-2.7988,51
2019-06-06 00:43:00,0.0,-28.455,120.42,14.832,-28.455,0.0,0.0,0.0,0.0,0.0,17.61,3.0186,-26.97,11.671,-2.9064,51
2019-06-06 00:44:00,0.0,-25.963,120.46,14.802,-25.963,0.0,0.00217,0.0,0.0,0.0,17.275,3.0186,-26.97,11.636,-2.8885,51
2019-06-06 00:45:00,0.0,-14.678,120.56,14.789,-14.678,0.0,0.00217,0.0,-0.0043299999999999,0.0,17.548,3.1219,-26.97,11.607,-2.6373,51
2019-06-06 00:46:00,0.0,7.892699999999999,119.78,14.713,7.892699999999999,-0.0001399999999999,0.01519,-0.0001399999999999,0.00217,0.0,19.181,3.0186,-26.97,11.453,-2.4758,51
2019-06-06 00:47:00,0.0,-17.609,120.18,14.586,-17.609,0.0001399999999999,0.00868,0.0001399999999999,0.0,0.0,17.932,7.2324,-26.97,11.288,-2.5834,51
2019-06-06 00:48:00,0.0,9.9927,119.77,14.435,9.9927,0.0001399999999999,0.01736,-0.00029,0.00217,0.0,17.807,11.221,-26.97,11.106,-2.9063,51
2019-06-06 00:49:00,0.0,-12.439,120.34,14.285,-12.439,-0.00029,0.00868,0.0,-0.00217,0.0,17.995,12.884,-26.97,10.921,-3.3011,51
2019-06-06 00:50:00,0.0,11.608,119.99,14.118,11.608,0.00087,0.00868,0.0,-0.0043299999999999,0.0,18.021,12.884,-26.97,10.827,-3.5701,51
