measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-05 00:15:00,5.5386,-20.663,121.9,4.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.075,2.6101,1.3373,2.6031,0.0,51
2000-01-05 00:30:00,5.536,-20.134,121.95,4.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.022,2.2212,1.507,2.299,0.0,51
2000-01-05 00:45:00,5.5379,-20.581,121.96,3.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.082,1.3367,0.39977,1.3367,0.0,51
2000-01-05 01:00:00,5.5398,-20.227,122.01,3.7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,1.3186,0.05974,1.3333,0.0,51
2000-01-05 01:15:00,5.5425,-21.161,122.05,3.8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.965,1.4007,0.45101,1.2574,0.0,51
2000-01-05 01:30:00,5.5459,-20.221,122.14,4.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.843,2.5817,1.3233,2.5251,0.0,51
2000-01-05 01:45:00,5.549,-20.678,122.22,5.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.576,3.223,2.7424,3.2093,0.0,51
2000-01-05 02:00:00,5.5441,-20.019,122.12,5.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.363,3.5555,2.9337,3.6511,0.0,51
2000-01-05 02:15:00,5.5465,-19.802,122.23,5.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.208,3.5138,2.6938,3.4798,0.0,51
2000-01-05 02:30:00,5.5472,-20.083,122.2,5.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005,3.8183,3.6475,3.8184,0.0,51
