measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-10 00:00:00,0.0,-6.25,119.25,-9.2018,14.48,-0.4676,0.0222,0.3816999999999999,-0.0001,-0.0008999999999999,-6.25,0.0085,0.0809,-9.2492,-26.97,-14.569,-1.6982,51
2012-12-10 00:15:00,0.0,-5.5289,119.12,-10.663,14.482,-0.4712,0.0224,0.3498999999999999,-0.0001,-0.0019,-5.5289,0.0077999999999999,0.1642,-10.353,-26.97,-15.465,-2.4086,51
2012-12-10 00:30:00,0.0,-9.2957,119.11,-10.346,14.482,-0.4955,0.0225999999999999,0.3469999999999999,0.0001,-0.002,-9.2957,0.0079,0.0724,-9.8632,-26.97,-15.244,-2.1888,51
2012-12-10 00:45:00,0.0,-7.8841,119.14,-8.006999999999998,14.483,-0.5091999999999999,0.0228,0.3454999999999999,0.0,-0.0025999999999999,-7.8841,0.0079,0.0296,-7.8106,-26.97,-13.712,-1.5065,51
2012-12-10 01:00:00,0.0,-8.489499999999998,119.12,-6.1938,14.481,-0.4617,0.0227,0.3574,-0.0001,-0.0002999999999999,-8.489499999999998,0.0080999999999999,0.2432,-6.0266,-26.984,-10.791,-1.4693,51
2012-12-10 01:15:00,0.0,-4.579,119.1,-6.0462,14.478,-0.3425,0.0225999999999999,0.3391,-0.0002,-0.0006999999999999,-4.579,0.0077,0.2671999999999999,-6.1071,-26.97,-10.12,-2.4289,51
2012-12-10 01:30:00,0.0,-4.8629,119.06,-7.0116,14.474,-0.1835,0.0224,0.3448,-0.0001,0.001,-4.8629,0.0077,0.1593999999999999,-6.6778,-26.97,-11.562,-3.0514,51
2012-12-10 01:45:00,0.0,-5.2598,119.03,-5.0718,14.474,-0.0471,0.0223,0.3623,-0.0001,0.0,-5.2598,0.0080999999999999,0.5116,-5.3366,-26.97,-8.8368,-1.8347,51
2012-12-10 02:00:00,0.0,-4.98,119.1,-4.9824,14.472,0.0969,0.0219999999999999,0.3388999999999999,-0.0002,0.0002,-4.98,0.0074,0.6290999999999999,-5.2853,-26.97,-8.3298,-2.0286,51
2012-12-10 02:15:00,0.0,-5.0972,119.13,-4.935,14.469,0.2587999999999999,0.0219999999999999,0.3368999999999999,-0.0002,-0.0005999999999999,-5.0972,0.0074,0.7833,-5.2168,-26.97,-8.4976,-2.1198,51
2012-12-10 02:30:00,0.0,-5.2578,119.19,-4.842,14.465,0.4227,0.0218,0.3597,-0.0002,0.0,-5.2578,0.0077999999999999,1.0678,-4.7031,-26.97,-8.3555,-2.0081,51
2012-12-10 02:45:00,0.0,-5.2299,119.14,-4.6196,14.461,0.5925,0.0217,0.3710999999999999,-0.0001,-0.0002999999999999,-5.2299,0.0080999999999999,1.2238,-4.1467,-26.97,-7.9031,-1.8051,51
2012-12-10 03:00:00,0.0,-4.8019,119.1,-4.6041,14.456,0.7595,0.0211,0.3645999999999999,-0.0001,0.0015,-4.8019,0.0077,1.3308,-4.2079,-26.97,-7.8628,-1.8005,51
2012-12-10 03:15:00,0.0,-4.8311,119.04,-4.8509,14.452,0.9224,0.0212,0.3425,-0.0001,-0.0015,-4.8311,0.0073,1.682,-5.1342,-26.97,-8.5026,-2.3834,51
