measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-23 00:00:00,5.6047,-20.243,119.76,-8.861399999999998,0.0,1.4363,3e-05,-169.58,-0.00022,168.55,-0.04,-0.01,-0.0414599999999999,0.94457,-8.8985,-26.85,-8.9002,-0.1857999999999999,51
2004-12-23 00:15:00,5.6086,-20.068,119.86,-9.1211,0.0,1.168,4e-05,-169.7,-0.0002599999999999,168.66,-0.04,-0.01,-0.0511199999999999,0.67085,-8.899599999999998,-26.828,-8.899599999999998,-0.17508,51
2004-12-23 00:30:00,5.6003,-20.071,119.65,-9.231000000000002,0.0,1.0434,5e-05,-169.43,-0.0002599999999999,168.39,-0.04,-0.01,-0.05226,0.56017,-8.899499999999998,-26.755,-8.899499999999998,0.05124,51
2004-12-23 00:45:00,5.6089,-20.062,119.75,-9.5682,0.0,0.9301,3e-05,-169.53,-0.00032,168.49,-0.05,-0.01,-0.05936,0.44884,-8.8994,-26.755,-8.8994,0.03547,51
2004-12-23 01:00:00,5.612,-20.061,119.86,-9.7564,0.0,1.0893,9e-05,-169.62,-0.0002999999999999,168.59,-0.05,-0.02,-0.06575,0.70888,-8.899499999999998,-26.668,-8.8994,0.0189399999999999,51
2004-12-23 01:15:00,5.6119,-20.17,119.87,-10.104,0.0,0.84079,5e-05,-169.66,-0.00023,168.63,-0.04,-0.01,-0.0479199999999999,0.4758999999999999,-8.899499999999998,-26.803,-8.899499999999998,0.08343,51
2004-12-23 01:30:00,5.6155,-20.114,119.94,-10.697,0.0,0.69355,3e-05,-169.75,-0.00024,168.71,-0.04,-0.01,-0.04501,0.37672,-8.899499999999998,-26.724,-8.899499999999998,0.07152,51
2004-12-23 01:45:00,5.6153,-19.978,119.96,-10.867,0.0,0.4214499999999999,0.00011,-169.76,-0.00024,168.72,-0.04,-0.02,-0.05854,0.0187,-8.8994,-26.792,-8.8994,0.18224,51
2004-12-23 02:00:00,5.6212,-20.027,120.01,-10.964,0.0,-0.01214,4e-05,-169.79,-0.00019,168.74,-0.0299999999999999,-0.01,-0.0402399999999999,-0.46897,-8.8985,-26.838,-8.8986,0.20054,51
2004-12-23 02:15:00,5.6176,-19.993,119.98,-11.079,0.0,-0.1907899999999999,3e-05,-169.73,-0.00019,168.69,-0.0299999999999999,-0.01,-0.0380399999999999,-0.65797,-8.897299999999998,-26.82,-8.897299999999998,0.20011,51
2004-12-23 02:30:00,5.6233,-20.033,120.05,-11.176,0.0,-0.31447,2e-05,-169.82,-0.0002,168.78,-0.0299999999999999,0.0,-0.03705,-0.76914,-8.898899999999998,-26.831,-8.897,0.195,51
2004-12-23 02:45:00,5.6187,-19.842,120.03,-11.245,0.0,-0.52398,9e-05,-169.84,-0.00018,168.81,-0.0299999999999999,-0.02,-0.04483,-0.99822,-8.9028,-26.869,-8.9009,0.1998999999999999,51
2004-12-23 03:00:00,5.6199,-20.028,119.96,-11.295,0.0,-0.59086,4e-05,-169.78,-0.00023,168.72,-0.04,-0.01,-0.04406,-1.0219,-8.9028,-26.924,-8.9008,0.19968,51
2004-12-23 03:15:00,5.6125,-19.592,119.9,-11.394,0.0,-0.69313,6e-05,-169.76,-0.00019,168.7,-0.0299999999999999,-0.01,-0.0412599999999999,-1.0803,-8.9517,-26.915,-8.930799999999998,0.2005899999999999,51
2004-12-23 03:30:00,5.6149,-19.876,119.87,-11.4,0.0,-0.75839,9e-05,-169.72,-0.0002599999999999,168.67,-0.04,-0.02,-0.05911,-1.178,-8.948399999999998,-26.97,-8.936899999999998,0.1905699999999999,51
2004-12-23 03:45:00,5.6157,-21.089,119.85,-11.421,0.0,-0.74016,6e-05,-169.73,-4e-05,168.68,-0.01,-0.01,-0.017,-1.1635,-8.9496,-26.858,-8.9115,0.18007,51
2004-12-23 04:00:00,5.6141,-19.485,119.88,-11.425,0.0,-0.80927,0.00011,-169.68,-0.0001499999999999,168.62,-0.0299999999999999,-0.02,-0.04286,-1.2009,-8.997,-26.879,-8.920999999999998,0.1990399999999999,51
2004-12-23 04:15:00,5.5986,-20.106,119.62,-11.44,0.0,-0.89298,3e-05,-169.37,-0.00023,168.31,-0.04,-0.01,-0.04338,-1.3149,-8.9856,-26.842,-8.920899999999998,0.19569,51
2004-12-23 04:30:00,5.5955,-19.799,119.55,-11.465,0.0,-1.1279,7e-05,-169.26,-0.00022,168.2,-0.04,-0.01,-0.0490799999999999,-1.5658,-9.0522,-26.851,-8.9799,0.19882,51
2004-12-23 04:45:00,5.5981,-20.788,119.55,-11.49,0.0,-1.1551,5e-05,-169.27,-0.0001399999999999,168.21,-0.02,-0.01,-0.0322199999999999,-1.5622,-9.1132,-26.974,-9.0581,0.16513,51
2004-12-23 05:00:00,5.6073,-21.573,119.75,-11.506,0.0,-1.0891,6e-05,-169.41,-5e-05,168.34,-0.01,-0.01,-0.01854,-1.4566,-9.128,-26.938,-9.0425,0.16161,51
2004-12-23 05:15:00,5.597,-20.176,119.52,-11.529,0.0,-1.0245,4e-05,-168.77,-0.0001399999999999,167.7,-0.02,-0.01,-0.03054,-1.3981,-9.1892,-26.961,-9.1494,0.1995099999999999,51
2004-12-23 05:30:00,5.621,-21.101,120.0,-11.474,0.0,-0.8449299999999998,2e-05,-169.27,-3e-05,168.2,-0.01,0.0,-0.00957,-1.1518,-9.0693,-26.933,-8.9592,0.1908199999999999,51
2004-12-23 05:45:00,5.6168,-20.099,120.01,-11.498,0.0,-0.95254,3e-05,-169.18,-0.0001,168.12,-0.02,-0.01,-0.0220099999999999,-1.2421,-8.9401,-26.903,-8.9287,0.20063,51
2004-12-23 06:00:00,5.61,-19.731,119.87,-11.725,0.0,-0.83413,6e-05,-168.92,-0.00016,167.84,-0.0299999999999999,-0.01,-0.03721,-1.1273,-9.3543,-26.858,-9.162400000000002,0.09407,51
2004-12-23 06:15:00,5.5868,-20.508,119.47,-12.348,0.0,-0.83132,6e-05,-169.08,-0.00016,168.01,-0.0299999999999999,-0.01,-0.0366599999999999,-0.98347,-11.492,-26.841,-11.153,-0.0981999999999999,51
2004-12-23 06:30:00,5.6036,-19.766,119.85,-13.098,0.0,-0.96695,0.0,-169.4,-0.0002,168.35,-0.0299999999999999,0.0,-0.03502,-1.1427,-12.377,-26.881,-12.377,-0.05595,51
2004-12-23 06:45:00,5.6206,-19.974,120.13,-14.412,0.0,-0.95519,7e-05,-169.06,-0.0001499999999999,168.01,-0.0299999999999999,-0.01,-0.0363399999999999,-1.1185,-12.379,-26.869,-12.379,-0.11806,51
2004-12-23 07:00:00,5.6123,-20.27,119.93,-15.103,0.0,-1.3744,0.0,-168.57,-0.00011,167.51,-0.02,0.0,-0.01838,-1.5393,-12.379,-26.844,-12.379,0.17166,51
2004-12-23 07:15:00,5.612,-19.545,119.9,-15.888,0.0,-2.1156,2e-05,-168.58,-0.00018,167.52,-0.0299999999999999,0.0,-0.0330099999999999,-2.4438,-12.379,-26.914,-12.381,0.95185,51
2004-12-23 07:30:00,5.6386,-20.722,120.1,-16.158,0.0,-2.3658,-0.0010399999999999,-199.98,0.00048,201.85,0.1,0.2099999999999999,0.34892,-2.82,-12.39,-26.899,-12.388,4.5681,51
2004-12-23 07:45:00,5.9577,-71.695,120.12,-16.348,0.0,-2.199,-0.0707799999999999,-232.06,0.01007,237.59,2.39,16.43,18.156,-2.7016,-12.719,-26.914,-12.782,12.418,51
2004-12-23 08:00:00,6.2398,-104.29,119.78,-16.457,0.0,-0.3830799999999999,-0.15676,-248.67,0.1136,247.3,28.09,38.98,64.937,-1.7371,-12.622,-27.003,-12.763,27.348,51
2004-12-23 08:15:00,6.2369,-90.159,119.52,-16.73,0.0,2.9325,-0.1984799999999999,-254.77,0.17158,253.51,43.5,50.57,90.71700000000001,-0.45054,-12.475,-26.93,-12.726,37.537,51
2004-12-23 08:30:00,6.2706,-34.23,119.43,-16.948,0.0,6.1459,-0.3214299999999999,-253.88,0.2958,252.62,74.72,81.59999999999998,150.04,0.65783,-12.464,-26.938,-12.598,60.67,51
2004-12-23 08:45:00,6.5065,200.97,119.64,-16.99,0.0,8.388999999999998,-0.74296,-217.82,0.70094,225.45,158.03,161.83,319.62,1.7175,-12.39,-26.948,-12.398,119.74,51
2004-12-23 09:00:00,6.9817,336.63,119.61,-16.956,0.0,7.7779,-1.0414,-217.72,0.98429,225.94,222.39,226.73,449.13,2.3444,-12.374,-26.967,-12.375,170.99,51
2004-12-23 09:15:00,7.6699,476.29,119.64,-16.729,0.0,7.0671,-1.3726,-218.02,1.3225,224.65,297.1,299.25,596.3,3.3588,-11.731,-26.973,-12.335,228.38,51
2004-12-23 09:30:00,9.3871,733.35,119.56,-16.424,0.0,7.967399999999999,-1.9453,-255.73,1.9324,254.09,491.0,497.47,991.67,4.5914,-9.029000000000002,-27.009,-9.9915,353.44,51
2004-12-23 09:45:00,8.3434,543.13,119.33,-16.598,0.0,11.869,-1.534,-265.95,1.5121,264.44,399.86,407.97,815.84,6.3442,-8.8521,-26.976,-9.3802,283.47,51
2004-12-23 10:00:00,8.149499999999998,557.51,119.38,-16.464,0.0,14.718,-1.6131,-222.4,1.569,224.61,352.41,358.75,710.96,7.1997,-8.8998,-26.975,-10.145,269.65,51
2004-12-23 10:15:00,10.178,886.45,119.36,-16.521,0.0,16.339,-2.2269,-264.34,2.2257,262.76,584.82,588.66,1169.6,7.9913,-8.0206,-26.952,-9.3098,403.98,51
2004-12-23 10:30:00,11.093,1002.4,119.47,-16.114,0.0,20.375,-2.4416,-268.56,2.3996,266.81,640.24,655.72,1295.8,9.7797,-4.2206,-26.983,-7.276799999999999,445.74,51
2004-12-23 10:45:00,10.277,865.72,119.43,-15.953,0.0,23.991,-2.1379,-280.32,2.0576,278.69,573.43,599.3,1171.8,11.196,-2.7323,-27.049,-5.7277,408.53,51
2004-12-23 11:00:00,8.8751,649.76,119.4,-15.737,0.0,27.077,-1.8014,-242.69,1.7635,241.85,426.5,437.18,865.4,12.243,-4.1875,-26.974,-6.0389,327.06,51
2004-12-23 11:15:00,8.147399999999998,562.33,119.39,-16.173,0.0,26.881,-1.5884,-220.06,1.5826,224.19,354.8,349.54,704.71,11.966,-6.3581,-26.954,-8.8205,290.56,51
2004-12-23 11:30:00,8.0697,570.79,119.46,-15.659,0.0,24.114,-1.5444,-218.81,1.5358,225.27,345.97,337.93,684.77,11.696,-7.590099999999999,-26.987,-8.8611,294.47,51
2004-12-23 11:45:00,14.981,1592.4,119.74,-13.794,0.0,21.525,-3.6683,-224.93,3.6109,236.16,852.75,825.11,1679.2,12.046,0.12795,-27.047,-4.2956,657.54,51
2004-12-23 12:00:00,19.246,2182.6,120.02,-13.592,0.0,19.657,-5.0405,-249.54,5.0321,247.88,1247.36,1257.81,2477.8,13.24,7.1648,-26.945,0.29054,615.44,51
2004-12-23 12:15:00,17.73,1974.3,119.95,-14.496,0.0,22.211,-4.4693,-262.16,4.4172,260.01,1148.52,1171.67,2308.0,14.124,1.3965,-26.922,0.1620699999999999,448.98,51
2004-12-23 12:30:00,15.848,1702.6,120.16,-13.654,0.0,25.205,-4.2064,-235.41,4.2058,242.73,1020.87,990.23,2001.8,15.01,0.11047,-26.981,-1.576,418.31,51
2004-12-23 12:45:00,16.081,1515.1,120.21,-13.628,0.0,23.524,-4.0141,-228.62,3.9963,241.38,964.63,917.7,1881.5,15.967,0.1451,-26.909,-1.2258,395.93,51
2004-12-23 13:00:00,16.986,1808.9,120.25,-12.977,0.0,20.292,-4.2964,-225.7,4.2694,244.58,1044.21,969.7,2006.5,16.386,1.8513,-26.946,0.18731,424.09,51
2004-12-23 13:15:00,20.71,2382.2,120.3,-13.688,0.0,20.084,-5.4467,-250.77,5.4512,248.26,1353.31,1365.87,2709.4,16.724,4.1802,-27.04,1.9457,553.03,51
2004-12-23 13:30:00,13.842,1419.0,120.12,-14.408,0.0,22.936,-3.3022,-261.82,3.3045,259.98,859.1,864.58,1723.2,16.593,-1.1125,-26.99,-1.8708,323.13,51
