measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-04 00:00:00,0.0,-4.6059,120.69,19.807,13.729,26.314,0.0004299999999999,0.0,0.0,-0.00216,-4.6059,0.0,22.467,-26.97,-26.97,16.417,-3.3659,51
2018-07-04 00:01:00,0.0,-14.025,120.98,19.814,13.731,26.293,-0.0001399999999999,-0.00217,0.0,-0.0043299999999999,-14.025,0.0,22.535,-26.97,-26.97,16.414,-3.2764,51
2018-07-04 00:02:00,0.0,-26.83,121.02,19.774,13.731,26.269,0.0,0.0,0.0,0.0,-26.83,0.0,21.239,-26.97,-26.97,16.393,-3.1869,51
2018-07-04 00:03:00,0.0,1.8885,120.23,19.725,13.731,26.247,0.0001399999999999,0.0043299999999999,-0.00072,0.0,1.8885,0.0,23.13,-26.97,-26.97,16.409,-3.2227,51
2018-07-04 00:04:00,0.0,-12.828,120.89,19.773,13.732,26.225,0.0,0.00217,0.0,0.0,-12.828,0.0,22.066,-26.97,-26.97,16.442,-3.2227,51
2018-07-04 00:05:00,0.0,15.292,120.39,19.902,13.733,26.202,0.0,0.0,0.0,0.0,15.292,0.0,22.709,-26.97,-26.97,16.439,-3.1511,51
2018-07-04 00:06:00,0.0,9.4654,120.25,20.012,13.733,26.178,0.0,0.0,0.0,0.0043299999999999,9.4654,0.0,22.713,-26.97,-26.97,16.359,-3.169,51
2018-07-04 00:07:00,0.0,-30.147,121.18,19.971,13.734,26.159,0.0,0.0,0.0,0.0,-30.147,0.0,21.93,-26.97,-26.97,16.252,-3.3301,51
2018-07-04 00:08:00,0.0,-10.594,120.54,19.934,13.734,26.135,0.0,0.00217,0.0,0.0,-10.594,0.0,22.633,-26.97,-26.97,16.14,-3.5987,51
2018-07-04 00:09:00,0.0,18.77,120.25,19.941,13.735,26.114,0.00029,0.0,0.0,0.0,18.77,0.0,23.09,-26.97,-26.97,16.065,-3.7419,51
2018-07-04 00:10:00,0.0,14.094,120.36,19.958,13.737,26.092,0.0,0.0,0.0,0.00216,14.094,0.0,23.072,-26.97,-26.97,16.1,-3.6882,51
2018-07-04 00:11:00,0.0,-12.16,120.55,19.927,13.737,26.073,0.0001399999999999,0.00217,-0.0004299999999999,0.0,-12.16,0.0,22.697,-26.97,-26.97,16.159,-3.5092,51
2018-07-04 00:12:00,0.0,-7.2544,120.8,19.72,13.737,26.053,0.0,0.0,-0.00029,0.0,-7.2544,0.0,22.014,-26.97,-26.97,16.125,-3.4375,51
2018-07-04 00:13:00,0.0,16.996,120.15,19.544,13.737,26.032,0.00058,0.0,0.0,-0.00216,16.996,0.0,22.969,-26.97,-26.97,16.062,-3.4734,51
2018-07-04 00:14:00,0.0,4.5829,120.25,19.5,13.738,26.011,0.00072,0.0064999999999999,-0.00029,0.0,4.5829,0.0,22.457,-26.97,-26.97,15.986,-3.4913,51
2018-07-04 00:15:00,0.0,-0.8752499999999999,120.34,19.508,13.738,25.989,0.0004299999999999,0.0043299999999999,-0.00029,0.00216,-0.8752499999999999,0.0,22.872,-26.97,-26.97,15.903,-3.6704,51
2018-07-04 00:16:00,0.0,-3.7771,120.72,19.506,13.74,25.967,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,-3.7771,0.0,22.386,-26.97,-26.97,15.877,-3.7599,51
2018-07-04 00:17:00,0.0,-18.909,120.67,19.587,13.74,25.947,0.0,0.00217,-0.0001399999999999,0.00216,-18.909,0.0,22.559,-26.97,-26.97,15.936,-3.724,51
2018-07-04 00:18:00,0.0,-5.0438,120.79,19.726,13.741,25.929,0.0001399999999999,0.0,0.0,0.00216,-5.0438,0.0,22.39,-26.97,-26.97,16.006,-3.5452,51
2018-07-04 00:19:00,0.0,-4.0995,120.62,19.849,13.741,25.906,0.0001399999999999,0.0,0.0,0.0,-4.0995,0.0,22.244,-26.97,-26.97,16.023,-3.5093,51
2018-07-04 00:20:00,0.0,-8.9363,120.72,19.921,13.741,25.88,0.0,0.0,0.0,-0.0043299999999999,-8.9363,0.0,22.269,-26.97,-26.97,16.063,-3.4378,51
2018-07-04 00:21:00,0.0,-8.199199999999998,120.54,19.908,13.743,25.863,0.00029,0.0043299999999999,-0.0001399999999999,0.0043299999999999,-8.199199999999998,0.0,22.442,-26.97,-26.97,16.047,-3.3125,51
2018-07-04 00:22:00,0.0,-5.021,120.86,19.778,13.743,25.844,0.00029,0.0,0.0001399999999999,0.00216,-5.021,0.0,22.921,-26.97,-26.97,15.994,-3.3304,51
2018-07-04 00:23:00,0.0,-16.86,120.71,19.576,13.743,25.822,0.0001399999999999,0.00217,-0.0004299999999999,0.00216,-16.86,0.0,23.036,-26.97,-26.97,15.93,-3.3483,51
2018-07-04 00:24:00,0.0,-20.522,120.87,19.452,13.743,25.799,0.0,0.00217,0.0,-0.00216,-20.522,0.0,22.684,-24.063,-26.97,15.906,-3.2946,51
2018-07-04 00:25:00,0.0,2.6717,120.63,19.501,13.744,25.778,0.00072,0.00217,-0.00029,-0.0043299999999999,2.6717,0.0,24.008,-4.6609,-26.97,15.986,-3.3304,51
2018-07-04 00:26:00,0.0,-28.813,121.29,19.555,13.744,25.752,0.0,0.0,0.0,-0.00216,-28.813,0.0,23.419,18.255,-26.97,16.055,-3.3304,51
2018-07-04 00:27:00,0.0,-6.7715,120.56,19.615,13.744,25.733,0.0,0.0043299999999999,-0.0001399999999999,-0.00216,-6.7715,0.0,23.539,18.667,-26.97,16.173,-3.2767,51
2018-07-04 00:28:00,0.0,-7.9922,120.91,19.727,13.745,25.707,0.0004299999999999,-0.00217,0.0001399999999999,0.0,-7.9922,0.0,24.059,19.282,-26.97,16.238,-3.2409,51
2018-07-04 00:29:00,0.0,-0.29923,120.61,19.8,13.746,25.684,0.0,0.0,-0.0001399999999999,0.0,-0.29923,0.0,24.127,19.687,-26.97,16.314,-3.1873,51
2018-07-04 00:30:00,0.0,-15.225,120.96,19.885,13.746,25.66,0.0,0.0,0.0,-0.00649,-15.225,0.0,23.057,18.241,-26.97,16.373,-3.0799,51
2018-07-04 00:31:00,0.0,-2.9022,120.93,19.927,13.747,25.64,0.0,0.0,0.0,-0.00216,-2.9022,0.0,23.618,16.74,-26.97,16.339,-3.0441,51
2018-07-04 00:32:00,0.0,-29.068,121.09,19.919,13.748,25.617,0.0,0.0,0.0,0.0,-29.068,0.0,23.313,18.187,-26.97,16.299,-3.0441,51
