measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-10 00:00:00,0.0,-99999.0,120.15,-99999.0,13.887,23.095,0.00012,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-8.416299999999998,-26.97,-26.97,16.681,-2.6132,51
2007-06-10 00:15:00,0.0,-99999.0,120.15,-99999.0,13.889,23.008,6e-05,0.00029,-3e-05,-0.00058,0.0,0.0,0.0,-2.9347,-26.97,-26.97,16.567,-2.569,51
2007-06-10 00:30:00,0.0,-99999.0,120.02,-99999.0,13.891,22.924,0.0,0.00462,-0.0002799999999999,-0.00029,0.0,0.0,0.0,-10.971,-26.97,-26.97,17.264,-2.4657,51
2007-06-10 00:45:00,0.0,-99999.0,120.17,-99999.0,13.894,22.838,0.0001,0.0,0.0,0.00029,0.0,0.0,0.0,-9.0613,-26.97,-26.97,16.691,-2.6269,51
2007-06-10 01:00:00,0.0,-99999.0,120.35,-99999.0,13.897,22.758,0.0001,0.0,0.0,-0.00072,0.0,0.0,0.0,3.9264,-26.97,-26.97,16.486,-2.8937,51
2007-06-10 01:15:00,0.0,-99999.0,120.26,-99999.0,13.898,22.696,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,3.9029,-26.97,-26.97,16.066,-3.4883,51
2007-06-10 01:30:00,0.0,-99999.0,120.25,-99999.0,13.901,22.663,0.00023,0.0,0.0,-0.00029,0.0,0.0,0.0,-2.5993,-26.97,-26.97,15.568,-3.3964,51
2007-06-10 01:45:00,0.0,-99999.0,120.47,-99999.0,13.901,22.619,-4e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,6.5678,-26.97,-26.97,15.509,-2.8835,51
2007-06-10 02:00:00,0.0,-99999.0,120.23,-99999.0,13.903,22.562,-6e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-9.5626,-26.97,-26.97,16.275,-2.7928,51
2007-06-10 02:15:00,0.0,-99999.0,120.21,-99999.0,13.904,22.503,4e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-1.8516,-26.97,-26.97,16.49,-2.778,51
2007-06-10 02:30:00,0.0,-99999.0,120.05,-99999.0,13.906,22.435,0.0001,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-20.096,-26.97,-26.97,16.368,-2.9801,51
2007-06-10 02:45:00,0.0,-99999.0,120.22,-99999.0,13.909,22.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509,-26.97,-26.97,15.439,-3.2808,51
2007-06-10 03:00:00,0.0,-99999.0,120.47,-99999.0,13.909,22.297,-8e-05,0.0,0.0,0.00029,0.0,0.0,0.0,10.589,-26.97,-26.97,15.431,-3.004,51
2007-06-10 03:15:00,0.0,-99999.0,119.98,-99999.0,13.911,22.234,-7e-05,0.0,0.0,0.00115,0.0,0.0,0.0,-11.712,-26.97,-26.97,14.712,-3.3808,51
2007-06-10 03:30:00,0.0,-99999.0,120.17,-99999.0,13.912,22.185,7e-05,0.0,0.0,0.00072,0.0,0.0,0.0,-1.6807,-26.97,-26.97,14.676,-3.298,51
2007-06-10 03:45:00,0.0,-99999.0,120.11,-99999.0,13.914,22.15,8e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-4.25,-26.97,-26.97,14.852,-2.7476,51
2007-06-10 04:00:00,0.0,-99999.0,120.06,-99999.0,13.915,22.103,0.0002,0.0,0.0,2.1518,0.0,0.0,0.0,0.6718399999999999,-26.97,-26.97,15.596,-2.6739,51
2007-06-10 04:15:00,0.0,-99999.0,120.17,-99999.0,13.918,22.046,-0.0001399999999999,0.0,0.0,33.686,0.0,0.0,0.0,-2.8884,-26.97,-26.97,16.005,-2.8249,51
2007-06-10 04:30:00,0.0,-99999.0,120.41,-99999.0,13.919,22.012,-0.00012,0.0,0.0,132.64,0.0,0.0,0.0,1.5751,-26.97,-26.97,14.712,-2.6014,51
2007-06-10 04:45:00,0.0,-99999.0,120.34,-99999.0,13.919,21.986,-0.0001399999999999,0.0,0.0,209.7,0.0,0.0,0.0,-3.73,-26.97,-26.97,14.713,2.7989,51
2007-06-10 05:00:00,0.0,-99999.0,119.78,-99999.0,13.921,21.946,-0.0002599999999999,0.0,0.0,244.32,0.0,0.0,0.0,5.917,-26.97,-26.97,14.758,14.481,51
2007-06-10 05:15:00,0.0,-99999.0,119.34,-99999.0,13.925,21.908,-0.00016,0.0,0.0,256.72,0.0,0.0,0.0,6.8525,-26.97,-26.97,14.874,25.638,51
2007-06-10 05:30:00,0.0,-99999.0,119.39,-99999.0,13.925,21.897,-0.0001,0.0,0.0,262.45,0.0,0.0,0.0,6.0033,-26.97,-26.97,15.737,40.834,51
2007-06-10 05:45:00,0.0,-99999.0,119.51,-99999.0,13.925,21.947,-0.00024,0.0,0.0,268.6,0.0,0.0,0.0,9.2735,-26.97,-26.97,16.77,86.41599999999998,51
2007-06-10 06:00:00,0.0,-99999.0,119.22,-99999.0,13.923,22.077,-0.00025,0.0,0.0,275.39,0.0,0.0,0.0,4.5583,-26.97,-26.97,17.81,135.17,51
