measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__790,das_temp__1368,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-06-11 14:30:00,0.0,1860.0,1819.0,3679.0,120.56,25.577,,,,13.751,,26.218,9.3973,215.79,9.4944,211.38,2006.9,2027.7,4034.5,,,,,14.664,22.707,-26.97,-26.97,42.458,-99999.0,,,,51
2011-06-11 14:31:00,0.0,1824.9,1779.8,3604.6,120.58,25.565,,,,13.751,,26.231,9.2342,214.9,9.3539,209.84,1962.6,1984.4,3947.0,,,,,14.275,23.736,-26.97,-26.97,42.444,-99999.0,,,,51
2011-06-11 14:32:00,0.0,1694.2,1651.7,3345.8,120.76,25.593,,,,13.751,,26.243,8.5089,217.74,8.7833,207.61,1824.8,1851.0,3675.8,,,,,14.819,24.544,-26.97,-26.97,42.454,-99999.0,,,,51
2011-06-11 14:33:00,0.0,1482.5,1443.5,2926.0,120.83,25.586,,,,13.75,,26.254,7.5849,214.45,7.7523,205.75,1596.2,1628.1,3224.4,,,,,13.641,22.895,-26.97,-26.97,41.871,-99999.0,,,,51
2011-06-11 14:34:00,0.0,880.15,855.77,1735.9,120.2,25.519,,,,13.75,,26.265,4.4464,217.27,4.6057,205.32,946.07,967.41,1913.5,,,,,14.34,23.024,-26.97,-26.97,40.259,-99999.0,,,,51
2011-06-11 14:35:00,0.0,1102.5,1084.2,2186.7,120.36,25.441,,,,13.751,,26.276,5.3486,225.71,5.7462,207.4,1198.5,1209.8,2408.3,,,,,13.615,22.43,-26.97,-26.97,38.923,-99999.0,,,,51
2011-06-11 14:36:00,0.0,729.61,715.58,1445.2,120.58,25.303,,,,13.751,,26.287,3.6653,222.4,3.8144,212.25,808.1699999999998,816.22,1624.4,,,,,14.51,22.81,-26.97,-26.97,37.807,-99999.0,,,,51
2011-06-11 14:37:00,0.0,662.21,650.87,1313.1,120.22,25.086,,,,13.75,,26.295,3.2817,223.9,3.4303,211.68,726.15,734.77,1460.9,,,,,14.639,22.674,-26.97,-26.97,36.355,-99999.0,,,,51
2011-06-11 14:38:00,0.0,1179.9,1139.6,2319.5,120.16,25.014,,,,13.75,,26.306,5.8264,220.23,5.9914,208.02,1246.7,1283.8,2530.5,,,,,14.347,22.93,-26.97,-26.97,35.663,-99999.0,,,,51
2011-06-11 14:39:00,0.0,1282.7,1237.1,2519.9,120.4,25.088,,,,13.75,,26.314,6.2135,223.64,6.4369,211.12,1361.5,1392.1,2753.5,,,,,14.613,22.783,-26.97,-26.97,35.776,-99999.0,,,,51
2011-06-11 14:40:00,0.0,1704.5,1665.0,3369.4,120.18,25.197,,,,13.75,,26.322,8.1068,227.44,8.3231,220.17,1831.9,1844.3,3676.1,,,,,14.839,22.925,-26.97,-26.97,36.769,-99999.0,,,,51
2011-06-11 14:41:00,0.0,1483.0,1451.9,2934.9,120.49,25.221,,,,13.75,,26.335,7.3341,221.88,7.3925,217.63,1607.4,1626.7,3234.1,,,,,14.3,22.824,-26.97,-26.97,37.025,-99999.0,,,,51
2011-06-11 14:42:00,0.0,1535.0,1493.7,3028.7,120.15,25.242,,,,13.75,,26.344,7.3536,227.16,7.8369,209.22,1639.5,1670.3,3309.8,,,,,14.821,23.041,-26.97,-26.97,37.431,-99999.0,,,,51
2011-06-11 14:43:00,0.0,1584.0,1519.9,3104.0,120.33,25.267,,,,13.75,,26.352,7.6298,224.36,8.0218,207.73,1666.8,1712.0,3378.8,,,,,14.537,22.586,-26.97,-26.97,37.961,-99999.0,,,,51
2011-06-11 14:44:00,0.0,1604.2,1536.2,3140.4,120.56,25.255,,,,13.749,,26.365,7.8474,219.5,7.8057,216.94,1692.9,1722.7,3415.6,,,,,14.913,22.996,-26.97,-26.97,38.259,-99999.0,,,,51
2011-06-11 14:45:00,0.0,1254.4,1211.8,2466.1,120.41,25.257,,,,13.748,,26.372,6.2487,217.63,6.1179,219.1,1340.5,1359.9,2700.4,,,,,14.275,22.704,-26.97,-26.97,38.026,-99999.0,,,,51
2011-06-11 14:46:00,0.0,964.21,933.29,1897.5,120.03,25.421,,,,13.748,,26.379,4.9326,213.02,4.619,223.46,1031.5,1051.1,2082.7,,,,,14.759,22.943,-26.97,-26.97,37.697,-99999.0,,,,51
2011-06-11 14:47:00,0.0,807.1,779.9199999999998,1587.0,119.97,25.631,,,,13.747,,26.393,4.237,209.64,3.8191,227.2,867.74,888.19,1755.9,,,,,14.525,22.712,-26.97,-26.97,36.833,-99999.0,,,,51
2011-06-11 14:48:00,0.0,747.37,708.36,1455.7,120.23,25.713,,,,13.748,,26.396,3.9961,205.33,3.436,231.16,794.1,820.47,1614.6,,,,,14.674,23.548,-26.97,-26.97,35.986,-99999.0,,,,51
2011-06-11 14:49:00,0.0,600.01,572.84,1172.9,120.12,25.618,,,,13.747,,26.409,3.2677,203.21,2.7933,230.75,644.77,663.9,1308.7,,,,,14.647,22.136,-26.97,-26.97,35.032,-99999.0,,,,51
2011-06-11 14:50:00,0.0,612.37,587.07,1199.4,119.9,25.441,,,,13.747,,26.417,3.1884,209.3,2.9077,225.57,656.16,666.91,1323.1,,,,,12.978,23.476,-26.97,-26.97,34.204,-99999.0,,,,51
2011-06-11 14:51:00,0.0,701.28,673.29,1374.6,120.25,25.313,,,,13.747,,26.423,3.6063,212.74,3.4026,223.13,759.14,767.21,1526.4,,,,,13.131,22.605,-26.97,-26.97,33.535,-99999.0,,,,51
2011-06-11 14:52:00,0.0,681.75,657.42,1339.2,119.61,25.143,,,,13.747,,26.435,3.4036,216.45,3.2189,224.79,723.5299999999999,736.64,1460.2,,,,,15.641,23.13,-26.97,-26.97,32.842,-99999.0,,,,51
2011-06-11 14:53:00,0.0,661.76,654.62,1316.4,120.2,24.885,,,,13.747,,26.438,3.2599,226.55,3.2766,222.36,728.57,738.47,1467.0,,,,,14.338,22.604,-26.97,-26.97,32.241,-99999.0,,,,51
2011-06-11 14:54:00,0.0,727.22,727.38,1454.6,119.6,24.708,,,,13.747,,26.45,3.5959,221.04,3.5205,221.91,782.19,793.25,1575.5,,,,,14.948,23.049,-26.97,-26.97,31.836,-99999.0,,,,51
2011-06-11 14:55:00,0.0,883.36,882.13,1765.5,119.81,24.623,,,,13.746,,26.455,4.3761,222.21,4.3439,221.11,959.18,973.22,1932.4,,,,,13.965,22.871,-26.97,-26.97,31.885,-99999.0,,,,51
2011-06-11 14:56:00,0.0,1293.0,1271.2,2564.2,120.04,24.544,,,,13.747,,26.464,6.0467,235.49,6.6622,207.49,1381.7,1424.1,2805.9,,,,,13.774,22.644,-26.97,-26.97,32.472,-99999.0,,,,51
2011-06-11 14:57:00,0.0,1202.0,1184.0,2386.0,119.94,24.567,,,,13.747,,26.465,5.5314,236.5,6.1748,206.8,1276.5,1306.4,2583.0,,,,,15.864,23.527,-26.97,-26.97,33.213,-99999.0,,,,51
2011-06-11 14:58:00,0.0,1270.8,1214.0,2484.8,120.41,24.702,,,,13.747,,26.473,6.1032,227.29,6.4247,208.21,1339.3,1385.3,2724.6,,,,,15.189,23.432,-26.97,-26.97,33.866,-99999.0,,,,51
2011-06-11 14:59:00,0.0,1359.3,1326.7,2686.1,120.41,24.802,,,,13.747,,26.478,6.8735,217.79,6.8325,214.6,1466.6,1496.2,2962.8,,,,,14.107,22.574,-26.97,-26.97,34.619,-99999.0,,,,51
2011-06-11 15:00:00,0.0,1393.0,1370.4,2763.4,120.26,24.893,,,,13.747,,26.482,7.167,211.75,6.8259,220.78,1509.6,1514.5,3024.2,,,,,15.211,23.243,-26.97,-26.97,35.224,-99999.0,,,,51
2011-06-11 15:01:00,0.0,1569.5,1545.2,3114.6,120.56,24.956,,,,13.746,,26.491,8.0237,215.77,7.706299999999999,222.02,1710.8,1731.1,3441.9,,,,,13.744,22.691,-26.97,-26.97,36.249,-99999.0,,,,51
2011-06-11 15:02:00,0.0,1573.6,1545.4,3119.0,120.32,25.045,,,,13.745,,26.493,7.9298,218.61,7.7836,219.36,1707.3,1733.4,3440.7,,,,,13.863,22.624,-26.97,-26.97,37.039,-99999.0,,,,51
2011-06-11 15:03:00,0.0,1560.2,1528.0,3088.2,120.66,25.19,,,,13.746,,26.502,7.7572,220.3,7.776,215.76,1677.8,1708.9,3386.7,,,,,14.465,22.774,-26.97,-26.97,37.852,-99999.0,,,,51
2011-06-11 15:04:00,0.0,1536.4,1491.7,3028.1,120.6,25.341,,,,13.745,,26.507,7.5561,219.87,7.5831,215.18,1631.8,1661.4,3293.1,,,,,15.962,23.609,-26.97,-26.97,38.486,-99999.0,,,,51
2011-06-11 15:05:00,0.0,1492.8,1452.1,2944.8,120.6,25.367,,,,13.744,,26.51,7.325199999999999,220.9,7.3615,216.24,1591.8,1618.2,3210.0,,,,,15.782,23.577,-26.97,-26.97,38.533,-99999.0,,,,51
2011-06-11 15:06:00,0.0,1441.6,1398.9,2840.5,121.41,25.352,,,,13.744,,26.521,7.1512,220.57,7.1696,216.33,1551.0,1577.4,3128.4,,,,,14.751,23.026,-26.97,-26.97,38.541,-99999.0,,,,51
2011-06-11 15:07:00,0.0,1402.4,1359.0,2761.3,121.45,25.357,,,,13.744,,26.521,6.9709,220.08,6.9654,216.53,1508.3,1534.1,3042.4,,,,,14.768,23.234,-26.97,-26.97,38.686,-99999.0,,,,51
2011-06-11 15:08:00,0.0,1376.0,1331.4,2707.5,120.84,25.472,,,,13.744,,26.53,6.8148,218.67,6.7929,215.54,1464.1,1490.2,2954.3,,,,,15.871,23.489,-26.97,-26.97,38.768,-99999.0,,,,51
2011-06-11 15:09:00,0.0,1356.1,1313.4,2669.5,120.61,25.488,,,,13.743,,26.534,6.7284,217.63,6.6862,214.96,1437.1,1464.3,2901.4,,,,,16.162,23.58,-26.97,-26.97,38.796,-99999.0,,,,51
2011-06-11 15:10:00,0.0,1306.9,1269.0,2575.9,120.5,25.475,,,,13.743,,26.531,6.4874,217.2,6.3998,216.62,1386.3,1409.1,2795.4,,,,,15.94,24.021,-26.97,-26.97,38.647,-99999.0,,,,51
2011-06-11 15:11:00,0.0,1296.2,1276.1,2572.4,120.55,25.567,,,,13.742,,26.546,6.5944,215.16,6.4831,215.29,1395.6,1418.8,2814.4,,,,,14.308,23.062,-26.97,-26.97,38.808,-99999.0,,,,51
2011-06-11 15:12:00,0.0,1288.3,1261.3,2549.6,121.17,25.682,,,,13.742,,26.549,6.4453,220.66,6.3559,219.63,1395.9,1422.2,2818.1,,,,,13.465,22.339,-26.97,-26.97,38.883,-99999.0,,,,51
2011-06-11 15:13:00,0.0,1280.4,1248.0,2528.3,121.31,25.625,,,,13.742,,26.554,6.4446,218.93,6.3965,216.87,1387.2,1410.9,2798.1,,,,,13.866,22.732,-26.97,-26.97,38.833,-99999.0,,,,51
2011-06-11 15:14:00,0.0,1274.5,1248.1,2522.7,121.07,25.614,,,,13.741,,26.565,6.4448,218.66,6.4247,215.24,1382.8,1409.2,2792.0,,,,,13.621,22.273,-26.97,-26.97,38.942,-99999.0,,,,51
2011-06-11 15:15:00,0.0,1273.4,1244.4,2517.8,121.04,25.761,,,,13.742,,26.561,6.4221,218.29,6.3591,216.54,1377.0,1401.9,2778.8,,,,,14.482,22.836,-26.97,-26.97,39.24,-99999.0,,,,51
2011-06-11 15:16:00,0.0,1285.6,1252.1,2537.7,120.41,25.904,,,,13.741,,26.574,6.4015,217.32,6.3405,215.38,1365.6,1391.1,2756.7,,,,,15.819,21.701,-26.97,-26.97,39.226,-99999.0,,,,51
2011-06-11 15:17:00,0.0,1260.5,1219.0,2479.6,121.28,25.936,,,,13.741,,26.576,6.3151,218.6,6.2655,216.07,1353.8,1380.5,2734.2,,,,,15.345,21.395,-26.97,-26.97,39.089,-99999.0,,,,51
2011-06-11 15:18:00,0.0,1260.5,1213.9,2474.4,121.2,26.03,,,,13.742,,26.576,6.2642,219.27,6.2392,216.11,1348.4,1373.5,2721.9,,,,,16.107,23.539,-26.97,-26.97,39.09,-99999.0,,,,51
2011-06-11 15:19:00,0.0,1267.9,1226.2,2494.1,120.65,26.184,,,,13.741,,26.591,6.2633,218.47,6.2675,214.56,1344.7,1368.3,2713.0,,,,,15.985,23.651,-26.97,-26.97,39.389,-99999.0,,,,51
2011-06-11 15:20:00,0.0,1230.2,1203.9,2434.1,121.31,26.321,,,,13.741,,26.593,6.2303,216.45,6.1737,216.43,1336.2,1348.6,2684.7,,,,,14.141,22.957,-26.97,-26.97,39.74,-99999.0,,,,51
2011-06-11 15:21:00,0.0,1204.1,1181.8,2385.9,121.35,26.395,,,,13.741,,26.6,6.165,214.6,6.1009,215.28,1313.4,1323.0,2636.3,,,,,14.188,22.901,-26.97,-26.97,40.047,-99999.0,,,,51
2011-06-11 15:22:00,0.0,1197.6,1174.3,2371.9,121.44,26.407,,,,13.741,,26.606,6.1485,213.81,6.0521,215.71,1305.5,1314.6,2620.1,,,,,14.082,22.86,-26.97,-26.97,39.812,-99999.0,,,,51
2011-06-11 15:23:00,0.0,1178.7,1168.2,2346.9,120.83,26.291,,,,13.741,,26.606,6.0473,214.34,5.9571,216.01,1286.8,1296.2,2583.0,,,,,14.272,22.732,-26.97,-26.97,39.559,-99999.0,,,,51
2011-06-11 15:24:00,0.0,1188.6,1168.7,2357.3,120.44,26.262,,,,13.74,,26.62,5.9399,216.23,5.9301,214.78,1273.7,1284.4,2558.0,,,,,15.232,23.243,-26.97,-26.97,39.437,-99999.0,,,,51
2011-06-11 15:25:00,0.0,1159.2,1135.1,2294.3,121.2,26.237,,,,13.741,,26.621,5.8755,215.94,5.8529,215.54,1261.5,1268.8,2530.2,,,,,14.844,23.309,-26.97,-26.97,39.175,-99999.0,,,,51
2011-06-11 15:26:00,0.0,1130.4,1124.4,2254.8,121.16,26.086,,,,13.74,,26.621,5.8427,213.87,5.7621,216.85,1249.5,1249.6,2499.1,,,,,13.547,22.507,-26.97,-26.97,38.671,-99999.0,,,,51
2011-06-11 15:27:00,0.0,1133.8,1136.8,2270.6,120.34,25.929,,,,13.739,,26.634,5.739,215.14,5.6993,217.85,1241.6,1234.7,2476.3,,,,,14.77,23.216,-26.97,-26.97,38.28,-99999.0,,,,51
2011-06-11 15:28:00,0.0,1122.5,1125.3,2247.8,120.48,25.841,,,,13.74,,26.636,5.6987,213.66,5.6725,216.86,1230.1,1217.6,2447.7,,,,,15.345,23.263,-26.97,-26.97,38.059,-99999.0,,,,51
2011-06-11 15:29:00,0.0,1111.9,1106.8,2218.7,120.82,25.671,,,,13.74,,26.639,5.6787,212.2,5.6329,216.86,1221.5,1205.0,2426.5,,,,,15.896,23.796,-26.97,-26.97,37.759,-99999.0,,,,51
2011-06-11 15:30:00,0.0,1079.5,1091.5,2171.0,121.12,25.517,,,,13.739,,26.65,5.6641,210.98,5.6164,215.95,1212.8,1195.0,2407.8,,,,,14.003,22.866,-26.97,-26.97,37.783,-99999.0,,,,51
2011-06-11 15:31:00,0.0,1069.9,1078.7,2148.6,121.36,25.5,,,,13.739,,26.652,5.5229,213.67,5.5711,215.67,1201.5,1180.1,2381.6,,,,,14.362,22.83,-26.97,-26.97,37.702,-99999.0,,,,51
2011-06-11 15:32:00,0.0,1035.1,1070.1,2105.2,121.25,25.475,,,,13.739,,26.652,5.3332,215.1,5.4808,216.76,1188.0,1147.2,2335.2,,,,,13.759,22.851,-26.97,-26.97,37.692,-99999.0,,,,51
2011-06-11 15:33:00,0.0,1007.0,1060.6,2067.6,121.16,25.494,,,,13.738,,26.664,5.229,214.11,5.4348,216.62,1177.3,1119.6,2296.9,,,,,13.541,22.429,-26.97,-26.97,37.272,-99999.0,,,,51
2011-06-11 15:34:00,0.0,1007.9,1072.1,2080.1,120.41,25.494,,,,13.739,,26.667,5.1695,213.16,5.3676,217.86,1169.4,1101.9,2271.3,,,,,14.684,23.254,-26.97,-26.97,36.969,-99999.0,,,,51
2011-06-11 15:35:00,0.0,999.2,1061.9,2061.1,120.5,25.602,,,,13.739,,26.667,5.0646,214.51,5.3092,218.7,1161.1,1086.4,2247.5,,,,,15.352,23.545,-26.97,-26.97,36.857,-99999.0,,,,51
2011-06-11 15:36:00,0.0,969.0,1043.3,2012.3,120.88,25.621,,,,13.739,,26.673,5.0286,212.51,5.2787,217.71,1149.3,1068.6,2217.9,,,,,13.87,22.9,-26.97,-26.97,36.873,-99999.0,,,,51
2011-06-11 15:37:00,0.0,967.83,1027.5,1995.3,120.82,25.653,,,,13.738,,26.682,4.9346,212.07,5.2068,217.11,1130.4,1046.5,2176.9,,,,,15.992,23.779,-26.97,-26.97,36.787,-99999.0,,,,51
2011-06-11 15:38:00,0.0,950.05,1023.7,1973.7,120.35,25.737,,,,13.738,,26.682,4.8569,211.36,5.0987,218.24,1112.7,1026.6,2139.3,,,,,15.434,23.43,-26.97,-26.97,37.055,-99999.0,,,,51
2011-06-11 15:39:00,0.0,917.95,997.83,1915.8,120.37,25.829,,,,13.738,,26.682,4.8212,208.59,4.9898,218.31,1089.3,1005.6,2094.9,,,,,14.171,22.718,-26.97,-26.97,37.169,-99999.0,,,,51
2011-06-11 15:40:00,0.0,914.37,983.29,1897.7,120.54,25.929,,,,13.739,,26.683,4.8217,206.62,4.9647,217.41,1079.4,996.2,2075.6,,,,,15.069,23.136,-26.97,-26.97,37.149,-99999.0,,,,51
2011-06-11 15:41:00,0.0,912.1400000000002,978.25,1890.4,120.6,26.065,,,,13.738,,26.697,4.6982,210.45,4.9753,215.62,1072.8,988.72,2061.5,,,,,15.551,23.541,-26.97,-26.97,37.214,-99999.0,,,,51
2011-06-11 15:42:00,0.0,875.26,959.3900000000002,1834.7,120.92,25.933,,,,13.738,,26.697,4.5509,214.9,4.9076,217.02,1065.1,977.93,2043.0,,,,,13.609,22.69,-26.97,-26.97,36.88,-99999.0,,,,51
2011-06-11 15:43:00,0.0,868.88,944.11,1813.0,121.1,25.818,,,,13.738,,26.698,4.447,217.08,4.8928,215.46,1054.2,965.36,2019.6,,,,,14.063,22.831,-26.97,-26.97,36.623,-99999.0,,,,51
2011-06-11 15:44:00,0.0,874.49,952.22,1826.7,120.3,25.798,,,,13.738,,26.706,4.3789,217.24,4.8119,216.67,1042.6,951.28,1993.9,,,,,15.359,23.318,-26.97,-26.97,36.31,-99999.0,,,,51
2011-06-11 15:45:00,0.0,845.3099999999998,940.15,1785.5,120.55,25.759,,,,13.737,,26.712,4.2883,218.98,4.7441,218.52,1036.7,939.02,1975.7,,,,,13.897,22.49,-26.97,-26.97,36.214,-99999.0,,,,51
2011-06-11 15:46:00,0.0,844.22,930.04,1774.3,120.63,25.785,,,,13.738,,26.712,4.2129,220.21,4.7041,218.22,1026.6,927.73,1954.3,,,,,14.94,23.572,-26.97,-26.97,36.303,-99999.0,,,,51
2011-06-11 15:47:00,0.0,838.76,909.67,1748.4,121.0,25.89,,,,13.738,,26.712,4.1476,220.97,4.665,217.28,1013.6,916.46,1930.1,,,,,15.844,23.556,-26.97,-26.97,36.506,-99999.0,,,,51
2011-06-11 15:48:00,0.0,824.7,897.64,1722.3,121.08,26.012,,,,13.738,,26.713,4.1202,219.73,4.5896,218.21,1001.5,905.34,1906.8,,,,,15.334,23.657,-26.97,-26.97,36.639,-99999.0,,,,51
2011-06-11 15:49:00,0.0,804.6,892.59,1697.2,120.66,26.042,,,,13.737,,26.722,4.0768,218.61,4.548,216.69,985.48,891.25,1876.7,,,,,14.56,22.707,-26.97,-26.97,36.478,-99999.0,,,,51
2011-06-11 15:50:00,0.0,799.4,874.26,1673.7,120.87,26.144,,,,13.738,,26.727,4.032,217.59,4.4776,216.57,969.73,877.33,1847.1,,,,,15.875,23.701,-26.97,-26.97,36.445,-99999.0,,,,51
2011-06-11 15:51:00,0.0,771.7999999999998,872.69,1644.5,120.71,26.158,,,,13.738,,26.727,3.9884,217.67,4.4175,217.37,960.23,868.1599999999999,1828.4,,,,,13.052,22.383,-26.97,-26.97,36.267,-99999.0,,,,51
2011-06-11 15:52:00,0.0,775.07,869.6699999999998,1644.7,120.49,26.207,,,,13.738,,26.736,3.8991,219.56,4.3419,217.47,944.25,856.0499999999998,1800.3,,,,,13.975,24.873,-26.97,-26.97,36.346,-99999.0,,,,51
2011-06-11 15:53:00,0.0,774.62,856.4,1631.0,120.81,26.192,,,,13.738,,26.742,3.8792,217.47,4.2949,216.6,930.28,843.6,1773.9,,,,,17.21,23.784,-26.97,-26.97,36.183,-99999.0,,,,51
2011-06-11 15:54:00,0.0,761.12,839.6,1600.7,120.88,26.051,,,,13.737,,26.742,3.8166,219.24,4.2501,216.76,921.25,836.72,1758.0,,,,,15.663,24.251,-26.97,-26.97,35.869,-99999.0,,,,51
2011-06-11 15:55:00,0.0,765.32,822.0,1587.3,121.02,25.992,,,,13.737,,26.742,3.7593,220.84,4.2127,216.55,912.25,830.23,1742.5,,,,,14.523,25.141,-26.97,-26.97,35.782,-99999.0,,,,51
2011-06-11 15:56:00,0.0,758.01,820.44,1578.5,120.71,25.995,,,,13.737,,26.742,3.7139,220.48,4.164,215.71,898.19,818.82,1717.0,,,,,16.306,22.65,-26.97,-26.97,35.624,-99999.0,,,,51
2011-06-11 15:57:00,0.0,725.9,814.24,1540.2,120.84,26.042,,,,13.736,,26.748,3.7049,218.74,4.1119,216.59,890.57,810.4,1701.0,,,,,14.021,23.575,-26.97,-26.97,35.567,-99999.0,,,,51
2011-06-11 15:58:00,0.0,714.93,795.0,1509.9,121.42,26.085,,,,13.736,,26.757,3.6439,220.17,4.0513,217.28,880.21,802.2799999999999,1682.5,,,,,14.467,22.871,-26.97,-26.97,35.584,-99999.0,,,,51
2011-06-11 15:59:00,0.0,703.6,784.5299999999999,1488.1,121.47,26.213,,,,13.736,,26.757,3.5995,219.98,3.9917,217.48,868.14,791.82,1660.0,,,,,13.833,22.469,-26.97,-26.97,35.538,-99999.0,,,,51
2011-06-11 16:00:00,0.0,709.66,777.07,1486.7,121.44,26.352,,,,13.735,,26.757,3.5428,220.6,3.9561,216.09,854.9,781.52,1636.4,,,,,15.06,23.5,-26.97,-26.97,35.497,-99999.0,,,,51
2011-06-11 16:01:00,0.0,709.35,782.0399999999998,1491.4,120.89,26.376,,,,13.732,,26.758,3.4851,220.94,3.8749,217.4,842.39,769.98,1612.4,,,,,15.252,23.341,-26.97,-26.97,35.257,-99999.0,,,,51
2011-06-11 16:02:00,0.0,679.82,758.0599999999998,1437.9,120.94,26.314,,,,13.735,,26.767,3.4448,220.07,3.8054,217.89,829.12,758.1,1587.2,,,,,14.102,22.563,-26.97,-26.97,35.032,-99999.0,,,,51
2011-06-11 16:03:00,0.0,675.03,733.6699999999998,1408.7,121.01,26.333,,,,13.735,,26.772,3.3761,220.12,3.7086,218.76,811.2799999999999,743.14,1554.4,,,,,14.516,23.171,-26.97,-26.97,34.793,-99999.0,,,,51
2011-06-11 16:04:00,0.0,661.65,715.89,1377.5,121.08,26.299,,,,13.735,,26.772,3.3133,220.39,3.6726,216.73,795.96,730.21,1526.2,,,,,15.187,23.127,-26.97,-26.97,34.639,-99999.0,,,,51
2011-06-11 16:05:00,0.0,656.76,709.45,1366.2,120.78,26.32,,,,13.735,,26.772,3.2645,219.7,3.6402,214.21,779.76,717.19,1497.0,,,,,15.297,23.439,-26.97,-26.97,34.547,-99999.0,,,,51
2011-06-11 16:06:00,0.0,645.85,696.75,1342.6,121.2,26.387,,,,13.735,,26.781,3.2709,218.34,3.6151,214.76,776.34,714.12,1490.5,,,,,15.136,23.237,-26.97,-26.97,34.256,-99999.0,,,,51
2011-06-11 16:07:00,0.0,637.98,692.98,1331.0,121.02,26.418,,,,13.734,,26.787,3.2223,219.42,3.557,216.26,769.23,707.02,1476.3,,,,,14.675,23.287,-26.97,-26.97,33.965,-99999.0,,,,51
2011-06-11 16:08:00,0.0,626.64,682.78,1309.4,120.99,26.366,,,,13.734,,26.787,3.195,218.47,3.4986,217.14,759.69,697.99,1457.7,,,,,14.659,22.904,-26.97,-26.97,33.787,-99999.0,,,,51
2011-06-11 16:09:00,0.0,628.58,668.11,1296.7,121.19,26.321,,,,13.735,,26.787,3.1434,219.0,3.4478,217.07,748.4199999999998,688.38,1436.8,,,,,14.862,23.152,-26.97,-26.97,33.798,-99999.0,,,,51
2011-06-11 16:10:00,0.0,620.06,658.74,1278.8,121.02,26.439,,,,13.734,,26.795,3.0775,219.65,3.3622,218.19,733.6,675.95,1409.6,,,,,14.729,23.152,-26.97,-26.97,33.897,-99999.0,,,,51
2011-06-11 16:11:00,0.0,608.74,648.83,1257.6,120.95,26.485,,,,13.734,,26.8,3.0276,219.95,3.3441,215.36,720.18,665.94,1386.1,,,,,15.415,23.496,-26.97,-26.97,33.793,-99999.0,,,,51
2011-06-11 16:12:00,0.0,591.3,636.89,1228.2,121.1,26.356,,,,13.735,,26.802,2.9916,219.72,3.3148,213.83,708.81,657.28,1366.1,,,,,14.6,23.378,-26.97,-26.97,33.569,-99999.0,,,,51
2011-06-11 16:13:00,0.0,581.83,619.04,1200.9,121.36,26.307,,,,13.734,,26.802,2.9562,219.25,3.2617,213.84,697.49,648.14,1345.6,,,,,14.453,22.825,-26.97,-26.97,33.448,-99999.0,,,,51
2011-06-11 16:14:00,0.0,580.04,619.96,1200.0,120.95,26.351,,,,13.733,,26.804,2.9166,218.76,3.1823,216.23,688.06,638.0,1326.1,,,,,15.006,23.366,-26.97,-26.97,33.366,-99999.0,,,,51
2011-06-11 16:15:00,0.0,566.14,609.85,1176.0,120.9,26.349,,,,13.734,,26.816,2.8731,218.96,3.1198,217.51,678.58,629.11,1307.7,,,,,14.953,23.212,-26.97,-26.97,33.301,-99999.0,,,,51
2011-06-11 16:16:00,0.0,556.17,593.67,1149.8,121.14,26.375,,,,13.734,,26.818,2.8225,219.18,3.0707,217.13,666.74,618.63,1285.4,,,,,15.038,23.38,-26.97,-26.97,33.276,-99999.0,,,,51
2011-06-11 16:17:00,0.0,547.2,589.51,1136.7,120.91,26.539,,,,13.733,,26.818,2.7849,218.46,3.0179,216.89,654.55,608.38,1262.9,,,,,14.8,23.117,-26.97,-26.97,33.334,-99999.0,,,,51
2011-06-11 16:18:00,0.0,540.79,576.74,1117.5,121.26,26.655,,,,13.734,,26.818,2.7569,217.82,2.9732,216.87,644.77,600.49,1245.3,,,,,15.088,23.499,-26.97,-26.97,33.142,-99999.0,,,,51
2011-06-11 16:19:00,0.0,535.83,580.38,1116.2,121.02,26.647,,,,13.733,,26.823,2.715,219.11,2.938,216.91,637.27,594.87,1232.1,,,,,15.069,23.202,-26.97,-26.97,32.898,-99999.0,,,,51
2011-06-11 16:20:00,0.0,523.91,567.33,1091.2,121.22,26.626,,,,13.732,,26.833,2.6707,219.92,2.8801,216.4,623.23,587.32,1210.6,,,,,14.603,23.455,-26.97,-26.97,32.716,-99999.0,,,,51
2011-06-11 16:21:00,0.0,518.21,548.78,1067.0,121.4,26.563,,,,13.733,,26.833,2.6345,219.57,2.8234,216.12,610.17,578.46,1188.6,,,,,15.194,23.22,-26.97,-26.97,32.55,-99999.0,,,,51
2011-06-11 16:22:00,0.0,507.87,536.09,1044.0,121.14,26.546,,,,13.733,,26.833,2.5986,218.29,2.7616,215.79,595.94,567.23,1163.2,,,,,14.857,23.234,-26.97,-26.97,32.513,-99999.0,,,,51
