measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-11 00:15:00,0.0,-23.028,121.3,9.9358,-23.028,0.0,0.30812,0.0,0.0,0.0,19.231,8.8275,-26.97,5.4926,-5.1476,51
2020-04-11 00:16:00,0.0,-26.697,121.2,9.9659,-26.697,0.0,0.30812,0.0,0.0,0.0,19.336,8.8275,-26.97,5.3598,-5.1119,51
2020-04-11 00:17:00,0.0,-21.436,121.34,9.8878,-21.436,0.0,0.30812,0.0,0.0,0.0,19.881,8.8275,-26.97,5.2993,-5.0941,51
2020-04-11 00:18:00,0.0,-2.9073,120.75,9.778,-2.9073,0.0004299999999999,0.2972699999999999,-0.00029,-0.0043299999999999,0.0001299999999999,18.736,8.8275,-26.97,5.2645,-4.9684,51
2020-04-11 00:19:00,0.0,-4.6148,120.53,9.6447,-4.6148,0.00029,0.30595,0.0,-0.0064999999999999,9e-05,18.882,8.8275,-26.97,5.1523,-4.9683,51
2020-04-11 00:20:00,0.0,2.2613,121.29,9.5288,2.2613,0.0,0.29293,0.00058,0.0,0.0,18.797,8.8275,-26.97,5.039,-5.0402,51
2020-04-11 00:21:00,0.0,-7.8912,120.87,9.4716,-7.8912,0.0,0.3037799999999999,0.0001399999999999,-0.0043299999999999,0.0,18.291,8.8275,-26.97,4.9658,-5.112,51
2020-04-11 00:22:00,0.0,18.021,120.65,9.4256,18.021,0.0004299999999999,0.30812,0.0,-0.00217,0.0001399999999999,18.876,8.8275,-26.97,4.9826,-5.2016,51
2020-04-11 00:23:00,0.0,-6.4145,120.81,9.4559,-6.4145,0.0001399999999999,0.3037799999999999,0.0,0.00217,4e-05,18.491,8.8275,-26.97,5.057,-5.2017,51
2020-04-11 00:24:00,0.0,-2.5381,120.86,9.5535,-2.5381,-0.0001399999999999,0.31679,-0.00029,0.0,-5e-05,18.338,8.8275,-26.97,5.0488,-5.1479,51
2020-04-11 00:25:00,0.0,-13.037,120.84,9.5315,-13.037,0.00029,0.33198,0.0,-0.00217,9e-05,18.425,8.8275,-26.97,5.1927,-4.861,51
2020-04-11 00:26:00,0.0,-3.2073,120.89,9.4525,-3.2073,0.00029,0.33632,-0.00072,-0.00217,0.0001,18.532,8.8275,-26.97,5.1561,-4.5201,51
2020-04-11 00:27:00,0.0,-9.0911,120.88,9.402,-9.0911,0.0,0.33632,-0.0001399999999999,0.0043299999999999,0.0,19.33,8.8275,-26.97,5.0882,-4.3766,51
2020-04-11 00:28:00,0.0,-9.7372,120.89,9.4662,-9.7372,0.0001399999999999,0.3536799999999999,-0.0001399999999999,-0.0064999999999999,6e-05,19.073,8.8275,-26.97,5.1873,-4.3945,51
2020-04-11 00:29:00,0.0,-8.6988,120.85,9.659,-8.6988,0.0,0.3667,-0.00058,-0.0043299999999999,0.0,19.486,8.8275,-26.97,5.2976,-4.4484,51
2020-04-11 00:30:00,0.0,-5.307,120.79,9.9548,-5.307,0.00029,0.3753699999999999,-0.00029,0.0,0.00011,18.765,8.8275,-26.97,5.4542,-4.3228,51
2020-04-11 00:31:00,0.0,-8.8834,120.83,10.137,-8.8834,0.00029,0.3775399999999999,-0.00029,-0.00217,0.00012,18.742,8.8275,-26.97,5.5051,-4.0538,51
2020-04-11 00:32:00,0.0,-7.6605,120.87,10.471,-7.6605,0.0004299999999999,0.3710399999999999,-0.00029,-0.0043299999999999,0.00017,19.046,8.8275,-26.97,5.6486,-3.9462,51
2020-04-11 00:33:00,0.0,-9.4834,120.86,10.816,-9.4834,0.00029,0.3731999999999999,-0.0004299999999999,-0.00217,0.00011,18.593,8.9155,-26.97,5.8065,-3.7309,51
2020-04-11 00:34:00,0.0,-5.1685,120.89,11.093,-5.1685,-0.00029,0.36019,-0.0004299999999999,0.00217,-0.00011,18.664,9.874300000000002,-26.97,5.7938,-3.4977,51
2020-04-11 00:35:00,0.0,-9.0218,120.91,11.0,-9.0218,0.00029,0.33849,-0.0004299999999999,0.00217,0.0001,19.245,8.8275,-26.97,5.5834,-3.4798,51
2020-04-11 00:36:00,0.0,-10.545,120.85,10.846,-10.545,0.00029,0.33632,-0.00029,-0.0064999999999999,0.0001,18.746,8.8275,-26.97,5.4177,-3.7488,51
2020-04-11 00:37:00,0.0,-4.0841,120.91,10.679,-4.0841,0.0004299999999999,0.3298099999999999,-0.00029,-0.0064999999999999,0.0001499999999999,18.89,8.8275,-26.97,5.259,-3.9103,51
2020-04-11 00:38:00,0.0,-11.283,120.87,10.508,-11.283,0.0004299999999999,0.33198,0.0,-0.0064999999999999,0.0001499999999999,19.014,8.8275,-26.97,5.1343,-4.0,51
2020-04-11 00:39:00,0.0,-7.7758,120.88,10.184,-7.7758,-0.0001399999999999,0.3298099999999999,-0.0004299999999999,0.00217,-6e-05,19.018,8.8275,-26.97,5.035,-4.1434,51
2020-04-11 00:40:00,0.0,-4.684,120.75,9.9867,-4.684,0.00029,0.33198,-0.00029,0.0,0.0001,18.39,8.8275,-26.97,5.0336,-4.2691,51
2020-04-11 00:41:00,0.0,-15.621,120.87,9.918500000000002,-15.621,0.00029,0.3298099999999999,0.0,-0.00217,0.0001,18.769,8.8275,-26.97,5.0153,-3.9283,51
2020-04-11 00:42:00,0.0,-11.052,120.97,9.8643,-11.052,0.0001399999999999,0.3276399999999999,-0.0001399999999999,-0.0043299999999999,5e-05,18.562,8.645799999999998,-26.97,4.9062,-3.8027,51
2020-04-11 00:43:00,0.0,-3.761,120.78,9.7646,-3.761,0.0001399999999999,0.33198,-0.00072,-0.00217,6e-05,18.722,7.8173,-26.97,4.7519,-3.8745,51
2020-04-11 00:44:00,0.0,-10.499,121.02,9.6275,-10.499,0.00029,0.33198,-0.00029,-0.0064999999999999,0.00011,18.976,7.3605,-26.97,4.5998,-4.0001,51
2020-04-11 00:45:00,0.0,-10.522,120.94,9.5484,-10.522,0.00029,0.33415,-0.0004299999999999,-0.0064999999999999,0.0001,19.002,8.8275,-26.97,4.5464,-4.2331,51
2020-04-11 00:46:00,0.0,-2.0997,120.8,9.5723,-2.0997,0.0,0.33632,-0.0004299999999999,-0.00217,0.0,18.71,8.8275,-26.97,4.5591,-4.287,51
2020-04-11 00:47:00,0.0,-6.0223,120.81,9.5444,-6.0223,0.0004299999999999,0.33849,-0.00058,-0.00867,0.00016,19.501,8.8275,-26.97,4.5199,-4.2512,51
2020-04-11 00:48:00,0.0,-15.39,120.97,9.4336,-15.39,0.0004299999999999,0.33198,-0.00029,-0.00867,0.0001499999999999,19.059,8.8275,-26.97,4.4987,-4.1614,51
2020-04-11 00:49:00,0.0,0.4153299999999999,120.84,9.3479,0.4153299999999999,0.00072,0.33415,-0.0001399999999999,-0.00217,0.00025,18.264,8.554999999999998,-26.97,4.4124,-4.0898,51
2020-04-11 00:50:00,0.0,-4.0379,120.71,9.27,-4.0379,0.0001399999999999,0.33632,-0.0004299999999999,-0.0043299999999999,5e-05,18.556,7.4542,-26.97,4.3062,-4.3408,51
2020-04-11 00:51:00,0.0,-18.736,120.92,9.2449,-18.736,0.00058,0.33632,-0.0001399999999999,-0.00867,0.0002,18.644,8.7367,-26.97,4.351,-4.4305,51
2020-04-11 00:52:00,0.0,-0.36918,120.86,9.2398,-0.36918,0.0,0.33632,-0.00029,-0.0043299999999999,0.0,18.646,8.8275,-26.97,4.4529,-4.5562,51
2020-04-11 00:53:00,0.0,-13.891,120.78,9.3139,-13.891,0.0,0.33849,-0.00029,-0.0043299999999999,0.0,18.357,8.8275,-26.97,4.6718,-4.5921,51
2020-04-11 00:54:00,0.0,-1.9382,120.88,9.4415,-1.9382,0.0001399999999999,0.33632,-0.00029,0.00217,5e-05,18.466,8.8275,-26.97,4.8358,-4.5203,51
2020-04-11 00:55:00,0.0,-12.598,120.94,9.5708,-12.598,0.0,0.33415,-0.0001399999999999,-0.0108299999999999,0.0,18.614,8.8278,-26.97,4.906,-4.4307,51
2020-04-11 00:56:00,0.0,-8.3064,120.67,9.5363,-8.3064,0.0004299999999999,0.33849,-0.0001399999999999,0.0,0.0001399999999999,18.415,8.8285,-26.97,4.8102,-4.1616,51
2020-04-11 00:57:00,0.0,0.59992,120.88,9.4173,0.59992,0.00029,0.34283,0.0001399999999999,0.0,0.0001,18.691,8.8281,-26.97,4.6278,-4.1078,51
2020-04-11 00:58:00,0.0,-9.5987,121.38,9.3125,-9.5987,0.0,0.33849,0.0001399999999999,0.0,0.0,18.521,8.8275,-26.97,4.5522,-4.0899,51
2020-04-11 00:59:00,0.0,-5.976,120.92,9.1139,-5.976,0.00029,0.34283,-0.00029,-0.00867,0.00011,19.28,8.3735,-26.97,4.6272,-4.0898,51
2020-04-11 01:00:00,0.0,7.4991,121.17,9.0189,7.4991,0.0,0.33849,0.0004299999999999,0.0,0.0,18.526,8.554999999999998,-26.97,4.5949,-3.9105,51
2020-04-11 01:01:00,0.0,16.429,120.79,8.932399999999998,16.429,-0.0001399999999999,0.34066,0.0,0.00217,-5e-05,18.478,7.8208,-26.97,4.5039,-3.8567,51
2020-04-11 01:02:00,0.0,4.2226,120.56,8.9013,4.2226,0.0001399999999999,0.3536799999999999,0.0,-0.00217,5e-05,18.47,7.5507,-26.97,4.4812,-3.9285,51
2020-04-11 01:03:00,0.0,-9.8756,120.9,8.875,-9.8756,0.00029,0.3515099999999999,-0.0004299999999999,-0.0043299999999999,0.00011,18.723,6.6152,-26.97,4.3186,-3.9823,51
2020-04-11 01:04:00,0.0,-18.067,120.96,8.8634,-18.067,-0.0001399999999999,0.3515099999999999,-0.00029,-0.00867,-5e-05,19.051,6.6148,-26.97,4.2378,-3.9464,51
2020-04-11 01:05:00,0.0,-1.1999,120.69,8.816599999999998,-1.1999,0.0004299999999999,0.3493399999999999,-0.00058,0.0,0.0001499999999999,18.605,6.6162,-26.97,4.1202,-3.7491,51
2020-04-11 01:06:00,0.0,-8.5143,120.7,8.7691,-8.5143,0.0004299999999999,0.3449999999999999,-0.00058,-0.0043299999999999,0.0001499999999999,18.796,6.6155,-26.97,4.0519,-3.7133,51
2020-04-11 01:07:00,0.0,-10.037,120.87,8.7874,-10.037,-0.0001399999999999,0.35802,-0.00029,-0.0043299999999999,-5e-05,18.297,6.6152,-26.97,4.0432,-3.8748,51
2020-04-11 01:08:00,0.0,-13.037,120.77,8.8184,-13.037,0.00029,0.3515099999999999,-0.0004299999999999,-0.00217,0.0001,18.787,6.6159,-26.97,4.0138,-3.9465,51
2020-04-11 01:09:00,0.0,-3.2762,120.75,8.8398,-3.2762,0.00058,0.3536799999999999,-0.00058,0.0,0.00021,18.307,6.6159,-26.97,3.9934,-4.09,51
2020-04-11 01:10:00,0.0,-10.153,120.9,8.7546,-10.153,-0.00029,0.35152,-0.00029,-0.00217,-0.0001,18.627,6.6155,-26.97,3.9409,-3.9645,51
2020-04-11 01:11:00,0.0,-9.3683,120.72,8.728,-9.3683,0.0,0.35369,-0.00072,-0.0064999999999999,2e-05,19.061,6.6169,-26.97,3.9714,-3.9824,51
2020-04-11 01:12:00,0.0,-4.9376,120.82,8.8136,-4.9376,0.00029,0.35153,-0.0004299999999999,-0.0064999999999999,9e-05,18.446,7.9155,-26.97,3.9433,-3.8569,51
2020-04-11 01:13:00,0.0,-5.4455,120.78,8.9196,-5.4455,0.0001399999999999,0.35803,-0.0001399999999999,0.0,5e-05,18.329,8.8291,-26.97,3.9015,-3.821,51
2020-04-11 01:14:00,0.0,-18.922,120.78,8.9778,-18.922,0.00029,0.36237,-0.0001399999999999,-0.0129999999999999,0.00011,18.717,8.8299,-26.97,3.8316,-3.7852,51
2020-04-11 01:15:00,0.0,-8.029999999999998,120.91,8.923999999999998,-8.029999999999998,0.00029,0.3602099999999999,0.0,0.0,0.0001,18.406,6.9911,-26.97,3.79,-3.7134,51
2020-04-11 01:16:00,0.0,-8.1684,120.65,8.916,-8.1684,0.0004299999999999,0.35587,-0.0001399999999999,-0.00867,0.00016,18.15,6.6169,-26.97,3.8383,-3.2291,51
2020-04-11 01:17:00,0.0,-14.723,120.93,8.8703,-14.723,-0.0001399999999999,0.36456,0.0,0.00217,-5e-05,18.26,6.6172,-26.97,3.7289,-2.9241,51
2020-04-11 01:18:00,0.0,-15.3,120.86,8.8947,-15.3,0.0,0.3623899999999999,0.0,-0.00217,0.0,18.535,6.6174,-26.97,3.6778,-2.9062,51
2020-04-11 01:19:00,0.0,2.0541,120.57,8.7796,2.0541,0.0001399999999999,0.37107,-0.0001399999999999,0.00217,6e-05,18.26,6.6174,-26.97,3.6027,-3.0676,51
2020-04-11 01:20:00,0.0,-10.753,120.82,8.6638,-10.753,-0.0001399999999999,0.36673,-0.0001399999999999,-0.0064999999999999,-5e-05,18.413,6.6182,-26.97,3.5038,-3.4084,51
2020-04-11 01:21:00,0.0,-14.746,120.87,8.585599999999998,-14.746,0.0,0.37325,0.0,-0.00867,0.0,18.539,6.6179,-26.97,3.3898,-3.5878,51
2020-04-11 01:22:00,0.0,0.5304299999999998,120.67,8.4946,0.5304299999999998,0.00029,0.3775999999999999,-0.00029,-0.00217,0.0001,18.497,6.6179,-26.97,3.414,-3.7313,51
2020-04-11 01:23:00,0.0,-10.708,120.82,8.464299999999998,-10.708,0.00029,0.37107,-0.00029,-0.00217,0.0001,18.523,6.6182,-26.97,3.4548,-3.8928,51
2020-04-11 01:24:00,0.0,-4.9156,120.66,8.5534,-4.9156,0.00029,0.3775899999999999,-0.00058,0.0,0.00011,18.327,6.8991,-26.97,3.3985,-3.8569,51
2020-04-11 01:25:00,0.0,-16.73,120.8,8.731,-16.73,0.0001399999999999,0.3732599999999999,0.00029,-0.0043299999999999,5e-05,18.65,7.6426,-26.97,3.3663,-3.8031,51
2020-04-11 01:26:00,0.0,-13.454,120.92,8.7659,-13.454,-0.0001399999999999,0.36458,-0.0004299999999999,0.0,-5e-05,18.48,6.6182,-26.97,3.3313,-3.8569,51
2020-04-11 01:27:00,0.0,-12.185,121.0,8.7492,-12.185,-0.0001399999999999,0.36674,0.0,-0.00217,-5e-05,18.304,6.6182,-26.97,3.2783,-3.839,51
2020-04-11 01:28:00,0.0,-1.9156,120.61,8.699999999999998,-1.9156,0.0,0.36458,0.0,0.0,0.0,18.452,6.6179,-26.97,3.2275,-3.8569,51
2020-04-11 01:29:00,0.0,-12.346,120.91,8.6256,-12.346,0.0,0.3710899999999999,-0.00029,-0.0043299999999999,0.0,18.098,6.6182,-26.97,3.2024,-3.6237,51
2020-04-11 01:30:00,0.0,0.94613,120.68,8.5618,0.94613,-0.00087,0.3689299999999999,-0.0004299999999999,0.0064999999999999,-0.00033,17.716,6.6179,-26.97,3.1816,-3.534,51
2020-04-11 01:31:00,0.0,-14.424,120.68,8.5759,-14.424,0.00072,0.36675,-0.00029,0.0,0.00027,18.007,6.6182,-26.97,3.1249,-3.4622,51
2020-04-11 01:32:00,0.0,-5.1001,120.67,8.500199999999998,-5.1001,-0.0001399999999999,0.3710999999999999,0.0,0.0,-6e-05,18.146,6.6179,-26.97,3.064,-3.6596,51
2020-04-11 01:33:00,0.0,-6.6924,120.76,8.4653,-6.6924,0.0001399999999999,0.3710999999999999,-0.0001399999999999,0.0,6e-05,18.683,6.6182,-26.97,3.0941,-3.8031,51
2020-04-11 01:34:00,0.0,0.6692599999999999,120.99,8.513099999999998,0.6692599999999999,-0.0001399999999999,0.37544,0.0001399999999999,0.0,-5e-05,18.125,6.6182,-26.97,3.335,-3.3725,51
2020-04-11 01:35:00,0.0,-14.677,120.76,8.6704,-14.677,-0.00029,0.3710999999999999,-0.0004299999999999,-0.01084,-0.0001,18.436,6.6182,-26.97,3.5517,-2.5115,51
2020-04-11 01:36:00,0.0,-6.0695,120.83,8.775299999999998,-6.0695,-0.00029,0.36892,-0.0004299999999999,0.00217,-0.00011,17.663,6.6182,-26.97,3.6528,-1.8657,51
2020-04-11 01:37:00,0.0,-2.8848,120.64,8.7954,-2.8848,-0.0001399999999999,0.3710999999999999,-0.0004299999999999,0.00217,-4e-05,18.101,6.6182,-26.97,3.6384,-1.489,51
2020-04-11 01:38:00,0.0,-12.831,120.86,8.7424,-12.831,0.0004299999999999,0.3667599999999999,0.0,-0.0043299999999999,0.00016,17.837,6.6182,-26.97,3.6339,-1.4531,51
2020-04-11 01:39:00,0.0,-10.039,120.8,8.667099999999998,-10.039,0.00029,0.3732699999999999,-0.0001399999999999,-0.0043299999999999,0.00011,17.963,6.6182,-26.97,3.6612,-1.8478,51
2020-04-11 01:40:00,0.0,-9.8542,120.61,8.7782,-9.8542,0.00058,0.3732699999999999,-0.00058,-0.00217,0.00021,18.209,6.9899,-26.97,3.6986,-2.3501,51
2020-04-11 01:41:00,0.0,-4.1309,120.73,8.913299999999998,-4.1309,0.00029,0.3710999999999999,-0.0001399999999999,0.0,0.0001,17.917,8.7407,-26.97,3.7099,-2.6909,51
2020-04-11 01:42:00,0.0,-7.984899999999999,120.71,9.0166,-7.984899999999999,0.00029,0.37761,-0.00029,-0.00217,0.00012,17.999,8.7407,-26.97,3.6716,-2.96,51
2020-04-11 01:43:00,0.0,-4.6617,120.73,9.062,-4.6617,0.0,0.3732699999999999,-0.0004299999999999,0.0,0.0,18.255,8.8315,-26.97,3.6655,-3.0856,51
2020-04-11 01:44:00,0.0,-7.8464,120.74,9.1834,-7.8464,0.0001399999999999,0.37978,-0.0001399999999999,-0.00217,5e-05,18.704,8.8315,-26.97,3.7746,-3.1394,51
2020-04-11 01:45:00,0.0,-7.3619,120.53,9.2558,-7.3619,-0.00029,0.37761,-0.00058,0.0,-0.00011,18.739,8.65,-26.97,3.6875,-3.265,51
2020-04-11 01:46:00,0.0,-3.1155,120.63,9.232,-3.1155,0.00101,0.37544,-0.00029,0.0,0.00038,18.34,7.827099999999999,-26.97,3.6236,-3.4084,51
2020-04-11 01:47:00,0.0,-9.6466,120.75,9.2541,-9.6466,-0.0004299999999999,0.3732699999999999,-0.00029,-0.00217,-0.00016,18.529,8.0994,-26.97,3.7517,-3.6058,51
2020-04-11 01:48:00,0.0,-11.516,120.63,9.3839,-11.516,0.0004299999999999,0.37978,-0.0001399999999999,0.0,0.00017,18.241,8.196099999999998,-26.97,3.941,-3.6955,51
2020-04-11 01:49:00,0.0,-5.5156,120.58,9.6024,-5.5156,0.0001399999999999,0.37544,-0.0004299999999999,-0.0043299999999999,5e-05,18.588,8.8315,-26.97,4.0616,-3.534,51
2020-04-11 01:50:00,0.0,-12.924,120.62,9.748,-12.924,-0.0004299999999999,0.37544,-0.00029,-0.0064999999999999,-0.00017,17.982,8.8315,-26.97,4.0908,-3.4264,51
2020-04-11 01:51:00,0.0,-14.193,120.62,9.702800000000002,-14.193,0.0001399999999999,0.37544,-0.0004299999999999,-0.00217,6e-05,18.089,8.281,-26.97,4.0099,-3.2829,51
2020-04-11 01:52:00,0.0,-4.4309,120.58,9.6359,-4.4309,0.00072,0.37978,0.0,-0.00217,0.0002799999999999,18.485,7.2709,-26.97,3.9846,-3.1215,51
2020-04-11 01:53:00,0.0,-6.8311,120.65,9.5723,-6.8311,0.0001399999999999,0.37761,-0.0004299999999999,-0.0043299999999999,6e-05,18.023,6.6182,-26.97,3.9479,-2.9959,51
2020-04-11 01:54:00,0.0,-9.1619,120.5,9.4655,-9.1619,0.00058,0.38195,-0.00058,-0.00217,0.00023,18.44,6.6182,-26.97,3.8215,-3.0497,51
2020-04-11 01:55:00,0.0,-9.369700000000002,120.61,9.3495,-9.369700000000002,0.00029,0.37761,-0.00029,-0.00217,0.00011,18.511,6.6182,-26.97,3.8727,-3.1394,51
2020-04-11 01:56:00,0.0,-14.631,120.6,9.263000000000002,-14.631,0.0001399999999999,0.38195,-0.0001399999999999,-0.00867,6e-05,18.295,6.6182,-26.97,3.8517,-2.7985,51
2020-04-11 01:57:00,0.0,-5.8387,120.72,9.1698,-5.8387,0.0004299999999999,0.37544,-0.0001399999999999,0.0,0.00017,18.426,6.6182,-26.97,3.7153,-2.4756,51
2020-04-11 01:58:00,0.0,-6.7156,120.53,9.1224,-6.7156,-0.0001399999999999,0.38412,-0.0004299999999999,-0.0043299999999999,-6e-05,18.028,6.6182,-26.97,3.6707,-2.368,51
2020-04-11 01:59:00,0.0,-3.2078,120.69,9.1379,-3.2078,0.0001399999999999,0.37761,-0.0001399999999999,0.00217,6e-05,17.944,6.6182,-26.97,3.6755,-2.368,51
2020-04-11 02:00:00,0.0,-8.3542,120.69,9.1449,-8.3542,0.00029,0.37761,-0.0004299999999999,-0.0043299999999999,0.00011,18.398,6.6182,-26.97,3.7436,-2.4577,51
2020-04-11 02:01:00,0.0,-8.077199999999998,120.5,9.172300000000002,-8.077199999999998,0.00058,0.37978,-0.00058,-0.00217,0.00022,17.775,6.6182,-26.97,3.7767,-2.6013,51
2020-04-11 02:02:00,0.0,-22.063,120.89,9.1047,-22.063,0.0001399999999999,0.3667599999999999,0.0,0.0,6e-05,17.901,6.7119,-26.97,3.8092,-2.8345,51
2020-04-11 02:03:00,0.0,-13.293,120.75,8.951399999999998,-13.293,-0.0001399999999999,0.37544,-0.00029,-0.0064999999999999,-5e-05,18.031,6.6182,-26.97,3.7241,-3.0138,51
2020-04-11 02:04:00,0.0,2.6078,120.47,8.7981,2.6078,0.00058,0.38412,-0.00029,0.0,0.00023,17.797,6.6182,-26.97,3.6643,-3.247,51
2020-04-11 02:05:00,0.0,6.0695,120.17,8.7428,6.0695,0.0,0.38629,-0.00072,-0.00217,0.0,18.141,6.6182,-26.97,3.6019,-3.3367,51
2020-04-11 02:06:00,0.0,-18.947,120.67,8.679299999999998,-18.947,0.0001399999999999,0.37978,0.0,0.00217,6e-05,18.609,6.6182,-26.97,3.5774,-3.1753,51
2020-04-11 02:07:00,0.0,-11.424,120.52,8.5987,-11.424,0.00072,0.37761,0.0,-0.00217,0.00027,18.18,6.6182,-26.97,3.4194,-3.1035,51
2020-04-11 02:08:00,0.0,-0.3461699999999999,120.6,8.522299999999998,-0.3461699999999999,0.00029,0.38629,0.0,-0.00217,0.00011,18.211,6.6182,-26.97,3.373,-3.1753,51
2020-04-11 02:09:00,0.0,2.7001,120.69,8.3972,2.7001,0.0004299999999999,0.37544,-0.0001399999999999,0.0043299999999999,0.00017,17.797,6.6182,-26.97,3.3427,-3.3008,51
2020-04-11 02:10:00,0.0,1.3154,120.82,8.3213,1.3154,0.0,0.38195,0.0,0.0,0.0,17.702,6.6182,-26.97,3.2349,-3.5699,51
2020-04-11 02:11:00,0.0,-14.17,120.84,8.3291,-14.17,-0.00029,0.37544,-0.0001399999999999,-0.00217,-0.00011,17.914,6.6182,-26.97,3.1909,-3.6596,51
2020-04-11 02:12:00,0.0,-9.208,120.7,8.3305,-9.208,-0.0001399999999999,0.38412,0.0,-0.00217,-6e-05,18.187,6.6182,-26.97,3.1999,-3.6955,51
2020-04-11 02:13:00,0.0,-8.1235,120.61,8.4497,-8.1235,0.0001399999999999,0.38846,-0.0001399999999999,-0.0043299999999999,6e-05,18.203,6.6182,-26.97,3.4267,-3.7852,51
2020-04-11 02:14:00,0.0,-11.562,120.78,8.664099999999998,-11.562,0.0001399999999999,0.38629,0.0,-0.00217,5e-05,18.454,6.7119,-26.97,3.6511,-3.8749,51
2020-04-11 02:15:00,0.0,-2.9078,120.61,8.8339,-2.9078,0.0,0.38412,0.0,0.0043299999999999,0.0,18.522,6.8991,-26.97,3.7251,-3.8749,51
2020-04-11 02:16:00,0.0,2.5155,120.75,8.904199999999998,2.5155,0.0,0.38195,-0.0001399999999999,0.0,0.0,17.645,6.7119,-26.97,3.7439,-3.7852,51
2020-04-11 02:17:00,0.0,-10.224,120.77,9.0152,-10.224,0.00072,0.38412,-0.0001399999999999,-0.00217,0.00027,18.386,6.8991,-26.97,3.6969,-3.5878,51
2020-04-11 02:18:00,0.0,-3.4155,120.69,9.0246,-3.4155,-0.0004299999999999,0.38846,0.0,-0.00217,-0.00016,17.848,6.6182,-26.97,3.7261,-3.4085,51
2020-04-11 02:19:00,0.0,-11.216,120.64,8.9928,-11.216,0.00029,0.38846,-0.0001399999999999,-0.0043299999999999,0.00012,18.257,6.6182,-26.97,3.6553,-2.8883,51
2020-04-11 02:20:00,0.0,-7.3156,120.73,8.9273,-7.3156,0.0,0.38412,0.0,0.00217,0.0,18.185,6.6182,-26.97,3.5778,-2.4398,51
2020-04-11 02:21:00,0.0,-0.57694,120.6,8.8434,-0.57694,0.0001399999999999,0.38195,-0.00029,0.00217,5e-05,18.459,6.6182,-26.97,3.4681,-2.099,51
