measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__790,das_temp__1368,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-06-28 19:31:00,0.0,8.847099999999998,6.595,15.442,118.46,26.126,,,,13.578,,33.495,0.0038999999999999,122.45,0.0412,117.96,4.7824,0.4346999999999999,5.2171,,,,,14.615,22.228,-26.97,-26.97,21.776,-99999.0,,,,51
2011-06-28 19:32:00,0.0,-10.157,-14.385,-24.542,119.22,25.916,,,,13.578,,33.475,0.0005999999999999,146.99,0.0345,123.71,4.247,0.0821999999999999,4.3292,,,,,13.647,22.011,-26.97,-26.97,21.684,-99999.0,,,,51
2011-06-28 19:33:00,0.0,-10.41,1.5397,-8.869799999999998,119.0,25.728,,,,13.578,,33.456,0.0,128.01,0.0256,130.46,3.1978,0.0,3.1978,,,,,13.55,21.934,-26.97,-26.97,21.603,-99999.0,,,,51
2011-06-28 19:34:00,0.0,-9.8816,-8.1581,-18.04,120.16,25.668,,,,13.579,,33.439,0.0002999999999999,131.09,0.0225999999999999,124.8,2.7079,0.0400999999999999,2.748,,,,,13.878,22.273,-26.97,-26.97,21.609,-99999.0,,,,51
2011-06-28 19:35:00,0.0,-19.028,-7.055,-26.083,120.19,25.69,,,,13.579,,33.42,0.0,127.14,0.0138999999999999,126.4,1.6108,0.0,1.6108,,,,,13.001,21.611,-26.97,-26.97,21.562,-99999.0,,,,51
2011-06-28 19:36:00,0.0,0.2068,7.9741,8.180899999999998,119.54,25.731,,,,13.578,,33.401,0.0002999999999999,127.33,0.0099,124.45,1.1235,0.0376999999999999,1.1612,,,,,15.232,23.409,-26.97,-26.97,21.532,-99999.0,,,,51
2011-06-28 19:37:00,0.0,4.3892,-8.5946,-4.2053,120.14,25.825,,,,13.578,,33.383,0.0001,130.65,0.0044999999999999,128.72,0.5253999999999999,0.0188,0.5441,,,,,14.321,21.812,-26.97,-26.97,21.54,-99999.0,,,,51
2011-06-28 19:38:00,0.0,-8.433899999999998,1.9074,-6.5264,119.8,25.904,,,,13.578,,33.364,0.0001,135.81,0.0,138.45,-0.0318,0.0208999999999999,-0.0109,,,,,14.331,22.751,-26.97,-26.97,21.504,-99999.0,,,,51
2011-06-28 19:39:00,0.0,6.2277,-2.9875,3.2403,119.92,25.979,,,,13.579,,33.344,0.0005999999999999,148.25,-0.0002999999999999,147.25,-0.0417,0.0856999999999999,0.0439,,,,,15.041,22.889,-26.97,-26.97,21.43,-99999.0,,,,51
2011-06-28 19:40:00,0.0,-18.729,-11.651,-30.38,120.27,26.011,,,,13.579,,33.324,0.0,141.71,-0.0002999999999999,140.96,-0.0407,0.0,-0.0407,,,,,13.146,21.888,-26.97,-26.97,21.431,-99999.0,,,,51
2011-06-28 19:41:00,0.0,-6.9171,2.8956,-4.0216,119.71,25.984,,,,13.579,,33.307,0.0,134.35,-0.001,133.9,-0.1355,0.0,-0.1355,,,,,13.913,22.163,-26.97,-26.97,21.373,-99999.0,,,,51
2011-06-28 19:42:00,0.0,5.1476,-8.5257,-3.3781,120.12,25.839,,,,13.58,,33.285,0.0008999999999999,126.09,-0.0006999999999999,125.9,-0.0897,0.1092,0.0195,,,,,15.272,23.125,-26.97,-26.97,21.225,-99999.0,,,,51
2011-06-28 19:43:00,0.0,4.1594,-7.376699999999999,-3.2173,120.04,25.619,,,,13.581,,33.265,0.0,117.31,-0.0004,117.33,-0.0505,0.0,-0.0505,,,,,14.917,22.997,-26.97,-26.97,21.119,-99999.0,,,,51
2011-06-28 19:44:00,0.0,9.6978,-1.6546,8.0432,119.82,25.404,,,,13.581,,33.246,0.0005999999999999,108.21,-0.0001,108.48,-0.0149999999999999,0.0627,0.0476999999999999,,,,,15.743,23.322,-26.97,-26.97,21.055,-99999.0,,,,51
2011-06-28 19:45:00,0.0,-5.9519,-3.493,-9.445,119.88,25.409,,,,13.581,,33.229,0.0002999999999999,99.34800000000001,-0.0006999999999999,99.79,-0.0727,0.0281999999999999,-0.0444999999999999,,,,,14.275,22.961,-26.97,-26.97,21.064,-99999.0,,,,51
2011-06-28 19:46:00,0.0,-9.0542,-8.617599999999998,-17.672,119.98,25.514,,,,13.582,,33.206,0.0,90.781,-0.0004,91.253,-0.0383999999999999,0.0005,-0.0379,,,,,13.94,22.03,-26.97,-26.97,21.076,-99999.0,,,,51
2011-06-28 19:47:00,0.0,-4.0905,-0.2068,-4.2973,119.79,25.634,,,,13.582,,33.185,0.0002999999999999,82.73399999999998,-0.0006999999999999,83.197,-0.0614,0.023,-0.0383999999999999,,,,,14.869,23.322,-26.97,-26.97,21.078,-99999.0,,,,51
2011-06-28 19:48:00,0.0,-2.2751,-1.7465,-4.0216,119.81,25.64,,,,13.583,,33.164,0.0,75.034,-0.0006999999999999,75.488,-0.055,-0.0005999999999999,-0.0555999999999999,,,,,14.819,22.425,-26.97,-26.97,21.178,-99999.0,,,,51
2011-06-28 19:49:00,0.0,-2.8036,-0.8732999999999999,-3.6768,119.76,25.597,,,,13.583,,33.144,0.0002999999999999,67.669,-0.0008999999999999,68.014,-0.0592,0.0193,-0.04,,,,,14.449,22.602,-26.97,-26.97,21.283,-99999.0,,,,51
2011-06-28 19:50:00,0.0,-2.2521,-4.619,-6.8711,119.9,25.5,,,,13.583,,33.123,0.0001,60.569,-0.0005999999999999,60.818,-0.0352999999999999,0.0086,-0.0267,,,,,15.033,23.556,-26.97,-26.97,21.364,-99999.0,,,,51
2011-06-28 19:51:00,0.0,-4.2514,-1.5397,-5.7911,119.9,25.448,,,,13.585,,33.101,0.0001,53.874,-0.0004,54.054,-0.023,0.0074999999999999,-0.0154,,,,,14.935,23.179,-26.97,-26.97,21.413,-99999.0,,,,51
2011-06-28 19:52:00,0.0,-1.9533,-2.5508,-4.5041,119.9,25.375,,,,13.586,,33.08,0.0,47.592,-0.0004,47.626,-0.0204,0.0004,-0.0201,,,,,15.031,23.591,-26.97,-26.97,21.423,-99999.0,,,,51
2011-06-28 19:53:00,0.0,-0.9882,-3.3321,-4.3203,119.87,25.245,,,,13.585,,33.053,0.0002999999999999,41.727,-0.0001,41.656,-0.0064,0.0115,0.0051,,,,,15.105,23.513,-26.97,-26.97,21.399,-99999.0,,,,51
2011-06-28 19:54:00,0.0,2.2981,-2.2291,0.0689,119.79,25.196,,,,13.586,,33.034,0.0001,36.208,-0.0001,35.987,-0.0061999999999999,0.005,-0.0011999999999999,,,,,15.212,23.389,-26.97,-26.97,21.389,-99999.0,,,,51
2011-06-28 19:55:00,0.0,-6.2047,5.9289,-0.2757999999999999,119.48,25.341,,,,13.586,,33.012,0.0002999999999999,30.933,-0.0011999999999999,30.59,-0.0347,0.0089999999999999,-0.0256,,,,,15.123,23.598,-26.97,-26.97,21.396,-99999.0,,,,51
2011-06-28 19:56:00,0.0,8.5028,4.9638,13.467,119.54,25.523,,,,13.586,,32.993,0.0002999999999999,26.015,0.0,25.529,0.0,0.0074,0.0074,,,,,16.103,23.624,-26.97,-26.97,21.381,-99999.0,,,,51
2011-06-28 19:57:00,0.0,11.375,2.0223,13.398,119.63,25.701,,,,13.586,,32.967,0.0002999999999999,21.66,0.0,21.023,0.0,0.0063,0.0063,,,,,16.052,23.832,-26.97,-26.97,21.422,-99999.0,,,,51
2011-06-28 19:58:00,0.0,-7.1239,5.5612,-1.5627,119.59,25.789,,,,13.588,,32.952,0.0001,17.963,-0.0004,17.207,-0.0071999999999999,0.0027,-0.0044999999999999,,,,,14.827,23.568,-26.97,-26.97,21.456,-99999.0,,,,51
2011-06-28 19:59:00,0.0,-1.172,-0.1149,-1.2869,119.78,25.881,,,,13.588,,32.935,0.0004,14.853,-0.0001,13.983,-0.0020999999999999,0.0061,0.0041,,,,,14.813,22.25,-26.97,-26.97,21.441,-99999.0,,,,51
2011-06-28 20:00:00,0.0,-2.6198,-1.5857,-4.2054,119.86,25.825,,,,13.588,,32.906,0.0001,12.307,0.0,11.335,0.0001,0.0016999999999999,0.0018,,,,,15.449,24.226,-26.97,-26.97,21.28,-99999.0,,,,51
2011-06-28 20:01:00,0.0,-9.7672,-6.5957,-16.363,119.95,25.687,,,,13.585,,32.885,0.0,10.189,-0.0001,9.1449,-0.0014,0.0,-0.0014,,,,,15.419,23.664,-26.97,-26.97,21.135,-99999.0,,,,51
2011-06-28 20:02:00,0.0,-2.7807,-5.6531,-8.4337,120.21,25.495,,,,13.589,,32.861,0.0,8.4627,-0.0002999999999999,7.3379,-0.002,0.0,-0.002,,,,,15.715,23.28,-26.97,-26.97,21.135,-99999.0,,,,51
2011-06-28 20:03:00,0.0,-11.468,-10.962,-22.43,120.51,25.453,,,,13.589,,32.839,0.0,7.0601,-0.0001,5.8599,-0.0008999999999999,0.0,-0.0008999999999999,,,,,14.765,23.504,-26.97,-26.97,21.228,-99999.0,,,,51
2011-06-28 20:04:00,0.0,-7.1475,-3.4013,-10.549,120.35,25.496,,,,13.589,,32.814,0.0001,5.8802,0.0,4.6274,0.0,0.0008,0.0008,,,,,15.258,23.483,-26.97,-26.97,21.324,-99999.0,,,,51
2011-06-28 20:05:00,0.0,2.574,2.7348,5.3088,120.05,25.502,,,,13.59,,32.79,0.0,4.9186,0.0,3.5825,0.0001,0.0,0.0001,,,,,15.587,23.633,-26.97,-26.97,21.39,-99999.0,,,,51
2011-06-28 20:06:00,0.0,0.4138999999999999,-2.3671,-1.9533,120.35,25.378,,,,13.59,,32.768,0.0002999999999999,4.1148,-0.0001,2.7625,-0.0004,0.0011999999999999,0.0008,,,,,15.56,23.952,-26.97,-26.97,21.4,-99999.0,,,,51
2011-06-28 20:07:00,0.0,-11.147,-4.1139,-15.26,120.43,25.161,,,,13.591,,32.746,0.0001,3.4277,0.0,2.0506,0.0,0.0005,0.0005,,,,,15.116,23.975,-26.97,-26.97,21.343,-99999.0,,,,51
2011-06-28 20:08:00,0.0,1.1033,1.4942,2.5974,120.15,24.969,,,,13.591,,32.723,0.0,2.8919,-0.0001,1.4524,-0.0002,0.0,-0.0002,,,,,14.442,23.752,-26.97,-26.97,21.249,-99999.0,,,,51
2011-06-28 20:09:00,0.0,0.3216,-6.78,-6.4583,120.45,24.865,,,,13.592,,32.702,0.0,2.4185,-0.0002999999999999,0.9539,-0.0002999999999999,0.0,-0.0002999999999999,,,,,15.573,23.237,-26.97,-26.97,21.121,-99999.0,,,,51
2011-06-28 20:10:00,0.0,-9.9981,-5.7461,-15.744,120.46,24.763,,,,13.591,,32.679,0.0001,2.023,0.0,0.5546999999999999,0.0,0.0002999999999999,0.0002999999999999,,,,,15.211,23.799,-26.97,-26.97,21.012,-99999.0,,,,51
2011-06-28 20:11:00,0.0,-2.4363,-5.0106,-7.4469,120.45,24.679,,,,13.592,,32.65,0.0,1.7097,0.0001,0.2114999999999999,0.0,0.0,0.0,,,,,15.471,24.339,-26.97,-26.97,20.904,-99999.0,,,,51
2011-06-28 20:12:00,0.0,-5.677,-6.2747,-11.952,120.56,24.539,,,,13.592,,32.629,0.0,1.446,-0.0001,0.0064999999999999,0.0,0.0,0.0,,,,,15.549,23.718,-26.97,-26.97,20.793,-99999.0,,,,51
2011-06-28 20:13:00,0.0,-4.8037,-5.1715,-9.9753,120.55,24.459,,,,13.593,,32.606,0.0002999999999999,1.219,0.0001,0.0,0.0,0.0004,0.0004,,,,,15.556,24.126,-26.97,-26.97,20.68,-99999.0,,,,51
2011-06-28 20:14:00,0.0,-1.7928,-2.7122,-4.5049,120.41,24.408,,,,13.593,,32.581,0.0,1.0288,0.0,0.0,0.0,0.0,0.0,,,,,15.938,24.394,-26.97,-26.97,20.54,-99999.0,,,,51
2011-06-28 20:15:00,0.0,-5.7921,-5.5852,-11.377,120.62,24.35,,,,13.595,,32.558,0.0002999999999999,0.8775,-0.0002999999999999,-0.0022,0.0,0.0002999999999999,0.0002999999999999,,,,,15.005,23.755,-25.833,-26.97,20.336,-99999.0,,,,51
2011-06-28 20:16:00,0.0,7.630899999999999,-0.8044999999999999,6.8264,119.32,24.256,,,,13.596,,32.534,0.0,0.7608,0.0001,0.0,0.0,0.0,0.0,,,,,16.337,24.482,-24.81,-26.97,20.144,-99999.0,,,,51
2011-06-28 20:17:00,0.0,-17.537,-7.4699,-25.007,119.45,24.143,,,,13.595,,32.507,0.0001,0.6505999999999998,0.0002999999999999,0.0022,0.0,0.0001,0.0001,,,,,14.132,23.399,-23.871,-26.97,20.009,-99999.0,,,,51
2011-06-28 20:18:00,0.0,6.2058,-3.3097,2.8961,119.26,24.103,,,,13.597,,32.482,0.0004,0.5575999999999999,0.0001,-0.0022,0.0,0.0002999999999999,0.0002999999999999,,,,,15.416,24.872,-23.469,-26.97,19.976,-99999.0,,,,51
2011-06-28 20:19:00,0.0,-5.3783,-2.4823,-7.8606,119.28,24.198,,,,13.599,,32.463,0.0,0.4928,0.0,-0.0022,0.0,0.0,0.0,,,,,15.616,23.798,-23.469,-26.97,20.128,-99999.0,,,,51
2011-06-28 20:20:00,0.0,-2.1146,-3.8843,-5.9989,119.37,24.365,,,,13.599,,32.436,0.0001,0.4279999999999999,0.0001,-0.0022,0.0,0.0001,0.0001,,,,,15.761,24.128,-23.28,-26.97,20.29,-99999.0,,,,51
2011-06-28 20:21:00,0.0,0.4597,-1.6779,-1.2182,119.34,24.568,,,,13.599,,32.411,0.0001,0.3653,0.0001,0.0043,0.0,0.0001,0.0001,,,,,16.444,23.994,-24.999,-26.97,20.441,-99999.0,,,,51
2011-06-28 20:22:00,0.0,1.3561,-1.3331,0.023,119.32,24.652,,,,13.6,,32.39,0.0002999999999999,0.3264,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,,,,,15.947,24.055,-26.379,-26.97,20.468,-99999.0,,,,51
2011-06-28 20:23:00,0.0,-2.5513,-0.1149,-2.6662,119.26,24.69,,,,13.601,,32.363,-0.0001,0.2939999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,,15.992,23.909,-26.576,-26.97,20.47,-99999.0,,,,51
2011-06-28 20:24:00,0.0,-1.517,-5.4933,-7.0103,119.44,24.71,,,,13.602,,32.341,0.0,0.2659,0.0001,0.0,0.0,0.0,0.0,,,,,15.892,23.985,-26.182,-26.97,20.508,-99999.0,,,,51
2011-06-28 20:25:00,0.0,-6.7345,-4.7118,-11.446,119.49,24.679,,,,13.602,,32.318,0.0001,0.2399,-0.0001,-0.0022,0.0,0.0,0.0,,,,,15.399,23.87,-25.59,-26.97,20.523,-99999.0,,,,51
2011-06-28 20:26:00,0.0,-6.9412,-7.5849,-14.526,119.7,24.598,,,,13.602,,32.294,0.0002999999999999,0.2182999999999999,0.0001,-0.0022,0.0,0.0001,0.0001,,,,,14.757,23.048,-24.605,-26.97,20.464,-99999.0,,,,51
2011-06-28 20:27:00,0.0,-2.8501,-3.8154,-6.6654,119.56,24.546,,,,13.602,,32.274,0.0001,0.1988999999999999,-0.0001,-0.0022,0.0,0.0,0.0,,,,,15.715,23.753,-25.196,-26.97,20.416,-99999.0,,,,51
2011-06-28 20:28:00,0.0,3.4706,2.965,6.4356,119.36,24.505,,,,13.603,,32.251,0.0002999999999999,0.188,-0.0001,0.0022,0.0,0.0001,0.0001,,,,,16.353,24.739,-25.393,-26.97,20.303,-99999.0,,,,51
2011-06-28 20:29:00,0.0,-0.1378999999999999,-10.987,-11.125,119.99,24.466,,,,13.604,,32.231,0.0001,0.1816,0.0001,0.0,0.0,0.0,0.0,,,,,16.555,24.232,-23.279,-26.97,20.251,-99999.0,,,,51
2011-06-28 20:30:00,0.0,2.0916,7.8606,9.9522,119.33,24.474,,,,13.604,,32.21,0.0,0.1643,-0.0002999999999999,0.0022,0.0,0.0,0.0,,,,,16.191,24.126,-22.915,-26.97,20.337,-99999.0,,,,51
2011-06-28 20:31:00,0.0,-12.182,-7.1252,-19.307,119.93,24.554,,,,13.604,,32.188,0.0001,0.1555999999999999,-0.0005999999999999,0.0064999999999999,0.0,0.0,0.0,,,,,14.976,23.535,-22.158,-26.97,20.435,-99999.0,,,,51
2011-06-28 20:32:00,0.0,6.7575,3.5626,10.32,119.5,24.735,,,,13.605,,32.162,0.0,0.1491,0.0001,0.0,0.0,0.0,0.0,,,,,16.773,24.583,-23.507,-26.97,20.597,-99999.0,,,,51
2011-06-28 20:33:00,0.0,-2.5743,8.3894,5.8152,119.33,24.894,,,,13.604,,32.141,0.0004,0.1297,-0.001,0.0043,0.0,0.0001,0.0001,,,,,15.993,24.17,-25.393,-26.97,20.773,-99999.0,,,,51
2011-06-28 20:34:00,0.0,3.8844,8.918,12.803,119.31,24.936,,,,13.604,,32.119,0.0002999999999999,0.1275,0.0,0.0022,0.0,0.0,0.0,,,,,15.991,24.295,-3.8748,-26.97,20.993,-99999.0,,,,51
2011-06-28 20:35:00,0.0,-3.7465,-11.492,-15.239,120.16,24.913,,,,13.606,,32.09,0.0001,0.1167,0.0,0.0,0.0,0.0,0.0,,,,,16.115,24.251,23.124,-26.97,21.222,-99999.0,,,,51
2011-06-28 20:36:00,0.0,-15.837,-13.86,-29.697,120.34,24.936,,,,13.607,,32.068,0.0,0.1038,0.0,0.0,0.0,0.0,0.0,,,,,15.243,23.628,23.685,-26.97,21.399,-99999.0,,,,51
2011-06-28 20:37:00,0.0,6.9876,7.1485,14.136,119.52,24.982,,,,13.607,,32.047,0.0001,0.1081,-0.0001,-0.0043,0.0,0.0,0.0,,,,,17.1,24.772,23.746,-26.97,21.546,-99999.0,,,,51
2011-06-28 20:38:00,0.0,-9.0564,-6.5739,-15.63,120.08,25.091,,,,13.607,,32.019,0.0,0.1102,-0.0004,0.0086,0.0,0.0,0.0,,,,,15.698,24.48,24.239,-26.97,21.693,-99999.0,,,,51
2011-06-28 20:39:00,0.0,4.827,-0.4828,4.3442,119.85,25.217,,,,13.608,,31.995,0.0001,0.0994,0.0,-0.0043,0.0,0.0,0.0,,,,,17.059,24.558,24.362,-26.97,21.819,-99999.0,,,,51
2011-06-28 20:40:00,0.0,-13.516,-0.6436,-14.159,119.85,25.156,,,,13.607,,31.968,0.0,0.0864999999999999,-0.0004,0.0022,0.0,0.0,0.0,,,,,15.358,24.009,24.362,-26.97,21.831,-99999.0,,,,51
2011-06-28 20:41:00,0.0,2.2527,-5.9535,-3.7009,119.92,25.139,,,,13.608,,31.943,0.0004,0.0864999999999999,0.0001,0.0022,0.0,0.0,0.0,,,,,17.314,25.094,23.931,-26.97,21.725,-99999.0,,,,51
2011-06-28 20:42:00,0.0,-12.298,-15.746,-28.044,120.34,25.074,,,,13.609,,31.918,0.0004,0.0713,0.0004,0.0022,0.0,0.0,0.0,,,,,15.995,24.062,23.562,-26.97,21.577,-99999.0,,,,51
2011-06-28 20:43:00,0.0,-5.172,-13.264,-18.436,120.28,24.975,,,,13.61,,31.893,0.0,0.0777999999999999,0.0001,-0.0086,0.0,0.0,0.0,,,,,15.923,24.062,22.875,-26.97,21.418,-99999.0,,,,51
2011-06-28 20:44:00,0.0,-2.2986,-13.195,-15.494,120.29,24.885,,,,13.61,,31.868,0.0,0.0777999999999999,0.0005999999999999,-0.0086,0.0,0.0,0.0,,,,,17.451,25.731,22.876,-26.97,21.289,-99999.0,,,,51
2011-06-28 20:45:00,0.0,-5.5399,5.77,0.2301,119.61,24.757,,,,13.61,,31.843,0.0004,0.0777999999999999,-0.0006999999999999,0.0022,0.0,0.0,0.0,,,,,15.98,24.434,22.876,-26.97,21.081,-99999.0,,,,51
2011-06-28 20:46:00,0.0,-2.1841,-1.6549,-3.8389,119.89,24.606,,,,13.611,,31.828,0.0002999999999999,0.0821999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,,15.731,24.104,22.876,-26.97,20.945,-99999.0,,,,51
2011-06-28 20:47:00,0.0,-1.6782,-1.7011,-3.3793,119.93,24.417,,,,13.611,,31.797,0.0001,0.0821999999999999,0.0,0.0,0.0,0.0,0.0,,,,,16.334,24.37,22.878,-26.97,20.873,-99999.0,,,,51
2011-06-28 20:48:00,0.0,-0.5746999999999999,-1.4253,-2.0,119.71,24.34,,,,13.612,,31.772,0.0001,0.0757,-0.0001,0.0,0.0,0.0,0.0,,,,,16.709,24.853,22.878,-26.97,20.906,-99999.0,,,,51
2011-06-28 20:49:00,0.0,-1.5862,-2.3448,-3.931,119.41,24.318,,,,13.612,,31.752,0.0,0.0734999999999999,-0.0001,-0.0022,0.0,0.0,0.0,,,,,16.535,24.672,22.879,-26.97,20.953,-99999.0,,,,51
2011-06-28 20:50:00,0.0,-4.5287,-4.3908,-8.919399999999998,119.49,24.35,,,,13.614,,31.729,0.0001,0.0757,0.0002999999999999,0.0022,0.0,0.0,0.0,,,,,15.688,24.617,22.88,-26.97,20.832,-99999.0,,,,51
2011-06-28 20:51:00,0.0,-0.6666999999999998,-2.4138,-3.0805,119.46,24.304,,,,13.614,,31.702,0.0001,0.0757,-0.0001,-0.0043,0.0,0.0,0.0,,,,,16.36,24.663,22.88,-26.97,20.636,-99999.0,,,,51
2011-06-28 20:52:00,0.0,0.4828,4.8965,5.3793,119.22,24.168,,,,13.614,,31.682,0.0002999999999999,0.0757,-0.0001,0.0,0.0,0.0,0.0,,,,,16.711,24.906,22.627,-26.97,20.467,-99999.0,,,,51
2011-06-28 20:53:00,0.0,11.264,7.1494,18.414,119.08,24.038,,,,13.616,,31.658,0.0005999999999999,0.067,0.0,-0.0043,0.0,0.0,0.0,,,,,18.665,26.577,21.865,-26.97,20.338,-99999.0,,,,51
2011-06-28 20:54:00,0.0,12.368,6.1839,18.552,119.11,23.899,,,,13.617,,31.63,0.0,0.0734999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,,16.938,24.796,21.352,-26.97,20.166,-99999.0,,,,51
2011-06-28 20:55:00,0.0,0.9195,8.8735,9.793,118.97,23.762,,,,13.617,,31.611,0.0004,0.0648999999999999,0.0,0.0043,0.0,0.0,0.0,,,,,16.558,24.878,17.023,-26.97,20.041,-99999.0,,,,51
2011-06-28 20:56:00,0.0,-2.8966,-7.816099999999999,-10.713,119.72,23.642,,,,13.617,,31.586,0.0001,0.0562,-0.0001,0.0,0.0,0.0,0.0,,,,,16.733,24.522,14.02,-26.97,19.933,-99999.0,,,,51
2011-06-28 20:57:00,0.0,-8.344799999999998,1.6782,-6.6667,119.37,23.449,,,,13.617,,31.567,0.0004,0.067,-0.0008999999999999,0.0,0.0,0.0,0.0,,,,,15.386,24.255,19.926,-26.97,19.797,-99999.0,,,,51
2011-06-28 20:58:00,0.0,-0.023,9.701,9.6781,118.96,23.233,,,,13.618,,31.542,0.0005999999999999,0.0604999999999999,0.0,0.0043,0.0,0.0,0.0,,,,,16.332,24.446,21.352,-26.97,19.648,-99999.0,,,,51
2011-06-28 20:59:00,0.0,1.1954,10.115,11.31,119.03,23.075,,,,13.619,,31.518,0.0005999999999999,0.0562,-0.0001,0.0022,0.0,0.0,0.0,,,,,16.327,24.871,21.352,-26.97,19.517,-99999.0,,,,51
2011-06-28 21:00:00,0.0,-10.529,1.5633,-8.9655,119.44,22.997,,,,13.62,,31.497,0.0001,0.0584,-0.0002999999999999,0.0022,0.0,0.0,0.0,,,,,15.552,23.819,21.091,-26.97,19.388,-99999.0,,,,51
2011-06-28 21:01:00,0.0,-7.402199999999999,3.1264,-4.2758,119.47,22.929,,,,13.62,,31.474,0.0002999999999999,0.0584,-0.0006999999999999,0.0,0.0,0.0,0.0,,,,,15.888,24.293,20.503,-26.97,19.232,-99999.0,,,,51
2011-06-28 21:02:00,0.0,-12.736,1.7242,-11.012,119.58,22.829,,,,13.62,,31.455,0.0002999999999999,0.0691999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,,14.224,23.452,19.841,-26.97,19.092,-99999.0,,,,51
2011-06-28 21:03:00,0.0,2.2071,8.9658,11.173,119.23,22.761,,,,13.621,,31.441,0.0006999999999999,0.0627,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,,16.659,24.946,19.775,-26.97,18.953,-99999.0,,,,51
2011-06-28 21:04:00,0.0,-11.748,-7.908299999999999,-19.656,119.9,22.704,,,,13.622,,31.415,0.0002999999999999,0.0584,-0.0001,0.0,0.0,0.0,0.0,,,,,15.849,24.2,19.775,-26.97,18.842,-99999.0,,,,51
2011-06-28 21:05:00,0.0,6.6672,0.6668,7.333999999999999,119.67,22.616,,,,13.623,,31.398,0.0004,0.0648999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,,17.074,24.904,19.775,-26.97,18.758,-99999.0,,,,51
2011-06-28 21:06:00,0.0,-3.7245,8.069599999999998,4.3451,119.5,22.381,,,,13.623,,31.378,0.0001,0.067,-0.0008999999999999,0.0,0.0,0.0,0.0,,,,,16.174,24.429,19.775,-26.97,18.64,-99999.0,,,,51
2011-06-28 21:07:00,0.0,-12.507,-10.001,-22.508,120.25,22.124,,,,13.622,,31.356,0.0001,0.0584,0.0001,-0.0022,0.0,0.0,0.0,,,,,16.083,24.1,19.165,-26.97,18.497,-99999.0,,,,51
2011-06-28 21:08:00,0.0,-6.3,-1.0117,-7.3116,119.86,22.031,,,,13.623,,31.332,0.0,0.0627,-0.0001,0.0022,0.0,0.0,0.0,,,,,16.145,24.479,18.278,-26.97,18.449,-99999.0,,,,51
2011-06-28 21:09:00,0.0,-2.0921,-3.4256,-5.5177,119.75,22.163,,,,13.623,,31.311,0.0001,0.0562,0.0,0.0,0.0,0.0,0.0,,,,,16.69,25.223,18.759,-26.97,18.507,-99999.0,,,,51
2011-06-28 21:10:00,0.0,-18.532,-11.427,-29.959,119.41,22.404,,,,13.623,,31.29,0.0,0.0541,0.0,0.0,0.0,0.0,0.0,,,,,15.386,23.65,19.033,-26.97,18.548,-99999.0,,,,51
2011-06-28 21:11:00,0.0,-13.198,-15.175,-28.372,119.56,22.59,,,,13.624,,31.268,0.0002999999999999,0.0519,0.0,0.0,0.0,0.0,0.0,,,,,15.463,23.259,18.965,-26.97,18.53,-99999.0,,,,51
2011-06-28 21:12:00,0.0,-11.565,-15.842,-27.407,120.54,22.498,,,,13.625,,31.242,0.0008999999999999,0.0519,-0.0001,0.0,0.0,0.0,0.0,,,,,15.35,24.653,18.897,-26.97,18.462,-99999.0,,,,51
2011-06-28 21:13:00,0.0,-11.979,1.5635,-10.416,119.88,22.204,,,,13.625,,31.221,0.0,0.0410999999999999,-0.0008999999999999,0.0022,0.0,0.0,0.0,,,,,15.658,24.438,18.278,-26.97,18.367,-99999.0,,,,51
2011-06-28 21:14:00,0.0,-12.922,1.2646,-11.657,119.95,22.017,,,,13.626,,31.195,0.0,0.0388999999999999,-0.0006999999999999,0.0022,0.0,0.0,0.0,,,,,16.295,24.213,18.141,-26.97,18.331,-99999.0,,,,51
2011-06-28 21:15:00,0.0,2.8281,8.714,11.542,119.65,21.916,,,,13.626,,31.172,0.0002999999999999,0.0497,-0.0005999999999999,0.0,0.0,0.0,0.0,,,,,16.982,25.276,17.859,-26.97,18.308,-99999.0,,,,51
2011-06-28 21:16:00,0.0,0.5058,-9.3348,-8.829,120.14,21.934,,,,13.626,,31.15,0.0001,0.0497,-0.0001,-0.0043,0.0,0.0,0.0,,,,,17.24,25.096,18.001,-26.97,18.425,-99999.0,,,,51
