measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-02-14 00:15:00,5.4844,-20.425,121.69,8.9401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.468,6.581,5.9748,6.6614,0.0,51
1999-02-14 00:30:00,5.483,-21.075,121.65,8.7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.371,5.5586,5.0338,5.3412,0.0,51
1999-02-14 00:45:00,5.481,-20.222,121.61,9.2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.136,6.193,5.8668,6.1805,0.0,51
1999-02-14 01:00:00,5.4826,-20.505,121.65,8.7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.205,5.8348,5.4955,5.8284,0.0,51
1999-02-14 01:15:00,5.4838,-20.48,121.65,8.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.974,5.0346,4.6576,5.0346,0.0,51
1999-02-14 01:30:00,5.4906,-20.673,121.76,8.212799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.723,5.041,5.0346,5.0602,0.0,51
1999-02-14 01:45:00,5.4938,-20.379,121.79,8.5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595,5.5341,5.0348,5.534,0.0,51
1999-02-14 02:00:00,5.4917,-19.851,121.78,8.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541,5.0368,5.0365,5.0432,0.0,51
1999-02-14 02:15:00,5.497,-20.546,121.92,8.908799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.424,5.9153,5.32,5.8642,0.0,51
1999-02-14 02:30:00,5.5001,-21.101,121.97,9.090000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.327,6.1907,6.1907,6.1969,0.0,51
1999-02-14 02:45:00,5.4978,-20.751,121.95,8.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.416,5.4298,4.9153,5.4949,0.0,51
1999-02-14 03:00:00,5.5028,-20.79,122.0,8.596199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,4.6546,4.2977,4.6085,0.0,51
1999-02-14 03:15:00,5.5016,-20.975,121.97,8.267799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.111,5.4417,5.0384,5.2561,0.0,51
1999-02-14 03:30:00,5.5005,-20.549,121.94,7.214699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.081,5.0385,4.4168,5.0384,0.0,51
1999-02-14 03:45:00,5.5041,-20.924,121.98,8.343199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.822,5.0394,4.8408,5.0396,0.0,51
