measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-11 00:00:00,0.0,-4.2276,117.12,-1.203,-4.2276,-0.0001399999999999,0.2455,0.00029,0.00217,-4e-05,15.099,-5.3747,-4.8882,-5.586,-3.3575,51
2023-02-11 00:01:00,0.0,-20.561,117.06,-1.1238,-20.561,0.0001399999999999,0.25201,0.00116,-0.00217,3e-05,15.004,-5.3557,-4.8809,-5.5685,-3.3407,51
2023-02-11 00:02:00,0.0,-0.32332,117.09,-1.0732,-0.32332,0.0,0.23463,0.0,-0.00434,-1e-05,15.026,-5.2857,-4.9246,-5.5608,-3.4082,51
2023-02-11 00:03:00,0.0,-13.931,117.09,-0.95994,-13.931,0.0,0.22594,0.00087,-0.00868,-1e-05,15.043,-5.2981,-4.9502,-5.5356,-3.3069,51
2023-02-11 00:04:00,0.0,-8.1325,117.25,-0.78698,-8.1325,0.0,0.2194299999999999,0.0,-0.00217,0.0,15.294,-5.2839,-4.9579,-5.57,-3.2394,51
2023-02-11 00:05:00,0.0,-4.2046,117.03,-0.66353,-4.2046,0.00029,0.22594,0.00029,0.0,5e-05,15.067,-5.2787,-4.9181,-5.5073,-3.1045,51
2023-02-11 00:06:00,0.0,-14.971,117.12,-0.5360399999999998,-14.971,0.0,0.22378,0.00072,-0.00217,0.0,14.832,-5.1773,-4.8376,-5.4145,-3.0202,51
2023-02-11 00:07:00,0.0,-9.7957,117.08,-0.4484799999999999,-9.7957,0.0,0.22161,0.0004299999999999,-0.00217,-1e-05,14.685,-5.1485,-4.8356,-5.4058,-2.919,51
2023-02-11 00:08:00,0.0,-3.9737,117.09,-0.4345499999999999,-3.9737,0.0001399999999999,0.2281199999999999,0.0004299999999999,-0.00217,2e-05,14.655,-5.1175,-4.8404,-5.3903,-2.8515,51
2023-02-11 00:09:00,0.0,-1.1087,117.21,-0.4666,-1.1087,-0.00029,0.2303,0.0001399999999999,0.00651,-9e-05,14.99,-5.0829,-4.7229,-5.2605,-2.6996,51
2023-02-11 00:10:00,0.0,-4.3203,117.14,-0.51016,-4.3203,0.0004299999999999,0.22813,0.0,-0.00217,7e-05,15.016,-5.0746,-4.6673,-5.1747,-2.3791,51
2023-02-11 00:11:00,0.0,13.077,117.09,-0.55859,13.077,0.00029,0.22378,0.00029,-0.00651,5e-05,14.659,-5.0568,-4.6582,-5.1557,-1.9404,51
2023-02-11 00:12:00,0.0,-6.9772,117.02,-0.58676,-6.9772,0.0001399999999999,0.22813,0.00072,-0.00868,1e-05,15.143,-5.0964,-4.6456,-5.2096,-1.7886,51
2023-02-11 00:13:00,0.0,-3.9045,117.26,-0.60851,-3.9045,-0.0001399999999999,0.2259599999999999,0.0,0.00868,-5e-05,15.513,-5.0161,-4.6104,-5.1745,-1.7886,51
2023-02-11 00:14:00,0.0,-13.378,117.12,-0.5927099999999998,-13.378,0.0001399999999999,0.2303099999999999,0.00072,-0.00434,3e-05,14.547,-4.9493,-4.6208,-5.1206,-1.8898,51
2023-02-11 00:15:00,0.0,-3.4654,117.24,-0.53695,-3.4654,0.0001399999999999,0.23466,0.0,-0.00434,3e-05,14.786,-5.0027,-4.5725,-5.194,-2.0754,51
2023-02-11 00:16:00,0.0,-9.1958,117.19,-0.56642,-9.1958,0.0004299999999999,0.23466,0.00101,-0.00868,9e-05,14.933,-5.0529,-4.6569,-5.2788,-2.2273,51
2023-02-11 00:17:00,0.0,-0.7856499999999998,117.26,-0.63321,-0.7856499999999998,0.00029,0.23465,0.0,0.0,5e-05,14.787,-5.0993,-4.7052,-5.3276,-2.2948,51
2023-02-11 00:18:00,0.0,-7.532199999999999,117.13,-0.70555,-7.532199999999999,0.00029,0.23466,0.00072,-0.00651,6e-05,15.302,-5.1173,-4.7054,-5.3561,-2.3454,51
2023-02-11 00:19:00,0.0,-13.724,117.26,-0.7762299999999999,-13.724,-0.0001399999999999,0.22814,0.00029,0.00434,-4e-05,14.983,-5.1508,-4.717,-5.4041,-2.4298,51
2023-02-11 00:20:00,0.0,3.0499,116.97,-0.81979,3.0499,0.0,0.23466,0.00101,-0.01302,-1e-05,14.845,-5.117,-4.7242,-5.4493,-2.413,51
2023-02-11 00:21:00,0.0,-4.2052,117.4,-0.88602,-4.2052,0.0001399999999999,0.23466,0.0,0.00434,3e-05,15.005,-5.2062,-4.8063,-5.4772,-2.2273,51
2023-02-11 00:22:00,0.0,-4.6211,117.21,-0.95081,-4.6211,0.00029,0.2346699999999999,0.00101,-0.00868,5e-05,15.115,-5.2689,-4.8652,-5.4925,-2.0924,51
2023-02-11 00:23:00,0.0,-8.1333,117.44,-1.0207,-8.1333,0.0,0.2368399999999999,0.0001399999999999,0.00434,-1e-05,14.561,-5.3016,-4.8362,-5.4808,-1.9742,51
2023-02-11 00:24:00,0.0,-5.9613,117.35,-1.0937,-5.9613,0.0001399999999999,0.2346699999999999,0.00029,-0.00434,2e-05,15.287,-5.3506,-4.8893,-5.5056,-1.8899,51
2023-02-11 00:25:00,0.0,-9.0345,117.26,-1.1608,-9.0345,0.00029,0.2346699999999999,0.0004299999999999,-0.00868,5e-05,15.069,-5.3567,-4.957,-5.5456,-1.8392,51
2023-02-11 00:26:00,0.0,-1.4326,117.27,-1.2562,-1.4326,0.0,0.2368399999999999,0.0001399999999999,-0.00217,-2e-05,14.912,-5.3675,-4.9674,-5.5915,-1.873,51
2023-02-11 00:27:00,0.0,-6.2155,117.47,-1.224,-6.2155,0.0,0.23901,0.0,0.00434,0.0,15.114,-5.3426,-4.9506,-5.5973,-2.1092,51
2023-02-11 00:28:00,0.0,-9.8663,117.52,-1.0855,-9.8663,0.0,0.2368399999999999,0.0001399999999999,0.00217,-3e-05,14.906,-5.3115,-4.9423,-5.5531,-2.278,51
2023-02-11 00:29:00,0.0,-7.2783,117.34,-1.0532,-7.2783,0.0,0.24118,0.0004299999999999,-0.00434,0.0,14.742,-5.2864,-4.9567,-5.4755,-2.3961,51
2023-02-11 00:30:00,0.0,-9.704300000000002,117.36,-0.9858,-9.704300000000002,0.0004299999999999,0.2477,0.0001399999999999,-0.00651,9e-05,14.419,-5.1492,-4.8554,-5.3168,-2.4636,51
2023-02-11 00:31:00,0.0,-2.7496,116.96,-0.81011,-2.7496,0.00058,0.2368399999999999,0.0012999999999999,-0.0195299999999999,0.00011,14.505,-5.0046,-4.7271,-5.1071,-2.4298,51
2023-02-11 00:32:00,0.0,-1.2015,117.26,-0.7103399999999999,-1.2015,0.00058,0.24553,0.00087,-0.00651,0.0001399999999999,14.921,-4.9363,-4.6815,-5.0539,-2.413,51
2023-02-11 00:33:00,0.0,-7.1397,117.51,-0.5905099999999999,-7.1397,0.0001399999999999,0.2498799999999999,0.0001399999999999,0.00217,3e-05,14.491,-4.9033,-4.6293,-5.0209,-2.3117,51
2023-02-11 00:34:00,0.0,0.4158999999999999,117.26,-0.46066,0.4158999999999999,-0.0001399999999999,0.2368399999999999,0.00029,-0.00217,-7e-05,14.789,-4.7476,-4.5103,-4.997,-2.2949,51
2023-02-11 00:35:00,0.0,-9.3348,116.99,-0.20105,-9.3348,0.00029,0.23901,0.00159,-0.01519,4e-05,15.018,-4.5276,-4.3905,-4.8947,-2.1767,51
2023-02-11 00:36:00,0.0,-13.656,117.07,0.05054,-13.656,0.00058,0.2433599999999999,0.00159,-0.00651,0.00012,15.101,-4.4134,-4.239,-4.8562,-2.0586,51
2023-02-11 00:37:00,0.0,-10.513,117.48,0.15135,-10.513,0.00029,0.25422,0.0001399999999999,0.00217,7e-05,14.356,-4.4747,-4.2469,-4.9151,-2.143,51
2023-02-11 00:38:00,0.0,-7.0704,117.35,0.17291,-7.0704,-0.0001399999999999,0.2477,0.00058,-0.00434,-6e-05,14.817,-4.5051,-4.1744,-4.943,-2.2105,51
2023-02-11 00:39:00,0.0,2.2644,117.42,0.12443,2.2644,-0.0001399999999999,0.2498799999999999,0.0004299999999999,-0.00217,-3e-05,14.848,-4.4042,-4.1858,-4.9165,-2.278,51
2023-02-11 00:40:00,0.0,-0.69318,117.48,-0.02731,-0.69318,0.00029,0.2498799999999999,0.00029,0.00651,6e-05,14.489,-4.3395,-4.1496,-4.7644,-2.2611,51
2023-02-11 00:41:00,0.0,-9.103700000000002,117.42,-0.1496899999999999,-9.103700000000002,0.0001399999999999,0.2498799999999999,0.0001399999999999,0.00217,3e-05,14.613,-4.3147,-4.1348,-4.6483,-2.2949,51
2023-02-11 00:42:00,0.0,-12.2,117.41,-0.01431,-12.2,0.00029,0.2498799999999999,0.00072,0.0,6e-05,14.73,-4.3281,-4.1298,-4.5427,-2.2949,51
2023-02-11 00:43:00,0.0,-7.1397,117.48,0.0328099999999999,-7.1397,0.0001399999999999,0.25205,0.00029,0.00217,3e-05,14.206,-4.3411,-4.1822,-4.6032,-2.3117,51
2023-02-11 00:44:00,0.0,-13.217,117.51,-0.04207,-13.217,0.0,0.25639,0.00058,-0.01085,-2e-05,14.339,-4.4363,-4.2112,-4.6516,-2.1599,51
2023-02-11 00:45:00,0.0,-8.1102,117.54,-0.07949,-8.1102,-0.0001399999999999,0.25205,0.0001399999999999,0.00217,-5e-05,14.256,-4.488,-4.1387,-4.6684,-2.0249,51
2023-02-11 00:46:00,0.0,-12.847,117.81,-0.07485,-12.847,0.0,0.25639,-0.00058,0.01085,0.0,13.543,-4.4345,-4.1246,-4.654,-2.0417,51
2023-02-11 00:47:00,0.0,-12.547,117.37,-0.20021,-12.547,0.00029,0.26074,0.00101,-0.00868,6e-05,14.827,-4.4109,-4.1482,-4.6994,-2.0924,51
2023-02-11 00:48:00,0.0,6.6776,116.8,-0.24314,6.6776,0.0,0.2477,0.0,0.0,-3e-05,14.307,-4.3205,-4.1488,-4.6144,-2.2442,51
2023-02-11 00:49:00,0.0,-31.678,116.89,-0.18113,-31.678,0.0,0.26074,0.00101,0.00868,0.0,14.907,-4.3659,-4.1483,-4.5678,-2.2611,51
2023-02-11 00:50:00,0.0,1.8254,116.73,-0.1511899999999999,1.8254,0.0,0.25205,0.00058,-0.00868,-2e-05,14.304,-4.3049,-4.1171,-4.469,-2.3286,51
2023-02-11 00:51:00,0.0,-6.1462,116.84,-0.2154899999999999,-6.1462,0.00029,0.26074,0.00058,-0.00217,6e-05,14.194,-4.3245,-4.1468,-4.4855,-2.2105,51
2023-02-11 00:52:00,0.0,-8.387499999999998,116.79,-0.16239,-8.387499999999998,0.0,0.26074,0.00058,-0.00434,-2e-05,14.644,-4.2496,-4.1222,-4.4587,-2.3961,51
2023-02-11 00:53:00,0.0,-13.91,116.71,-0.1269599999999999,-13.91,0.0,0.27378,0.00072,0.00217,0.0,14.888,-4.2818,-4.159,-4.5523,-2.3792,51
2023-02-11 00:54:00,0.0,-4.8753,116.7,-0.15129,-4.8753,0.00058,0.26726,0.00101,-0.00651,0.0001399999999999,14.174,-4.3891,-4.2187,-4.5999,-2.4467,51
2023-02-11 00:55:00,0.0,-3.7893,117.05,-0.1732799999999999,-3.7893,0.0,0.2650899999999999,0.0001399999999999,0.00434,-1e-05,13.939,-4.3923,-4.1083,-4.5478,-2.4298,51
2023-02-11 00:56:00,0.0,-3.2117,116.94,-0.09997,-3.2117,0.0001399999999999,0.2650899999999999,0.0004299999999999,0.0,3e-05,14.566,-4.3472,-3.9718,-4.4671,-2.4467,51
2023-02-11 00:57:00,0.0,-19.548,116.85,-0.07949,-19.548,0.0001399999999999,0.27378,0.00087,-0.00651,2e-05,14.371,-4.3616,-4.0044,-4.5076,-2.4973,51
2023-02-11 00:58:00,0.0,-29.853,117.14,-0.12558,-29.853,0.0,0.26074,0.0001399999999999,0.01302,0.0,14.301,-4.4579,-4.0706,-4.4973,-2.4298,51
2023-02-11 00:59:00,0.0,-8.6647,116.89,-0.1824099999999999,-8.6647,0.0001399999999999,0.2759499999999999,0.0004299999999999,0.00217,4e-05,14.312,-4.4966,-3.9893,-4.556,-2.3961,51
2023-02-11 01:00:00,0.0,-7.601899999999999,117.16,-0.24374,-7.601899999999999,0.0,0.26726,0.0,0.00434,-2e-05,14.498,-4.5032,-4.0842,-4.59,-2.413,51
2023-02-11 01:01:00,0.0,15.735,117.17,-0.3133199999999999,15.735,-0.00029,0.26074,-0.00058,0.00434,-8e-05,14.504,-4.5568,-4.173,-4.6666,-2.5311,51
2023-02-11 01:02:00,0.0,2.9345,116.78,-0.3596599999999999,2.9345,0.0001399999999999,0.2629099999999999,0.00072,-0.00868,3e-05,14.557,-4.6541,-4.1557,-4.7271,-2.683,51
2023-02-11 01:03:00,0.0,-32.372,116.99,-0.3789,-32.372,0.0001399999999999,0.26074,0.00029,0.00434,4e-05,14.319,-4.7152,-4.1878,-4.7236,-2.8179,51
2023-02-11 01:04:00,0.0,-17.26,116.77,-0.4277799999999999,-17.26,0.0004299999999999,0.2629099999999999,0.00058,0.00217,0.00012,14.747,-4.7539,-4.1169,-4.7782,-2.8854,51
2023-02-11 01:05:00,0.0,-10.837,117.1,-0.44951,-10.837,0.0,0.26943,0.00029,0.0,-1e-05,15.004,-4.7334,-4.1233,-4.6918,-2.7167,51
2023-02-11 01:06:00,0.0,-15.042,117.01,-0.47797,-15.042,0.0001399999999999,0.2716,0.00072,-0.00651,3e-05,14.032,-4.758,-4.1674,-4.7647,-2.4298,51
2023-02-11 01:07:00,0.0,-16.336,116.91,-0.51372,-16.336,0.00029,0.26943,0.0004299999999999,-0.00217,8e-05,15.121,-4.7827,-4.2152,-4.8464,-2.2611,51
2023-02-11 01:08:00,0.0,2.6572,116.51,-0.4526399999999999,2.6572,0.0004299999999999,0.2759499999999999,0.00087,-0.0217,0.0001,14.397,-4.7621,-4.1722,-4.8008,-2.3624,51
2023-02-11 01:09:00,0.0,8.503,116.96,-0.36413,8.503,0.0,0.2759499999999999,-0.00029,0.00217,0.0,14.531,-4.6798,-4.1836,-4.7568,-2.4636,51
2023-02-11 01:10:00,0.0,-27.057,117.23,-0.2957799999999999,-27.057,0.0,0.2650899999999999,0.0,0.00217,0.0,14.325,-4.5716,-4.1401,-4.7834,-2.4636,51
2023-02-11 01:11:00,0.0,-20.749,116.71,-0.1819099999999999,-20.749,0.0004299999999999,0.2716,0.0004299999999999,-0.00217,0.00012,14.257,-4.5579,-4.1732,-4.8542,-2.4973,51
2023-02-11 01:12:00,0.0,-3.951,116.69,-0.1595999999999999,-3.951,0.0,0.2716,0.00029,-0.00868,0.0,14.682,-4.6104,-4.239,-4.8588,-2.5649,51
