measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-23 00:00:00,0.0,-2.2721,120.2,-1.5697,14.261,10.028,-0.00011,1.2033,0.0,-0.0001399999999999,0.0,0.0,-0.0001299999999999,12.159,-3.8624,-26.97,-1.7684,-1.2405,51
2007-12-23 00:15:00,0.0,0.25224,120.1,-1.0637,14.263,9.9454,5e-05,1.2213,0.0,-0.00058,0.0,0.0,6e-05,12.202,-3.8622,-26.97,-1.2205,-1.7708,51
2007-12-23 00:30:00,0.0,-1.8466,119.94,-1.3264,14.265,9.8802,7e-05,1.1846,0.0,-0.00058,0.0,0.0,8e-05,11.896,-3.8615,-26.97,-1.8709,-2.3138,51
2007-12-23 00:45:00,0.0,-7.5941,120.15,-1.1849,14.267,9.8175,9e-05,1.1628,0.0,0.0,0.0,0.0,0.0001,11.774,-3.8604,-26.97,-1.7663,-2.4266,51
2007-12-23 01:00:00,0.0,3.7682,119.94,-1.1473,14.268,9.7642,5e-05,1.0889,0.0,-0.00029,0.0,0.0,5e-05,11.948,-3.8596,-26.97,-1.321,-2.2138,51
2007-12-23 01:15:00,0.0,-4.4093,120.17,-1.3368,14.27,9.712700000000002,0.0,1.0089,0.0,-0.0001399999999999,0.0,0.0,-1e-05,11.883,-3.8593,-26.97,-2.0766,-1.9054,51
2007-12-23 01:30:00,0.0,-13.034,120.18,3.0512,14.271,9.6663,0.0,0.98401,-2e-05,0.0001399999999999,0.0,0.0,0.0,11.665,-0.2747299999999999,-26.97,2.5306,-0.91739,51
2007-12-23 01:45:00,0.0,-1.0475,120.04,3.5818,14.271,9.6749,6e-05,0.8289999999999998,0.0,-0.00058,0.0,0.0,4e-05,11.858,1.3986,-26.97,3.0447,-1.8268,51
2007-12-23 02:00:00,0.0,-6.9356,120.1,3.5063,14.272,9.7266,-4e-05,0.68864,0.0,0.0,0.0,0.0,-3e-05,11.815,1.1105,-26.97,2.9947,-2.3834,51
2007-12-23 02:15:00,0.0,-8.826499999999998,120.19,3.6332,14.266,9.8294,2e-05,0.71514,0.0,0.0,0.0,0.0,1e-05,11.921,1.7673,-26.97,3.0442,-1.8222,51
2007-12-23 02:30:00,0.0,-8.1295,120.01,3.91,14.267,9.9177,-4e-05,0.83523,0.0,-0.00029,0.0,0.0,-3e-05,11.883,2.73,-26.97,3.0714,-1.6287,51
2007-12-23 02:45:00,0.0,-2.5128,120.03,4.0548,14.265,10.004,2e-05,0.93851,0.0,-0.0004299999999999,0.0,0.0,2e-05,12.268,2.9997,-26.97,3.215,-1.582,51
2007-12-23 03:00:00,0.0,-1.9428,120.1,4.1716,14.263,10.066,-7e-05,1.1151,0.0,-0.0001399999999999,0.0,0.0,-8e-05,12.343,3.0345,-26.97,3.6826,-1.4488,51
