measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-31 00:00:00,0.0,-5.029,120.9,-6.0259,14.276,6.1166,0.0001299999999999,0.45262,-0.0001299999999999,-0.00333,-5.029,6e-05,6.3956,-5.4002,-26.97,-5.5776,0.08672,51
2014-01-31 00:15:00,0.0,-2.9782,120.84,-6.3541,14.294,5.5416,8e-05,0.42568,-0.00032,-0.0001399999999999,-2.9782,3e-05,5.9158,-5.7004,-26.97,-5.9641,0.05632,51
2014-01-31 00:30:00,0.0,-5.8323,121.03,-6.2847,14.309,5.0201,3e-05,0.4385,0.0,-0.0037699999999999,-5.8323,1e-05,5.4023,-5.467,-26.97,-6.1259,-0.0653299999999999,51
2014-01-31 00:45:00,0.0,-6.0088,121.07,-6.1309,14.322,4.5751,8e-05,0.43086,9e-05,-0.0028999999999999,-6.0088,3e-05,4.9246,-5.3863,-26.97,-6.0999,-0.0867399999999999,51
2014-01-31 01:00:00,0.0,-6.9348,121.05,-6.6642,14.334,4.1909,0.00017,0.4124599999999999,3e-05,-0.0018799999999999,-6.9348,7e-05,4.4752,-6.7267,-26.97,-6.353,0.09013,51
2014-01-31 01:15:00,0.0,-2.825,121.02,-7.0981,14.344,3.8282,0.0001399999999999,0.36346,-0.00018,-0.00232,-2.825,5e-05,4.34,-6.9744,-26.97,-6.772,0.0766199999999999,51
2014-01-31 01:30:00,0.0,-13.863,121.29,-7.3619,14.354,3.4784,0.0001,0.3573899999999999,-0.00012,0.00058,-13.863,3e-05,3.6586,-6.9736,-26.97,-7.1018,0.0259199999999999,51
2014-01-31 01:45:00,0.0,-5.0061,121.16,-7.614499999999999,14.363,3.1315,9e-05,0.35931,-0.00021,-0.00159,-5.0061,3e-05,3.6872,-6.9716,-26.97,-7.3891,-0.00451,51
2014-01-31 02:00:00,0.0,-5.8029,121.16,-7.6349,14.373,2.8323,6e-05,0.33322,-0.00023,0.0004299999999999,-5.8029,2e-05,3.3771,-6.9717,-26.97,-7.5411,-0.04283,51
2014-01-31 02:15:00,0.0,-8.6181,121.28,-7.753,14.381,2.5764,0.00011,0.3236499999999999,-0.0002,-0.00174,-8.6181,3e-05,3.0056,-6.9708,-26.97,-7.65,-0.0518399999999999,51
2014-01-31 02:30:00,0.0,-6.5366,121.32,-7.9778,14.387,2.3511,0.0001399999999999,0.32904,-8e-05,-0.0018799999999999,-6.5366,5e-05,2.6958,-6.9689,-26.97,-7.8428,-0.04959,51
2014-01-31 02:45:00,0.0,-6.2037,121.19,-8.0981,14.394,2.1329,0.00017,0.31107,-9e-05,-0.0037699999999999,-6.2037,5e-05,2.4694,-6.9688,-26.97,-7.9942,-0.0845299999999999,51
2014-01-31 03:00:00,0.0,-6.1991,121.02,-8.215199999999998,14.401,1.9317,0.00012,0.32022,-0.00012,-0.00072,-6.1991,4e-05,2.2337,-6.978,-26.97,-8.1393,-0.0834199999999999,51
2014-01-31 03:15:00,0.0,-3.7759,120.9,-8.286699999999998,14.406,1.7488,0.0001299999999999,0.3472299999999999,-0.0002,0.00058,-3.7759,4e-05,1.9713,-6.9679,-26.97,-8.247899999999998,-0.07553,51
2014-01-31 03:30:00,0.0,-3.9411,120.97,-8.2697,14.409,1.625,0.00012,0.38266,-0.00021,-0.00174,-3.9411,4e-05,1.8212,-6.9754,-26.97,-8.292099999999998,-0.0484699999999999,51
2014-01-31 03:45:00,0.0,-8.8551,121.08,-8.3518,14.412,1.5589,0.00012,0.39995,-0.0001499999999999,-0.00058,-8.8551,5e-05,1.7115,-6.9936,-26.97,-8.3429,-0.0405799999999999,51
2014-01-31 04:00:00,0.0,-10.134,121.04,-8.3648,14.414,1.5214,0.00011,0.3825399999999999,-0.00016,-0.00159,-10.134,4e-05,1.4714,-6.9936,-26.97,-8.3755,-0.0743999999999999,51
2014-01-31 04:15:00,0.0,-2.1722,120.71,-8.417199999999998,14.415,1.5233,0.00022,0.3671599999999999,-0.00018,0.0001499999999999,-2.1722,8e-05,1.8068,-7.0214,-26.97,-8.4193,-0.10484,51
2014-01-31 04:30:00,0.0,-0.985,120.66,-8.4288,14.416,1.5282,0.00011,0.3580099999999999,-0.00032,-0.0004299999999999,-0.985,4e-05,1.9264,-7.1045,-26.97,-8.462799999999998,-0.0834199999999999,51
2014-01-31 04:45:00,0.0,-4.8416,120.83,-8.5318,14.416,1.5033,0.0001,0.3834199999999999,-0.00018,-0.00116,-4.8416,4e-05,1.7398,-7.418599999999999,-26.97,-8.5181,-0.08906,51
2014-01-31 05:00:00,0.0,-1.8727,120.81,-8.408799999999998,14.417,1.4498,0.00022,0.4333699999999999,-0.0001499999999999,-0.0018799999999999,-1.8727,0.0001,1.7187,-7.0769,-26.97,-8.5313,-0.0417099999999999,51
2014-01-31 05:15:00,0.0,-3.8349,120.73,-8.432299999999998,14.417,1.4283,0.00016,0.4359799999999999,0.0,-0.0027499999999999,-3.8349,7e-05,1.8732,-7.1045,-26.97,-8.530699999999998,-0.04848,51
2014-01-31 05:30:00,0.0,-2.7064,120.43,-8.429399999999998,14.419,1.4337,0.0001299999999999,0.4671899999999999,-3e-05,-0.0012999999999999,-2.7064,6e-05,1.7332,-7.1322,-26.97,-8.533699999999998,-0.08004,51
2014-01-31 05:45:00,0.0,-9.2525,120.33,-8.598599999999998,14.42,1.4132,0.00011,0.49362,-7e-05,-0.0012999999999999,-9.2525,5e-05,1.562,-7.8992,-26.97,-8.6235,-0.02593,51
2014-01-31 06:00:00,0.0,-6.8733,120.22,-8.805899999999998,14.423,1.3441,5e-05,0.4997099999999999,5e-05,-0.00464,-6.8733,2e-05,1.6769,-8.481199999999998,-26.97,-8.734,0.0451,51
2014-01-31 06:15:00,0.0,-7.8799,121.21,-8.8894,14.423,1.2473,0.00019,0.46676,-3e-05,-0.00116,-7.8799,9e-05,1.4642,-8.5921,-26.97,-8.8518,0.00902,51
2014-01-31 06:30:00,0.0,-2.3452,121.24,-8.9151,14.423,1.1883,0.0,0.47286,-8e-05,-0.0041999999999999,-2.3452,0.0,1.6567,-8.610699999999998,-26.97,-8.933199999999998,0.00676,51
2014-01-31 06:45:00,0.0,-3.3796,121.02,-8.9098,14.424,1.1817,2e-05,0.57072,-0.00025,-0.00072,-3.3796,0.0,1.4691,-8.619799999999998,-26.97,-8.9345,-0.0011299999999999,51
2014-01-31 07:00:00,0.0,-3.2639,121.22,-8.8159,14.424,1.1836,6e-05,3.4868,-0.0001499999999999,1.999,-3.2639,0.00034,1.4925,-8.509,-26.97,-8.9161,0.09922,51
2014-01-31 07:15:00,0.0,-4.028,121.19,-8.6775,14.423,1.2033,9e-05,25.192,-0.0001499999999999,25.935,-4.028,-0.00346,1.5589,-8.2318,-26.97,-8.850899999999998,0.90872,51
2014-01-31 07:30:00,0.0,-3.8289,121.06,-8.6706,14.423,1.2268,0.0,80.664,-0.0001399999999999,85.114,-3.8289,-0.01037,1.4043,-8.2964,-26.97,-8.7454,3.8355,51
2014-01-31 07:45:00,0.0,-4.6549,121.09,-8.5287,14.422,1.2592,-0.0001499999999999,117.66,-7e-05,122.4,-4.6549,-0.0265199999999999,1.4989,-7.400299999999999,-26.97,-8.5646,6.9247,51
2014-01-31 08:00:00,0.0,-5.101,121.14,-8.414899999999998,14.42,1.2948,0.0097699999999999,128.84,-0.00011,126.04,-5.101,1.2124,1.5492,-7.0307,-26.97,-8.298999999999998,15.222,51
2014-01-31 08:15:00,0.0,-9.9349,121.07,-8.1281,14.42,1.3298,0.05555,127.25,0.0009899999999999,130.15,-9.9349,7.1077,1.5483,-6.9659,-26.97,-7.8936,25.703,51
2014-01-31 08:30:00,0.0,-10.63,121.14,-7.746699999999999,14.419,1.3698,0.07291,122.6,0.0200299999999999,125.65,-10.63,11.276,1.7219,-6.9659,-26.97,-7.3175,34.658,51
2014-01-31 08:45:00,0.0,-10.068,121.1,-7.5313,14.418,1.4188,0.07985,127.57,0.0276899999999999,141.49,-10.068,14.021,1.619,-6.9659,-26.97,-6.8193,39.211,51
2014-01-31 09:00:00,0.0,-7.8707,121.24,-7.4524,14.417,1.4787,0.0805799999999999,147.6,0.02892,156.42,-7.8707,16.099,1.6503,-6.9659,-26.97,-6.4725,42.905,51
2014-01-31 09:15:00,0.0,-9.8931,121.41,-7.259699999999999,14.414,1.55,0.07495,202.47,0.0258,200.88,-9.8931,20.162,1.9571,-6.9659,-26.97,-6.0454,54.0,51
2014-01-31 09:30:00,0.0,-15.023,121.47,-7.1358,14.412,1.6329,0.07455,222.42,0.0188,219.78,-15.023,20.639,1.7938,-6.6102,-26.97,-5.6031,65.52,51
2014-01-31 09:45:00,0.0,-13.913,121.34,-6.8252,14.41,1.7137,0.07151,229.93,0.01523,225.76,-13.913,19.837,1.9662,-5.4099,-26.97,-4.9119,71.001,51
2014-01-31 10:00:00,0.0,-8.8567,121.14,-6.5545,14.407,1.8093,0.0698899999999999,238.5,0.01217,233.08,-8.8567,19.44,1.8875,-5.3569,-26.97,-4.2165,82.331,51
2014-01-31 10:15:00,0.0,-14.363,121.22,-6.1685,14.404,1.9074,0.0681699999999999,245.22,0.0195999999999999,236.42,-14.363,21.037,1.9446,-4.4665,-26.97,-3.3332,94.892,51
2014-01-31 10:30:00,0.0,25.835,121.21,-5.7409,14.401,2.0229,0.21737,193.72,0.18567,184.09,25.835,75.873,2.1006,-3.8249,-26.97,-2.155,137.17,51
2014-01-31 10:45:00,0.0,34.176,121.11,-5.2558,14.398,2.1504,0.24431,189.93,0.20941,183.9,34.176,84.911,2.4392,-3.8261,-26.97,-0.99809,149.51,51
2014-01-31 11:00:00,0.0,35.741,121.04,-5.1441,14.394,2.2986,0.24192,189.92,0.20713,183.87,35.741,84.028,2.5292,-3.7121,-26.97,-0.26923,151.18,51
2014-01-31 11:15:00,0.0,66.627,121.1,-5.0507,14.391,2.4473,0.322,199.05,0.2928399999999999,190.86,66.627,120.85,2.7599,-3.267,-26.97,0.08597,210.94,51
2014-01-31 11:30:00,0.0,62.324,121.08,-4.7233,14.386,2.5993,0.32854,194.26,0.29926,185.42,62.324,119.4,2.7805,-2.3682,-26.97,0.3376899999999999,213.59,51
2014-01-31 11:45:00,0.0,83.397,121.23,-3.99,14.381,2.7751,0.37463,198.31,0.35548,177.36,83.397,137.2,3.046,-2.3037,-26.97,0.4651199999999999,246.62,51
2014-01-31 12:00:00,0.0,74.497,121.29,-3.8084,14.375,2.9468,0.3456199999999999,208.12,0.3316899999999999,179.02,74.497,131.29,3.3656,-1.8588,-26.97,0.42619,230.24,51
2014-01-31 12:15:00,0.0,63.979,121.41,-3.5629,14.37,3.1144,0.31761,190.5,0.2860599999999999,186.63,63.979,113.97,3.619,-0.99403,-26.97,0.46705,202.87,51
2014-01-31 12:30:00,0.0,58.33,121.51,-3.476,14.365,3.2981,0.30824,190.28,0.27831,185.83,58.33,110.43,3.3921,-1.1627,-26.97,0.44163,194.74,51
2014-01-31 12:45:00,0.0,43.08,121.33,-3.6753,14.361,3.4856,0.24571,189.89,0.21395,183.92,43.08,86.00799999999998,4.0376,-2.0289,-26.97,0.25446,152.0,51
