measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-13 00:00:00,0.0,-5.1096,120.46,22.161,13.662,28.027,0.0,0.02597,-0.0008599999999999,0.00216,-5.1096,0.0,23.335,-26.97,-26.97,19.914,-1.7651,51
2015-08-13 00:01:00,0.0,-4.4403,120.56,22.174,13.663,28.021,0.0004,0.02597,-0.00027,0.0,-4.4403,1e-05,23.882,-26.97,-26.97,19.912,-1.7535,51
2015-08-13 00:02:00,0.0,-4.35,120.41,22.178,13.662,28.015,0.00029,0.01948,-0.00029,-0.00216,-4.35,1e-05,24.719,-26.97,-26.97,19.887,-1.7315,51
2015-08-13 00:03:00,0.0,-4.4191,120.34,22.169,13.662,28.006,0.00029,0.01082,-0.0008599999999999,0.00432,-4.4191,0.0,23.701,-26.97,-26.97,19.878,-1.7483,51
2015-08-13 00:04:00,0.0,-4.4421,120.31,22.176,13.663,28.003,0.00029,0.00649,-0.0008599999999999,-0.00216,-4.4421,0.0,24.266,-26.97,-26.97,19.902,-1.7315,51
2015-08-13 00:05:00,0.0,-4.35,120.37,22.184,13.663,27.99,0.0001399999999999,0.00649,-0.0008599999999999,0.00216,-4.35,0.0,24.241,-26.97,-26.97,19.904,-1.7652,51
2015-08-13 00:06:00,0.0,-4.1889,120.39,22.183,13.663,27.99,0.00029,0.0086599999999999,-0.0004299999999999,0.0,-4.1889,0.0,23.466,-26.97,-26.97,19.887,-1.7147,51
2015-08-13 00:07:00,0.0,-4.4881,120.29,22.15,13.665,27.976,0.0001399999999999,0.00649,-0.00101,0.00432,-4.4881,0.0,23.986,-26.97,-26.97,19.901,-1.6643,51
2015-08-13 00:08:00,0.0,-4.258,120.38,22.142,13.666,27.972,0.0004299999999999,0.00216,-0.00029,-0.0086499999999999,-4.258,0.0,24.197,-26.97,-26.97,19.903,-1.6979,51
2015-08-13 00:09:00,0.0,-4.3501,120.43,22.169,13.665,27.959,-0.0001399999999999,0.0086599999999999,-0.00072,0.00216,-4.3501,-1e-05,24.511,-26.97,-26.97,19.906,-1.6307,51
2015-08-13 00:10:00,0.0,-4.3961,120.49,22.209,13.665,27.959,0.0,0.0043299999999999,-0.0004299999999999,-0.0064799999999999,-4.3961,0.0,23.592,-26.97,-26.97,19.889,-1.6307,51
2015-08-13 00:11:00,0.0,-4.258,120.42,22.203,13.665,27.947,0.0001399999999999,0.00649,-0.0001399999999999,-0.00216,-4.258,0.0,24.201,-26.97,-26.97,19.91,-1.5634,51
2015-08-13 00:12:00,0.0,-4.6263,120.51,22.205,13.665,27.943,0.00029,0.0173199999999999,-0.0004299999999999,-0.00216,-4.6263,0.0,24.545,-26.97,-26.97,19.914,-1.5634,51
2015-08-13 00:13:00,0.0,-4.12,120.47,22.274,13.665,27.929,0.00029,0.0086599999999999,-0.00072,-0.00216,-4.12,0.0,24.727,-26.97,-26.97,19.927,-1.513,51
2015-08-13 00:14:00,0.0,-4.143,120.38,22.276,13.665,27.926,0.00029,0.0086599999999999,-0.0004299999999999,-0.00216,-4.143,0.0,23.777,-26.97,-26.97,19.953,-1.4626,51
2015-08-13 00:15:00,0.0,-4.304,120.41,22.334,13.666,27.912,0.0,0.01082,-0.0001399999999999,0.00216,-4.304,0.0,23.499,-26.97,-26.97,19.938,-1.4626,51
2015-08-13 00:16:00,0.0,-4.6034,120.72,22.4,13.667,27.912,0.0001399999999999,0.01082,-0.00029,-0.00216,-4.6034,0.0,23.757,-26.97,-26.97,19.953,-1.429,51
2015-08-13 00:17:00,0.0,-3.9589,120.29,22.398,13.667,27.9,0.00029,0.0173199999999999,-0.00029,-0.00216,-3.9589,0.0,24.02,-26.97,-26.97,19.915,-1.4122,51
2015-08-13 00:18:00,0.0,-5.478,120.16,22.385,13.666,27.895,0.00029,0.01948,-0.00072,0.00432,-5.478,0.0,23.492,-26.97,-26.97,19.974,-1.4794,51
2015-08-13 00:19:00,0.0,-5.1328,120.7,22.393,13.667,27.882,0.0,0.0043299999999999,-0.0001399999999999,0.0,-5.1328,0.0,23.349,-26.97,-26.97,19.964,-1.3618,51
2015-08-13 00:20:00,0.0,-5.409,120.58,22.399,13.667,27.879,0.0,0.0086599999999999,0.00029,0.0,-5.409,0.0,23.895,-26.97,-26.97,19.953,-1.2945,51
2015-08-13 00:21:00,0.0,-5.5011,120.16,22.424,13.667,27.866,0.0,0.01082,-0.00058,0.0,-5.5011,0.0,23.406,-26.97,-26.97,19.947,-1.3618,51
2015-08-13 00:22:00,0.0,-5.225,119.97,22.4,13.668,27.865,0.0,0.0173199999999999,-0.00115,0.0,-5.225,0.0,24.572,-26.97,-26.97,19.969,-1.3281,51
2015-08-13 00:23:00,0.0,-5.3401,120.19,22.409,13.668,27.854,0.0,0.01082,-0.00101,0.0,-5.3401,0.0,23.636,-26.97,-26.97,19.977,-1.4122,51
2015-08-13 00:24:00,0.0,-3.6598,120.01,22.447,13.668,27.849,0.0001399999999999,0.01082,-0.00029,0.0,-3.6598,0.0,24.219,-26.97,-26.97,19.979,-1.4122,51
2015-08-13 00:25:00,0.0,-4.4884,120.65,22.407,13.669,27.841,0.0001399999999999,0.00216,0.0,-0.00216,-4.4884,0.0,23.379,-26.97,-26.97,19.981,-1.4122,51
2015-08-13 00:26:00,0.0,-5.3401,120.48,22.357,13.669,27.833,0.0,0.00649,0.00058,0.0,-5.3401,0.0,23.235,-26.97,-26.97,19.952,-1.4459,51
2015-08-13 00:27:00,0.0,-3.7059,120.36,22.389,13.669,27.832,0.0,0.01082,-0.0004299999999999,0.00216,-3.7059,0.0,23.163,-26.97,-26.97,19.955,-1.5299,51
2015-08-13 00:28:00,0.0,-4.4194,120.78,22.326,13.669,27.818,0.0,-0.00216,0.00072,-0.00649,-4.4194,0.0,25.109,-26.97,-26.97,19.941,-1.5299,51
2015-08-13 00:29:00,0.0,-4.1892,120.56,22.311,13.668,27.811,0.0001399999999999,0.0086599999999999,0.0001399999999999,-0.01081,-4.1892,0.0,24.883,-26.97,-26.97,19.928,-1.4626,51
2015-08-13 00:30:00,0.0,-4.1432,120.52,22.301,13.669,27.802,0.0004299999999999,0.01082,0.00029,-0.0064799999999999,-4.1432,0.0,25.332,-26.97,-26.97,19.96,-1.5468,51
2015-08-13 00:31:00,0.0,-4.4885,120.5,22.307,13.67,27.802,-0.0001399999999999,0.0043299999999999,0.00029,0.0,-4.4885,0.0,24.182,-26.97,-26.97,19.962,-1.5467,51
2015-08-13 00:32:00,0.0,-4.5115,120.47,22.279,13.67,27.788,0.0001399999999999,0.01299,0.00029,-0.0064799999999999,-4.5115,0.0,23.907,-26.97,-26.97,19.946,-1.5804,51
2015-08-13 00:33:00,0.0,-4.3504,120.54,22.214,13.67,27.785,0.0,0.0043299999999999,0.00029,0.00216,-4.3504,0.0,25.213,-26.97,-26.97,19.906,-1.5468,51
2015-08-13 00:34:00,0.0,-4.3504,120.5,22.135,13.67,27.775,0.0,0.0086599999999999,-0.00029,0.00432,-4.3504,0.0,24.303,-26.97,-26.97,19.871,-1.6644,51
2015-08-13 00:35:00,0.0,-4.2583,120.53,22.084,13.671,27.771,0.0004299999999999,0.0043299999999999,-0.0001399999999999,-0.00432,-4.2583,0.0,23.469,-26.97,-26.97,19.887,-1.7485,51
2015-08-13 00:36:00,0.0,-4.6266,120.48,22.098,13.67,27.763,0.0001399999999999,0.01515,-0.00029,0.0,-4.6266,1e-05,24.274,-26.97,-26.97,19.897,-1.7822,51
2015-08-13 00:37:00,0.0,-4.2583,120.53,22.12,13.67,27.755,-0.0001399999999999,0.01299,0.0001399999999999,-0.00432,-4.2583,0.0,23.759,-26.97,-26.97,19.891,-1.7653,51
2015-08-13 00:38:00,0.0,-4.2353,120.39,22.154,13.671,27.749,0.0001399999999999,0.00649,-0.0001399999999999,-0.00216,-4.2353,0.0,24.228,-26.97,-26.97,19.855,-1.6813,51
2015-08-13 00:39:00,0.0,-4.3734,120.62,22.124,13.671,27.74,0.00029,0.00649,0.0001399999999999,0.00216,-4.3734,0.0,23.896,-26.97,-26.97,19.851,-1.6477,51
2015-08-13 00:40:00,0.0,-4.4655,120.52,22.086,13.671,27.737,0.0004299999999999,0.01299,-0.00029,0.0,-4.4655,0.0,23.644,-26.97,-26.97,19.814,-1.6813,51
2015-08-13 00:41:00,0.0,-4.4655,120.7,22.041,13.671,27.724,0.0001399999999999,0.00216,0.0,-0.00216,-4.4655,0.0,24.052,-26.97,-26.97,19.797,-1.7485,51
2015-08-13 00:42:00,0.0,-4.3504,120.63,22.032,13.671,27.722,0.00029,0.0086599999999999,0.0004299999999999,-0.00432,-4.3504,0.0,25.11,-26.97,-26.97,19.794,-1.7822,51
2015-08-13 00:43:00,0.0,-4.3274,120.36,22.02,13.671,27.71,0.0004299999999999,0.01299,-0.0004299999999999,-0.0086499999999999,-4.3274,0.0,23.975,-26.97,-26.97,19.754,-1.7486,51
2015-08-13 00:44:00,0.0,-4.3504,120.59,21.955,13.671,27.709,0.0,0.00649,0.0001399999999999,0.00216,-4.3504,0.0,24.178,-26.97,-26.97,19.742,-1.8158,51
2015-08-13 00:45:00,0.0,-3.9591,120.62,21.943,13.672,27.698,0.00029,0.01082,0.0,-0.0086499999999999,-3.9591,0.0,23.96,-26.97,-26.97,19.709,-1.8326,51
2015-08-13 00:46:00,0.0,-4.3734,120.66,22.028,13.671,27.682,0.00029,0.01082,0.0004299999999999,-0.00432,-4.3734,0.0,23.716,-26.97,-26.97,19.681,-1.7654,51
2015-08-13 00:47:00,0.0,-4.6267,120.54,22.072,13.672,27.678,0.0,0.01299,0.00029,-0.0086499999999999,-4.6267,0.0,23.708,-26.97,-26.97,19.67,-1.6645,51
2015-08-13 00:48:00,0.0,-3.9821,120.51,22.083,13.671,27.666,0.00029,0.01515,0.0,0.0,-3.9821,0.0,24.274,-26.97,-26.97,19.7,-1.6309,51
2015-08-13 00:49:00,0.0,-4.3965,120.67,22.103,13.672,27.662,0.0004299999999999,0.0173199999999999,-0.0001399999999999,-0.00216,-4.3965,1e-05,24.429,-26.97,-26.97,19.701,-1.5804,51
2015-08-13 00:50:00,0.0,-4.0973,120.57,22.128,13.672,27.65,0.0001399999999999,0.01948,0.0001399999999999,-0.00649,-4.0973,0.0,24.469,-26.97,-26.97,19.684,-1.5468,51
2015-08-13 00:51:00,0.0,-4.1202,120.67,22.128,13.672,27.647,0.0,0.0173199999999999,-0.0001399999999999,0.00216,-4.1202,0.0,23.486,-26.97,-26.97,19.648,-1.5132,51
2015-08-13 00:52:00,0.0,-3.8211,121.06,22.157,13.672,27.64,0.00072,0.00216,0.0,-0.00432,-3.8211,0.0,23.655,-26.97,-26.97,19.676,-1.5468,51
2015-08-13 00:53:00,0.0,-3.7751,121.0,22.166,13.673,27.631,0.0004299999999999,0.0173199999999999,0.0001399999999999,-0.00216,-3.7751,1e-05,23.802,-26.97,-26.97,19.669,-1.4291,51
2015-08-13 00:54:00,0.0,-4.5807,120.95,22.185,13.673,27.622,0.0,0.02598,0.0004299999999999,0.0,-4.5807,0.0,23.43,-26.97,-26.97,19.703,-1.4459,51
2015-08-13 00:55:00,0.0,-4.5117,120.69,22.21,13.673,27.615,0.0,0.02381,0.00029,-0.00216,-4.5117,0.0,24.034,-26.97,-26.97,19.705,-1.4627,51
2015-08-13 00:56:00,0.0,-4.4887,120.7,22.185,13.673,27.613,0.0001399999999999,0.02598,0.00029,0.0,-4.4887,0.0,23.211,-26.97,-26.97,19.66,-1.4123,51
2015-08-13 00:57:00,0.0,-4.4657,120.7,22.204,13.673,27.6,0.0,0.02381,-0.0001399999999999,-0.00649,-4.4657,0.0,24.29,-26.97,-26.97,19.638,-1.4627,51
2015-08-13 00:58:00,0.0,-4.0283,120.73,22.194,13.674,27.597,0.0001399999999999,0.0173199999999999,0.0001399999999999,-0.00216,-4.0283,0.0,24.381,-26.97,-26.97,19.617,-1.4459,51
2015-08-13 00:59:00,0.0,-4.6039,120.53,22.151,13.673,27.585,-0.0001399999999999,0.01082,-0.0004299999999999,-0.00216,-4.6039,0.0,23.832,-26.97,-26.97,19.589,-1.4627,51
2015-08-13 01:00:00,0.0,-3.4068,120.84,22.08,13.674,27.585,0.0,0.0043299999999999,0.0,-0.00649,-3.4068,0.0,24.277,-26.97,-26.97,19.591,-1.4796,51
2015-08-13 01:01:00,0.0,-4.0975,120.65,22.012,13.674,27.576,0.0001399999999999,0.0043299999999999,-0.00058,0.00432,-4.0975,0.0,23.375,-26.97,-26.97,19.584,-1.53,51
2015-08-13 01:02:00,0.0,-4.0514,120.49,21.994,13.673,27.569,0.00029,0.01082,-0.00072,0.00216,-4.0514,0.0,24.515,-26.97,-26.97,19.581,-1.5973,51
2015-08-13 01:03:00,0.0,-5.1564,120.68,21.94,13.674,27.564,0.0,0.00649,-0.0004299999999999,0.00216,-5.1564,0.0,23.272,-26.97,-26.97,19.531,-1.6141,51
2015-08-13 01:04:00,0.0,-5.0643,120.46,21.954,13.674,27.554,0.0,0.01515,-0.00072,0.00216,-5.0643,0.0,23.948,-26.97,-26.97,19.497,-1.6141,51
2015-08-13 01:05:00,0.0,-4.3968,120.24,21.956,13.674,27.551,0.0004299999999999,0.02381,-0.00115,0.0,-4.3968,0.0,24.678,-26.97,-26.97,19.448,-1.6141,51
2015-08-13 01:06:00,0.0,-3.7062,120.32,21.944,13.674,27.538,0.0,0.01082,-0.0004299999999999,0.0,-3.7062,0.0,24.537,-26.97,-26.97,19.392,-1.5804,51
2015-08-13 01:07:00,0.0,-4.8341,120.7,21.905,13.674,27.538,0.0,0.0086599999999999,-0.00072,0.0,-4.8341,0.0,23.316,-26.97,-26.97,19.388,-1.5804,51
2015-08-13 01:08:00,0.0,-4.0745,120.8,21.91,13.674,27.525,0.0001399999999999,0.00216,0.00029,0.00216,-4.0745,0.0,23.98,-26.97,-26.97,19.364,-1.6141,51
2015-08-13 01:09:00,0.0,-4.3738,120.61,21.911,13.675,27.524,0.0001399999999999,0.01299,-0.0001399999999999,0.0,-4.3738,0.0,23.58,-26.97,-26.97,19.338,-1.6141,51
2015-08-13 01:10:00,0.0,-4.9723,121.04,21.907,13.674,27.516,0.0,-0.01082,0.00115,0.0,-4.9723,0.0,23.579,-26.97,-26.97,19.34,-1.5973,51
2015-08-13 01:11:00,0.0,-4.7191,120.39,21.927,13.674,27.509,0.00029,0.01515,0.0001399999999999,0.00216,-4.7191,0.0,24.053,-26.97,-26.97,19.341,-1.5132,51
2015-08-13 01:12:00,0.0,-3.545,120.47,21.92,13.675,27.508,0.0001399999999999,0.01299,-0.00029,-0.00216,-3.545,0.0,24.363,-26.97,-26.97,19.312,-1.5132,51
2015-08-13 01:13:00,0.0,-4.0515,120.3,21.899,13.675,27.494,0.00029,0.02381,-0.00072,-0.00649,-4.0515,1e-05,24.398,-26.97,-26.97,19.348,-1.6141,51
2015-08-13 01:14:00,0.0,-4.5119,120.34,21.902,13.676,27.492,-0.0001399999999999,0.02598,-0.00115,0.00432,-4.5119,-1e-05,23.952,-26.97,-26.97,19.434,-1.6309,51
2015-08-13 01:15:00,0.0,-5.5248,120.56,21.917,13.675,27.489,0.0,0.02598,-0.00072,0.0,-5.5248,0.0,23.807,-26.97,-26.97,19.464,-1.6141,51
2015-08-13 01:16:00,0.0,-4.4429,120.55,21.949,13.676,27.476,0.00029,0.02598,-0.00072,0.00432,-4.4429,0.0,23.901,-26.97,-26.97,19.476,-1.5804,51
2015-08-13 01:17:00,0.0,-4.4429,120.49,21.968,13.676,27.475,0.0001399999999999,0.02598,-0.00029,0.00432,-4.4429,0.0,23.968,-26.97,-26.97,19.516,-1.5636,51
2015-08-13 01:18:00,0.0,-4.6731,120.81,22.0,13.676,27.464,0.00058,0.02598,0.0001399999999999,-0.00432,-4.6731,1e-05,23.914,-26.97,-26.97,19.544,-1.5804,51
