measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-24 00:00:00,5.5639,-23.12,120.5,0.8789299999999999,0.0,12.283,0.00012,-170.72,-0.0006899999999999,169.89,-0.12,-0.02,-0.13777,11.368,-2.497,-26.916,-2.7081,-2.8982,51
2005-03-24 00:15:00,5.5675,-23.256,120.55,1.1335,0.0,12.033,0.0001399999999999,-170.9,-0.0005299999999999,170.1,-0.0899999999999999,-0.02,-0.11469,11.058,-1.1011,-24.712,-1.4664,-2.0964,51
2005-03-24 00:30:00,5.5751,-22.948,120.69,1.22,0.0,11.711,0.00017,-171.1,-0.0005699999999999,170.28,-0.1,-0.0299999999999999,-0.12558,10.711,-0.19597,-25.416,-0.45283,-2.0589,51
2005-03-24 00:45:00,5.5591,-23.373,120.47,0.89122,0.0,11.263,0.00022,-170.72,-0.0006099999999999,169.89,-0.1,-0.04,-0.14152,10.148,0.07448,-24.969,0.05623,-1.4955,51
2005-03-24 01:00:00,5.5405,-24.427,120.23,0.4080699999999999,0.0,10.834,0.00016,-170.36,-0.00064,169.51,-0.11,-0.0299999999999999,-0.13688,9.6253,0.0702099999999999,-24.855,0.05501,-1.3094,51
2005-03-24 01:15:00,5.541,-23.717,120.28,0.3342899999999999,0.0,10.45,0.00034,-170.39,-0.00076,169.54,-0.13,-0.0599999999999999,-0.18551,9.1593,0.07477,-24.634,0.07477,-0.63814,51
2005-03-24 01:30:00,5.5483,-23.479,120.29,0.37622,0.0,10.469,0.00033,-170.39,-0.00063,169.51,-0.11,-0.0599999999999999,-0.1617,9.3879,0.07484,-24.634,0.0748299999999999,-0.1153,51
2005-03-24 01:45:00,5.557,-22.969,120.35,0.47943,0.0,10.672,0.00058,-170.48,-0.0006999999999999,169.61,-0.12,-0.1,-0.21818,9.7725,0.0761899999999999,-24.634,0.0762199999999999,-0.02468,51
2005-03-24 02:00:00,5.5517,-22.693,120.33,0.53964,0.0,10.712,0.00064,-170.43,-0.00067,169.56,-0.11,-0.11,-0.22353,9.9171,0.07777,-24.633,0.0777299999999999,-0.3408499999999999,51
2005-03-24 02:15:00,5.5578,-23.102,120.48,0.41741,0.0,10.641,0.00067,-170.62,-0.00068,169.74,-0.12,-0.11,-0.22955,9.8564,0.07785,-24.633,0.0778299999999999,-0.4663399999999999,51
